index,x,y,z
0,485.3623,0,301.1755
0,484.4396,0,301.0702
0,484.0051,0,299.9047
0,488.6431,0,298.6935
0,484.2385,0,300.7636
0,489.4355,0,296.449
0,485.8365,0,301.3567
0,492.1647,0,299.0621
0,485.7426,0,298.6518
0,483.3958,0,299.3921
0,489.5341,0,298.1337
0,489.9941,0,299.302
0,483.8332,0,297.6124
0,491.8723,0,299.1682
0,486.1492,0,299.905
0,488.1936,0,299.1713
0,492.466,0,301.9958
0,482.7016,0,300.0346
0,491.1904,0,296.7595
0,482.2397,0,300.2444
0,490.704,0,297.8599
0,483.9149,0,296.4218
0,489.1607,0,299.2396
0,492.3636,0,296.8931
0,490.883,0,299.3083
0,484.2701,0,296.2703
0,490.8155,0,298.706
0,489.3341,0,296.9724
0,486.4038,0,297.6874
0,490.6937,0,299.8464
0,490.7815,0,298.8432
0,483.6594,0,301.3905
0,490.453,0,296.2033
0,489.8706,0,300.2446
0,484.6254,0,299.1476
0,487.2756,0,298.5358
0,483.5236,0,301.9602
0,491.1147,0,301.0974
0,483.4823,0,297.3378
0,483.3885,0,300.192
0,492.6119,0,296.7162
0,488.0201,0,297.3306
0,492.7173,0,298.7701
0,492.4412,0,297.749
0,489.9211,0,297.9529
0,483.6215,0,296.027
0,488.6807,0,301.3307
0,489.7594,0,301.9227
0,492.7664,0,300.632
0,490.7696,0,296.4408
0,489.0762,0,296.6719
0,485.6161,0,296.7362
0,490.6077,0,299.2481
0,491.2206,0,296.9453
0,491.073,0,299.2721
0,490.6389,0,296.6514
0,492.6931,0,299.0717
0,482.1151,0,298.9116
0,491.4062,0,297.9736
0,492.0989,0,301.0378
0,488.6459,0,300.6562
0,489.9094,0,301.9076
0,482.1195,0,298.6802
0,492.3201,0,300.9107
0,484.4169,0,296.2767
0,485.2603,0,296.9581
0,488.6591,0,298.3966
0,484.1208,0,300.4005
0,486.3484,0,297.1949
0,492.4521,0,296.2188
0,487.8743,0,301.4149
0,482.6605,0,298.5837
0,492.4205,0,300.5657
0,489.0299,0,298.2255
0,485.6524,0,301.1743
0,484.1467,0,296.9821
0,488.2166,0,296.6478
0,492.2506,0,299.595
0,487.9315,0,298.9747
0,490.3906,0,300.0414
0,489.7287,0,299.2966
0,483.6872,0,296.4288
0,482.8412,0,301.8675
0,483.7472,0,296.7966
0,489.2472,0,297.6767
0,491.2333,0,297.7763
0,492.5265,0,299.5916
0,484.4567,0,296.3142
0,483.0868,0,300.5369
0,491.0799,0,300.5136
0,482.8722,0,298.7291
0,483.4875,0,300.0829
0,482.6375,0,299.8766
0,492.4391,0,301.9285
0,489.1089,0,298.1024
0,484.8246,0,300.9814
0,484.126,0,301.3557
0,487.9312,0,297.897
0,484.6689,0,301.7216
0,487.6107,0,296.3954
0,487.6561,0,299.1346
0,487.5002,0,296.1663
0,482.0095,0,299.2337
0,492.6809,0,300.0581
0,488.6626,0,301.0612
0,486.9962,0,301.0009
0,486.826,0,296.6573
0,485.0814,0,301.7981
0,490.4398,0,297.4786
0,489.3897,0,301.7098
0,488.7214,0,300.9449
0,485.0328,0,301.8795
0,483.7212,0,301.0583
0,490.3363,0,299.1505
0,482.0309,0,298.4166
0,482.919,0,299.0252
0,484.3282,0,299.3382
0,487.8203,0,300.1725
0,486.6452,0,297.757
0,484.5927,0,299.1678
0,492.0415,0,300.3887
0,492.2127,0,301.3763
0,490.3739,0,300.8364
0,488.9703,0,299.7519
0,492.8145,0,299.0821
0,489.5484,0,299.6108
0,482.5424,0,297.7672
0,487.2093,0,301.4477
0,488.0911,0,297.6577
0,486.4849,0,296.9336
0,485.7979,0,299.2395
0,488.3969,0,299.3825
0,490.1885,0,299.7133
0,486.3729,0,298.5973
0,484.742,0,297.7597
0,483.248,0,301.6533
0,488.4688,0,299.4865
0,488.9988,0,296.3438
0,492.3098,0,299.5017
0,485.8371,0,300.9441
0,482.3843,0,301.5998
0,488.538,0,299.6599
0,482.6061,0,296.0583
0,487.2767,0,299.8349
0,487.307,0,299.1275
0,489.0557,0,298.0201
0,488.908,0,298.9136
0,484.1461,0,297.3531
0,491.4387,0,296.9084
0,482.6421,0,300.0744
0,490.2292,0,300.158
0,486.1918,0,300.3705
0,485.1659,0,297.7133
0,482.4819,0,300.4617
0,488.3781,0,301.8713
0,487.4403,0,301.9709
0,492.2683,0,296.2706
0,489.3213,0,301.4849
0,489.9688,0,296.6444
0,487.6852,0,299.9321
0,491.7289,0,298.9227
0,489.7189,0,298.8846
0,483.7809,0,297.1962
0,484.0483,0,301.1832
0,488.6034,0,299.0516
0,487.5499,0,300.8636
0,487.2903,0,300.7027
0,487.1668,0,298.0505
0,484.6689,0,298.0313
0,488.7361,0,300.9507
0,484.7957,0,296.9288
0,488.9997,0,298.1145
0,484.0938,0,297.9052
0,486.0944,0,300.4756
0,485.0281,0,301.7387
0,483.1762,0,297.792
0,487.3646,0,298.2787
0,489.7639,0,298.5574
0,491.1064,0,300.0577
0,489.7871,0,298.4426
0,484.9369,0,301.7636
0,489.3357,0,296.9139
0,487.0946,0,298.4332
0,482.378,0,298.9295
0,491.7842,0,300.6626
0,485.8574,0,300.4815
0,483.1341,0,297.7222
0,491.4415,0,296.919
0,490.1601,0,297.0313
0,489.5637,0,301.101
0,484.1503,0,299.2281
0,488.5828,0,301.9297
0,491.296,0,297.1834
0,486.4593,0,298.691
0,485.1962,0,295.9886
0,482.2191,0,298.8546
0,487.826,0,299.8627
0,486.4112,0,297.4571
0,488.8041,0,296.4521
0,487.8078,0,298.4638
0,488.3832,0,299.0758
0,491.8112,0,300.1685
0,490.8842,0,298.4564
0,491.1497,0,296.0825
0,483.9717,0,297.294
0,484.4624,0,300.4576
0,490.5047,0,300.6964
0,490.2665,0,299.8893
0,491.8464,0,301.9531
0,487.9553,0,296.239
0,491.8714,0,301.1482
0,484.7143,0,299.7519
0,486.6686,0,301.6054
0,491.6132,0,296.0083
0,490.5941,0,301.2097
0,483.9333,0,299.5025
0,491.2447,0,298.1813
0,491.4436,0,299.3503
0,487.2946,0,300.9324
0,482.1523,0,297.7533
0,483.2461,0,296.3514
0,488.9724,0,299.8269
0,487.3747,0,300.6994
0,491.9279,0,301.2229
0,484.4929,0,299.9317
0,486.7367,0,297.965
0,490.8988,0,297.5945
0,492.6866,0,295.9616
0,488.291,0,300.9748
0,491.767,0,297.1946
0,490.5795,0,300.2459
0,487.6564,0,297.8252
0,484.6206,0,300.8897
0,487.7712,0,300.7792
0,485.3884,0,300.4292
0,486.6822,0,301.4555
0,488.2216,0,299.4609
0,483.6621,0,300.3987
0,488.977,0,296.9104
0,490.2703,0,297.7782
0,490.2043,0,301.1221
0,487.6633,0,301.3081
0,491.5848,0,296.2914
0,482.4926,0,298.2706
0,487.3808,0,296.2451
0,486.2198,0,300.1501
0,484.938,0,297.4783
0,489.4729,0,297.6955
0,485.5161,0,296.686
0,488.5487,0,298.6963
0,483.6592,0,301.6522
0,487.0895,0,298.6812
0,487.0397,0,299.6994
0,483.0266,0,298.1983
0,492.2123,0,297.4533
0,484.1262,0,300.9024
0,488.58,0,301.6082
0,492.5386,0,296.7784
0,490.196,0,301.4428
0,491.0927,0,297.8221
0,487.0985,0,300.1999
0,489.1391,0,299.4893
0,488.0466,0,301.6357
0,482.3255,0,297.5331
0,484.3163,0,298.9931
0,491.7583,0,299.5127
0,485.4181,0,297.529
0,490.6139,0,301.2775
0,484.5007,0,300.1311
0,488.9021,0,300.3019
0,488.7667,0,298.9287
0,492.3701,0,298.6553
0,491.4589,0,298.7231
0,488.5809,0,296.6192
0,492.3071,0,298.0253
0,492.657,0,296.5228
0,488.9825,0,300.2191
0,483.7193,0,301.7687
0,492.2722,0,298.9246
0,486.9711,0,296.2725
0,492.1226,0,298.5095
0,485.2244,0,296.3713
0,488.4109,0,297.4756
0,488.3751,0,296.2909
0,486.8648,0,298.6776
0,484.1286,0,299.4233
0,485.711,0,297.9149
0,491.682,0,296.3679
0,492.139,0,301.9018
0,489.0648,0,301.3049
0,490.2467,0,301.6387
0,488.466,0,296.0416
0,489.0423,0,300.2798
0,486.1379,0,301.9198
0,486.0452,0,297.3253
0,488.1083,0,298.8207
0,491.4651,0,301.7118
0,490.5013,0,298.9445
0,483.5872,0,299.9774
0,482.2951,0,297.7384
0,482.6916,0,298.7299
0,487.0531,0,297.9815
0,492.6699,0,298.9431
0,489.3258,0,301.343
0,491.1391,0,297.1771
0,492.6194,0,298.5037
0,491.4606,0,298.1578
0,490.5392,0,296.8177
0,482.0447,0,301.2604
0,487.0122,0,296.3019
0,485.1396,0,296.8903
0,489.4988,0,296.0424
0,483.4106,0,301.4588
0,491.3739,0,300.9332
0,491.4466,0,297.3276
0,482.571,0,301.7592
0,484.4334,0,298.1605
0,482.8859,0,300.2852
0,487.9271,0,300.6294
0,485.6918,0,299.66
0,482.5209,0,296.7925
0,483.9641,0,297.8216
0,482.4509,0,299.6648
0,491.648,0,299.8237
0,489.3392,0,298.8609
0,488.4919,0,300.9922
0,485.671,0,300.8145
0,487.3759,0,300.9721
0,488.7456,0,298.5894
0,489.965,0,298.6165
0,484.2105,0,300.6863
0,483.4688,0,298.58
0,492.4898,0,297.5418
0,490.2127,0,296.0204
0,483.6229,0,298.2877
0,485.728,0,299.5323
0,489.9505,0,298.9563
0,483.4748,0,298.4177
0,489.3923,0,299.1107
0,482.9854,0,301.6706
0,487.2295,0,300.738
0,482.3505,0,300.4433
0,482.0313,0,301.3428
0,482.3178,0,301.7568
0,485.3366,0,300.7991
0,485.0398,0,297.744
0,488.6339,0,296.8304
0,486.0322,0,299.6885
0,486.9903,0,297.2061
0,485.1147,0,298.5013
0,484.1366,0,297.2077
0,489.785,0,297.8486
0,491.1945,0,298.498
0,484.1768,0,296.7135
0,489.0674,0,297.2833
0,490.6642,0,298.4511
0,492.5497,0,299.4835
0,486.5109,0,299.588
0,487.711,0,301.9897
0,490.9006,0,300.4315
0,483.7102,0,297.0694
0,482.1998,0,298.0135
0,491.7837,0,296.8123
0,486.4079,0,301.24
0,492.5352,0,297.9825
0,482.8379,0,298.574
0,488.6155,0,298.7428
0,487.5703,0,296.1548
0,482.4559,0,299.0471
0,482.5953,0,299.201
0,485.3655,0,301.5822
0,486.9128,0,298.0789
0,487.3303,0,299.3746
0,489.1371,0,301.1532
0,486.3149,0,300.5625
0,485.9492,0,300.5538
0,484.5298,0,296.0095
0,487.6321,0,298.8842
0,484.9701,0,300.9594
0,491.83,0,300.9909
0,486.5176,0,300.3529
0,483.7373,0,298.1302
0,491.8244,0,296.9056
0,482.5564,0,298.498
0,489.8768,0,300.887
0,482.0338,0,301.7039
0,492.1337,0,299.5188
0,489.8472,0,296.4769
0,490.9934,0,300.2468
0,492.2249,0,298.4739
0,492.5932,0,301.8588
0,489.6431,0,301.0388
0,492.7372,0,299.854
0,488.7869,0,299.8258
0,491.0064,0,297.746
0,483.8686,0,298.3097
0,488.9289,0,298.2292
0,488.742,0,300.7466
0,487.3027,0,298.765
0,482.5263,0,300.7918
0,491.0201,0,298.2085
0,483.6577,0,299.9784
0,484.6914,0,300.9974
0,490.6069,0,299.6749
0,486.7298,0,299.1615
0,488.2965,0,299.5716
0,484.7603,0,296.4259
0,482.8674,0,298.793
0,484.3985,0,299.6999
0,483.7117,0,300.1336
0,485.9758,0,298.0262
0,485.9592,0,297.2434
0,483.3652,0,298.2083
0,489.0679,0,300.168
0,489.2727,0,297.3774
0,484.4948,0,295.9862
0,492.1606,0,296.9936
0,491.791,0,296.866
0,487.3022,0,298.6108
0,490.926,0,298.883
0,489.7587,0,297.5305
0,484.431,0,298.2626
0,484.0176,0,301.1422
0,486.9316,0,301.7331
0,488.4259,0,298.9506
0,482.1748,0,296.691
0,486.9217,0,299.9634
0,486.1197,0,296.9503
0,489.1642,0,296.5793
0,490.5833,0,296.0787
0,483.3754,0,297.2585
0,490.789,0,297.1644
0,483.4194,0,301.9264
0,484.9241,0,300.5726
0,486.3936,0,298.8732
0,488.2186,0,299.4587
0,485.4181,0,297.9555
0,482.0519,0,301.5476
0,490.7658,0,296.4369
0,487.3543,0,301.506
0,487.3452,0,298.5831
0,490.2577,0,299.8904
0,491.7608,0,297.39
0,483.3065,0,300.8715
0,482.878,0,301.924
0,491.5971,0,296.667
0,487.4712,0,298.0984
0,488.9439,0,300.4126
0,488.7786,0,296.6718
0,485.7397,0,298.5134
0,492.7482,0,296.7335
0,485.4243,0,300.4474
0,489.4779,0,301.7932
0,486.0265,0,298.141
0,484.528,0,296.6915
0,489.8313,0,296.236
0,491.5974,0,299.5581
0,489.5167,0,300.5795
0,492.3335,0,297.2716
0,489.3482,0,297.8222
0,490.8671,0,297.4055
0,486.3388,0,299.4228
0,482.4124,0,296.5709
0,489.3517,0,296.0576
0,483.8079,0,297.8897
0,487.6752,0,297.5428
0,488.4512,0,298.9451
0,482.0115,0,300.7774
0,482.0379,0,296.429
0,485.2858,0,301.2425
0,484.3821,0,297.1373
0,483.7087,0,301.6805
0,482.9301,0,299.2133
0,488.9043,0,301.0965
0,489.8149,0,299.1829
0,486.7173,0,300.7351
0,483.1939,0,298.4677
0,483.1554,0,296.5303
0,491.9151,0,297.2296
0,484.3633,0,300.9285
0,482.3558,0,300.7068
0,485.2173,0,299.9485
0,489.5331,0,298.1702
0,489.9026,0,299.7594
0,483.6933,0,296.8595
0,491.6014,0,297.4861
0,492.3093,0,298.5088
0,488.589,0,301.4686
0,482.1993,0,297.4899
0,489.7704,0,301.684
0,492.7985,0,301.6007
0,490.5626,0,297.1953
0,492.6469,0,299.3317
0,485.2507,0,297.2593
0,489.6189,0,297.91
0,490.448,0,301.1986
0,486.243,0,297.3894
0,487.8016,0,296.0659
0,486.299,0,299.9913
0,489.3481,0,300.1066
0,489.797,0,299.523
0,489.4656,0,301.0092
0,489.4996,0,301.5422
0,482.137,0,301.9838
0,487.2162,0,300.3948
0,491.9346,0,301.2555
0,486.3731,0,296.2792
0,484.7176,0,298.0683
0,490.46,0,298.9446
0,488.6722,0,298.4304
0,489.6077,0,300.3922
0,482.7702,0,299.8258
0,489.6866,0,296.0059
6,482,57.862,302
0,487.1185,0,297.6021
0,492.267,0,301.26
0,490.8363,0,301.5309
0,489.1253,0,297.4594
0,484.0345,0,301.0068
0,487.5292,0,301.1089
0,485.7968,0,300.2706
0,490.4569,0,298.5049
0,482.2755,0,297.1467
0,490.6143,0,298.6539
0,484.7972,0,299.4335
0,486.475,0,296.8869
0,491.9561,0,297.6663
0,490.6227,0,296.0416
0,483.5605,0,297.1172
0,490.0472,0,299.8193
0,492.0751,0,298.9418
0,486.8889,0,301.6347
0,483.1183,0,297.7965
0,484.7095,0,301.3369
0,488.6687,0,301.1532
0,487.6052,0,296.7312
0,491.5107,0,301.4122
0,491.0892,0,298.804
0,492.5046,0,296.9784
0,488.0325,0,299.7222
0,484.8364,0,300.4238
0,486.9585,0,296.102
0,487.9565,0,301.5049
0,489.1159,0,300.1005
0,483.5674,0,301.8847
0,492.7696,0,298.5284
0,489.789,0,300.0743
0,482.192,0,296.4979
0,488.2755,0,298.1877
0,490.754,0,298.0051
0,482.0955,0,298.4887
0,487.3534,0,297.8929
0,489.5143,0,298.687
0,484.1859,0,297.3474
0,492.2249,0,297.069
0,489.7045,0,300.5228
0,485.625,0,296.9291
0,491.272,0,298.0447
0,487.6602,0,301.2274
0,486.5527,0,296.2901
0,489.5658,0,296.072
0,483.6349,0,298.8992
0,489.55,0,299.0722
0,492.1992,0,300.7482
0,489.0905,0,299.3835
0,485.4219,0,300.5638
0,492.2614,0,301.869
0,489.7545,0,299.7547
0,489.2153,0,299.6976
0,488.3156,0,298.1989
0,483.1543,0,301.585
0,487.5244,0,299.9249
0,483.1348,0,299.6777
0,483.6682,0,297.9216
0,487.7368,0,297.2012
0,491.1167,0,297.8878
0,490.7249,0,300.6385
0,486.6291,0,298.6609
0,482.5921,0,301.3603
0,483.442,0,299.943
0,487.239,0,300.2241
0,490.5213,0,299.9724
0,490.5993,0,297.3002
0,485.5652,0,298.3947
0,490.2991,0,298.143
0,487.2662,0,301.7659
0,484.9362,0,299.575
0,484.8517,0,297.7538
0,490.7001,0,300.62
0,491.9824,0,296.9417
0,488.3148,0,301.4366
0,487.6508,0,299.7876
0,490.6136,0,298.4773
0,491.177,0,301.5669
0,487.6167,0,296.7653
0,485.309,0,296.5124
0,488.5165,0,301.4099
0,490.7237,0,299.6193
0,486.6418,0,299.0492
0,487.636,0,299.1011
0,489.9146,0,298.7283
0,490.4388,0,301.6769
0,491.9529,0,299.5525
0,490.8436,0,299.6047
0,492.5873,0,299.8958
0,491.4976,0,298.6179
0,492.6526,0,301.0536
0,483.8413,0,297.6883
0,486.3046,0,299.2646
0,492.6711,0,297.4595
0,489.8559,0,298.8882
0,486.2758,0,297.9808
0,483.9325,0,299.8147
0,484.2223,0,299.701
0,485.4122,0,298.4183
0,487.5905,0,301.9066
0,482.9672,0,300.4861
0,483.6634,0,301.9193
0,486.088,0,297.5582
0,492.6158,0,300.9549
0,485.115,0,298.2908
0,489.03,0,298.709
0,486.5671,0,298.1674
0,486.5598,0,299.2114
0,488.4861,0,300.0652
0,488.9327,0,301.2308
0,487.8342,0,300.6516
0,490.9325,0,297.2872
0,487.7174,0,301.4662
0,483.3478,0,301.0007
0,486.3756,0,299.692
0,484.5468,0,298.9413
0,487.4858,0,299.239
0,486.1033,0,299.4987
0,491.783,0,299.4319
0,485.3591,0,297.4731
0,487.6423,0,300.6402
0,489.2735,0,298.839
0,484.411,0,296.9832
0,487.1766,0,301.5217
0,485.7892,0,296.963
0,488.8363,0,296.7308
0,488.9723,0,299.4715
0,482.0136,0,298.8632
0,487.9768,0,296.7668
0,483.9935,0,298.8964
0,483.893,0,299.3436
0,490.2674,0,297.3214
0,492.4284,0,298.5111
0,488.3209,0,297.3299
0,492.7873,0,296.7103
0,484.159,0,300.1338
0,489.4204,0,300.3997
0,491.6356,0,297.3055
0,483.8485,0,297.6851
0,482.696,0,297.8797
0,491.4695,0,297.9693
0,482.363,0,300.7982
0,487.8217,0,298.2631
0,490.9155,0,296.6913
0,489.7987,0,297.78
0,484.4783,0,296.283
0,492.3127,0,298.1906
0,490.8085,0,300.4458
0,482.7953,0,300.2032
0,483.3139,0,298.2284
0,489.2136,0,301.3297
0,490.5995,0,300.2224
0,484.6016,0,301.2487
0,486.0562,0,299.8036
0,488.7852,0,301.145
0,484.0661,0,299.9299
0,485.2007,0,296.8392
0,485.9649,0,297.3771
0,489.0164,0,296.7813
0,482.1462,0,296.2392
0,483.8585,0,301.5658
0,489.5011,0,296.5487
0,484.6203,0,300.0834
0,488.4222,0,301.7003
0,483.0619,0,298.5035
0,484.4365,0,300.5255
0,488.4762,0,297.025
0,492.3603,0,296.4783
0,484.0524,0,296.3623
0,491.0874,0,295.9941
0,488.3467,0,300.0937
0,489.5667,0,300.7377
0,486.2418,0,301.4597
0,489.696,0,300.932
0,491.2081,0,296.8575
0,483.9508,0,297.1408
0,483.5039,0,296.1581
0,491.9742,0,296.5163
0,486.7874,0,297.3481
0,488.6198,0,298.7997
0,486.9353,0,301.202
0,490.1322,0,297.304
0,483.1132,0,301.6862
0,491.0648,0,297.6879
0,484.6006,0,298.9004
0,489.7514,0,298.6035
0,492.102,0,297.5908
0,487.6688,0,301.9941
0,491.3753,0,300.3337
0,491.7999,0,297.7914
0,490.5527,0,298.2744
0,484.5633,0,297.7887
0,489.0319,0,297.1084
0,484.572,0,297.9437
0,491.7798,0,301.1122
0,487.1896,0,300.2837
0,491.4911,0,297.7339
0,489.5806,0,299.7307
0,487.2566,0,300.2811
0,492.4331,0,301.0339
0,487.9137,0,300.2347
0,484.2094,0,301.0974
0,488.9878,0,299.0839
0,485.8228,0,300.679
0,489.7202,0,295.9714
0,482.9037,0,299.6204
0,492.6301,0,301.0444
0,485.3947,0,301.5259
0,482.4486,0,301.7902
0,484.4122,0,299.2166
0,482.7577,0,297.8483
0,482.2005,0,301.4446
0,482.651,0,299.9459
0,487.8356,0,297.2124
0,483.9012,0,299.5615
0,490.1392,0,296.418
0,488.441,0,299.0584
0,490.2043,0,298.7405
0,483.9438,0,298.4084
0,490.9773,0,298.1017
0,491.5206,0,298.2582
0,488.3641,0,299.2607
0,488.8689,0,296.9801
0,490.2589,0,300.5391
0,485.9326,0,301.7178
0,486.5335,0,300.481
0,491.4336,0,299.0535
0,487.0112,0,297.1014
0,486.1826,0,300.5703
0,482.4716,0,298.8093
0,484.3528,0,296.5959
0,491.6051,0,300.1154
0,485.9645,0,297.4294
0,489.7919,0,299.5571
0,488.7728,0,297.4053
0,492.7182,0,301.9651
0,489.0539,0,298.4991
0,490.8834,0,299.5739
0,487.9025,0,299.6789
0,492.8238,0,296.3174
0,482.4245,0,301.9604
0,487.597,0,298.4088
0,482.6566,0,296.1803
0,484.3451,0,296.4056
0,482.8621,0,301.7695
0,489.2061,0,301.2797
0,485.84,0,297.6481
0,484.3722,0,299.8
0,488.2999,0,298.6619
0,492.6685,0,299.8985
0,485.8022,0,299.9972
0,490.0153,0,296.6403
0,491.2988,0,298.4115
0,489.8319,0,298.1239
0,492.7387,0,296.5822
0,487.2772,0,299.9156
0,483.3833,0,301.4437
0,492.4463,0,301.4547
0,487.9908,0,297.5687
0,490.4453,0,299.799
0,485.5514,0,301.9438
0,491.3117,0,296.3215
0,485.4062,0,297.8139
0,488.6831,0,297.1634
0,491.3295,0,301.1254
0,491.6124,0,299.593
0,490.8323,0,299.4236
0,484.8604,0,300.1421
0,483.3932,0,300.9247
0,485.751,0,298.3214
0,487.6613,0,298.017
0,484.1686,0,296.5025
0,482.1576,0,301.0856
0,483.1364,0,298.3295
0,488.4811,0,299.7641
0,484.8593,0,298.4667
0,486.9905,0,296.8578
0,483.4552,0,299.9215
0,482.7403,0,301.7191
0,490.1506,0,299.4243
0,484.5536,0,299.4799
0,482.4589,0,301.0183
0,486.7215,0,296.7887
0,487.7086,0,297.9279
0,482.9553,0,300.9027
0,492.7672,0,298.675
0,487.9843,0,296.0118
0,485.7898,0,300.0741
0,490.7611,0,301.3674
0,484.7039,0,297.6545
0,492.0941,0,297.2336
0,484.5086,0,301.7377
0,483.0865,0,299.2193
0,489.438,0,301.2298
0,486.7041,0,300.6359
0,491.8481,0,297.1531
0,483.4841,0,298.4759
0,485.7177,0,300.0044
0,488.4794,0,296.997
0,487.2612,0,297.6734
0,490.8745,0,296.7054
0,484.4745,0,297.7623
0,483.2982,0,299.6863
0,487.8527,0,296.0207
0,484.6462,0,299.0837
0,492.6986,0,300.4467
0,483.4193,0,297.9651
0,489.5333,0,300.7904
0,492.27,0,297.2009
0,492.3176,0,300.105
