index,x,y,z
0,537.3996,0,27.01402
0,533.2138,0,21.47526
0,537.243,0,28.93023
0,535.061,0,38.60144
0,533.6695,0,23.01197
0,540.4981,0,35.36736
0,535.0269,0,23.5668
0,540.8801,0,26.67259
0,537.6619,0,29.74818
0,539.4434,0,23.64535
0,534.757,0,30.34619
0,540.0508,0,26.07804
0,540.218,0,27.83623
0,537.4611,0,26.77797
0,540.6121,0,21.34084
0,536.4812,0,36.78385
0,540.0107,0,27.78126
0,535.9382,0,25.33718
0,540.0002,0,19.93129
0,543.3776,0,33.203
0,537.7124,0,34.52921
0,540.9614,0,38.16481
0,539.8158,0,27.11267
0,534.2493,0,21.88182
0,539.7414,0,30.22509
0,541.4512,0,19.96915
0,533.4456,0,29.2403
0,536.8243,0,35.15219
0,533.1324,0,38.48389
0,537.9095,0,20.60118
0,541.3556,0,26.09511
0,534.9912,0,35.99007
0,541.6527,0,20.4125
0,536.6105,0,31.1827
0,534.7453,0,22.11637
0,541.8959,0,35.52832
0,538.3772,0,25.58202
0,533.4411,0,31.05333
0,534.2565,0,24.77196
0,536.4781,0,20.48263
0,536.7286,0,30.82218
0,534.0518,0,38.22644
0,539.7552,0,27.09042
0,534.541,0,38.09899
0,537.8901,0,29.62671
0,534.147,0,26.93691
0,539.0191,0,34.4777
0,540.9725,0,23.81032
0,538.8449,0,26.89058
0,535.2845,0,31.95286
0,539.233,0,21.97742
0,533.7312,0,21.66438
0,534.3032,0,21.23086
0,536.2324,0,28.35561
0,538.1926,0,35.00285
0,536.5068,0,29.0703
0,533.422,0,26.9552
0,541.1907,0,34.65266
0,543.2885,0,35.22994
0,537.1937,0,26.55077
0,533.4453,0,23.6325
0,538.3951,0,25.45193
0,542.3298,0,37.34255
0,539.6992,0,22.84158
0,533.5275,0,38.20494
0,538.8399,0,29.72519
0,542.272,0,20.93609
0,542.0041,0,24.67694
0,542.7445,0,38.4416
0,539.2794,0,26.51748
0,537.7108,0,37.59747
0,536.1884,0,22.67292
0,535.8743,0,38.77746
0,542.9969,0,34.91975
0,539.2788,0,24.89771
0,542.4283,0,27.98431
0,537.4132,0,35.51205
0,543.1852,0,19.95473
0,541.3215,0,26.06963
0,535.646,0,31.26156
0,539.3048,0,27.6936
0,541.5964,0,23.07116
0,541.3385,0,23.8511
0,539.4636,0,20.51473
0,537.9955,0,21.13036
0,535.7009,0,29.97616
0,534.3023,0,21.27299
0,537.4626,0,27.70402
0,543.806,0,24.78926
0,534.8716,0,28.09423
0,540.9108,0,34.20688
0,541.8548,0,29.69135
0,539.2069,0,33.52273
0,535.1578,0,20.49034
0,536.0031,0,28.86338
0,534.9659,0,19.82748
0,538.6723,0,33.19117
0,533.5721,0,24.37839
0,541.9647,0,31.86064
0,539.6546,0,30.06073
0,538.3292,0,35.73507
0,542.0719,0,35.00218
0,535.6591,0,34.09003
0,541.1426,0,19.86536
0,535.9783,0,24.03673
0,542.1694,0,24.40578
0,537.4661,0,22.46266
0,533.4583,0,22.4292
0,539.0933,0,34.25585
0,534.0607,0,36.90046
0,536.7916,0,26.99037
0,534.6157,0,28.22702
0,539.9954,0,24.31681
0,535.6103,0,26.30862
0,542.8926,0,31.17236
0,543.721,0,31.14648
0,539.4134,0,21.59208
0,535.5576,0,22.24185
0,534.3629,0,31.2928
0,539.3549,0,31.39924
0,540.0446,0,36.23392
0,534.1792,0,21.95829
0,534.5254,0,28.74182
0,539.5122,0,26.11097
0,538.7104,0,29.30135
0,533.7043,0,21.08377
0,540.3905,0,22.25777
0,534.045,0,37.67039
0,539.5372,0,31.38669
0,538.0189,0,26.3925
0,535.2097,0,21.69509
0,538.3643,0,37.27652
0,533.2495,0,23.40104
0,534.9299,0,36.42873
0,538.0523,0,30.21138
5,544,19.208,19
0,539.5717,0,26.34501
0,539.7666,0,23.15286
0,539.8782,0,29.57264
0,542.3146,0,25.09405
0,538.4272,0,36.50699
0,540.7916,0,24.85747
0,537.7222,0,25.77714
0,543.8922,0,34.5036
0,535.0909,0,35.10671
0,542.9349,0,30.09926
0,541.8066,0,32.15685
0,535.9603,0,38.80037
0,536.6658,0,36.43242
0,535.4979,0,30.56063
0,540.4921,0,30.87952
0,540.5433,0,24.38004
0,535.8259,0,34.03065
0,537.2064,0,37.77233
0,541.9379,0,23.21337
0,538.7154,0,32.4179
0,538.963,0,21.81227
0,534.3411,0,22.20865
0,543.0892,0,25.67324
0,543.8972,0,24.17879
0,541.3692,0,28.72418
0,534.2589,0,25.40812
0,534.3241,0,23.87069
0,542.7247,0,19.2931
0,541.35,0,24.73803
0,543.3982,0,34.82859
0,540.021,0,28.51426
0,537.513,0,21.14903
0,534.1871,0,24.41475
0,535.1467,0,33.4691
0,540.6445,0,22.4095
0,540.4775,0,24.59712
0,535.5125,0,26.23232
0,541.8376,0,25.15954
0,541.5695,0,30.5951
0,533.4369,0,37.82822
0,541.6365,0,37.63135
0,539.5875,0,33.02381
0,537.3482,0,22.39991
0,536.7454,0,28.42336
0,533.309,0,19.11194
0,533.7129,0,28.35447
0,542.6046,0,37.37216
0,538.2639,0,36.39559
0,542.3914,0,32.34578
0,538.4531,0,37.46788
0,538.9968,0,30.31739
0,535.5435,0,36.41083
0,536.5669,0,27.8848
0,539.0695,0,36.31636
0,538.1166,0,38.82999
0,534.2874,0,35.54976
0,533.1539,0,26.06103
0,539.819,0,27.18847
0,543.2029,0,20.02117
0,542.9637,0,31.25312
0,535.455,0,25.02042
0,542.7344,0,23.78187
0,536.8579,0,19.01602
0,538.6897,0,37.65138
0,541.9094,0,24.77398
0,535.6531,0,23.23799
0,543.4485,0,29.59356
0,534.0719,0,28.95645
0,537.5642,0,31.14334
0,536.7177,0,28.78397
0,542.5632,0,35.23582
0,542.8624,0,26.14942
0,538.2434,0,34.34198
0,542.0999,0,19.08437
0,539.0314,0,19.27164
0,536.7619,0,27.85103
0,535.5496,0,35.74601
0,535.0757,0,23.56779
0,542.0602,0,36.89393
0,540.7767,0,32.52245
0,535.1456,0,25.47304
0,542.6892,0,24.7496
0,537.8959,0,33.70321
0,542.1091,0,20.20945
0,540.5547,0,30.3146
0,536.9489,0,36.43249
0,537.6737,0,21.80169
0,538.8818,0,33.66765
0,543.02,0,37.47681
0,541.9267,0,19.59657
0,542.834,0,25.75274
0,543.4926,0,31.97938
0,541.8105,0,34.80249
0,542.3578,0,30.22846
0,536.824,0,23.63976
0,540.183,0,32.06113
0,537.1875,0,30.8316
0,540.7212,0,24.47315
0,538.3882,0,32.22555
0,534.9828,0,19.29839
0,534.5652,0,32.47091
0,538.1578,0,34.49023
0,541.4084,0,22.55976
0,537.293,0,35.42379
0,534.2847,0,20.99577
0,539.4249,0,20.90734
0,538.2853,0,38.08871
0,539.7115,0,33.30914
0,540.3177,0,21.27494
0,538.8054,0,20.17735
0,537.5315,0,33.014
0,533.9694,0,28.09957
0,541.2039,0,29.98074
0,534.4,0,33.54664
0,543.4472,0,23.87145
0,539.0029,0,29.57186
0,534.2121,0,20.65548
0,536.5964,0,30.4499
0,534.0403,0,32.78475
0,534.927,0,34.44758
0,534.3723,0,21.03901
0,540.3686,0,29.77913
0,533.2747,0,38.06441
0,534.7672,0,36.9705
0,538.7598,0,35.82777
0,539.4382,0,20.4558
0,534.0547,0,19.52025
0,543.4092,0,35.48004
0,538.1883,0,38.68803
0,542.3643,0,24.62165
0,534.9442,0,21.6479
0,533.8101,0,38.68813
0,540.5261,0,38.43978
0,541.9303,0,34.35204
0,535.7888,0,24.86403
0,542.5146,0,30.0159
0,543.0858,0,24.1619
0,543.0416,0,23.76091
0,535.4014,0,24.14238
0,540.5665,0,29.82793
0,539.0707,0,20.89449
0,541.4798,0,38.40415
0,541.8126,0,34.42091
0,540.4966,0,20.74442
0,543.7238,0,25.08978
0,536.9722,0,24.77666
0,537.6017,0,27.51818
0,539.4627,0,35.82209
0,537.3654,0,33.52209
0,543.1672,0,30.76003
0,539.4475,0,24.18604
0,542.3123,0,26.17847
0,541.1589,0,29.6197
0,538.8152,0,19.99576
0,537.8488,0,35.14723
0,543.0048,0,35.65859
0,534.9028,0,25.6202
0,534.2148,0,23.56875
0,538.2334,0,23.15661
0,541.6814,0,23.0806
0,537.824,0,29.6936
0,538.8896,0,32.78054
0,534.6182,0,35.31626
0,538.8862,0,27.79208
0,542.6907,0,27.44775
0,535.5499,0,21.52325
0,535.4823,0,37.92797
0,539.2911,0,38.52355
0,543.428,0,22.09322
0,539.9818,0,30.11754
0,538.2963,0,23.69803
0,541.8187,0,29.17192
0,536.6241,0,27.67487
0,535.0059,0,24.82247
0,537.3076,0,24.42139
0,541.7791,0,21.87357
0,535.6399,0,34.85542
0,533.6588,0,29.34934
0,535.203,0,36.73848
0,541.6337,0,26.89385
0,536.8044,0,35.71378
0,539.2083,0,30.69022
0,543.4278,0,28.39098
0,539.1639,0,31.18674
0,535.4437,0,19.99187
0,533.3935,0,23.1299
0,533.7425,0,22.68218
0,533.7206,0,21.67381
0,537.3566,0,21.68969
0,535.5218,0,36.147
0,533.1281,0,31.76492
0,541.2958,0,39.03081
0,539.3174,0,36.39441
0,541.8396,0,36.9815
0,537.0773,0,28.61511
0,543.0488,0,24.59458
0,542.9664,0,32.45775
0,540.0726,0,37.16645
0,537.6469,0,20.2457
0,540.9498,0,21.75309
0,539.9455,0,27.03038
0,535.1985,0,39.01989
0,534.1189,0,36.57492
0,540.9668,0,31.24741
0,536.4834,0,23.27292
0,541.0961,0,37.48463
0,543.5265,0,19.8121
0,533.9806,0,38.56153
0,533.7144,0,19.3867
0,537.4758,0,23.01122
0,535.0496,0,24.968
0,536.6643,0,27.74385
0,541.7819,0,21.88466
0,539.2186,0,29.35533
0,534.5239,0,22.91493
0,534.2366,0,23.65633
0,542.85,0,35.50251
0,534.0007,0,21.07795
0,537.5153,0,30.21611
0,541.8444,0,35.61308
0,540.1328,0,33.37272
0,538.7633,0,27.35728
0,540.813,0,36.04266
0,543.2043,0,19.83575
0,535.018,0,34.41785
0,533.5491,0,19.72286
0,543.7087,0,24.0546
0,537.9811,0,20.40485
0,533.8138,0,35.9919
0,536.3478,0,24.73733
0,535.0691,0,29.63564
0,533.6344,0,32.23022
0,542.0157,0,23.60147
0,534.5136,0,20.92067
0,536.7961,0,34.92038
0,542.2667,0,24.6911
0,536.0918,0,30.70458
0,535.9056,0,32.035
0,535.5671,0,23.68596
0,535.6971,0,37.259
0,537.5322,0,22.49913
0,535.1053,0,28.80364
0,535.1387,0,26.93415
0,535.1418,0,21.68189
0,536.0279,0,25.20359
0,537.9756,0,27.61331
0,539.0977,0,27.91848
0,541.7573,0,28.03852
0,538.0442,0,24.17427
0,540.9494,0,26.00219
0,533.9066,0,36.56281
0,535.7952,0,37.0475
0,539.1927,0,30.22804
0,533.6719,0,22.35369
0,539.1464,0,31.4534
0,541.498,0,34.27724
0,538.6985,0,27.55618
0,536.8287,0,25.59509
0,533.3657,0,30.11388
0,541.9504,0,20.62489
0,535.0143,0,32.3263
0,534.5999,0,27.04435
0,541.471,0,37.01805
0,534.6271,0,27.50965
0,542.5228,0,23.16082
0,535.2823,0,23.03132
0,538.0553,0,24.47098
0,534.6497,0,37.81778
0,533.6148,0,22.44258
0,539.2425,0,20.06363
0,536.0313,0,36.22746
0,542.956,0,32.37277
0,534.7512,0,20.41897
0,533.6677,0,36.24471
0,536.7142,0,27.35993
0,540.8666,0,38.83499
0,537.5203,0,35.4478
0,537.9589,0,31.39323
0,542.3104,0,22.09056
0,538.5536,0,26.28373
0,536.2014,0,29.44686
0,533.5908,0,22.53615
0,540.0607,0,37.63681
0,539.4465,0,28.30389
0,539.7875,0,28.64834
0,543.3288,0,22.39844
0,539.3174,0,21.46213
0,535.4218,0,31.94985
0,540.9802,0,38.19456
0,535.7465,0,22.96364
0,534.8062,0,32.03483
0,541.3918,0,33.73896
0,542.9806,0,33.19019
0,540.8531,0,26.12957
0,541.0759,0,39.06012
0,533.2856,0,23.13124
0,533.1652,0,19.15167
0,535.4742,0,25.06551
0,542.3831,0,32.54253
0,534.0444,0,29.15038
5,544,19.208,19
0,535.3013,0,19.36544
0,537.5578,0,30.6144
0,533.2181,0,20.08444
0,540.6345,0,20.27001
0,538.8317,0,26.24548
0,536.9067,0,32.83875
0,542.6302,0,19.86654
0,541.8448,0,38.00805
0,535.2722,0,25.84822
0,539.0269,0,38.79446
0,542.3876,0,24.76509
0,539.025,0,30.03277
0,535.3684,0,30.61078
0,539.9933,0,22.29216
0,542.536,0,20.2265
0,538.8477,0,26.44956
0,535.4043,0,35.3211
0,541.8832,0,28.47363
0,542.1085,0,25.79289
0,533.2811,0,28.67862
0,534.5798,0,33.84077
0,541.0477,0,23.52153
0,540.6884,0,26.29707
0,541.0651,0,37.09756
0,534.3658,0,22.67344
0,542.3648,0,23.20292
0,537.6312,0,33.96655
0,539.8619,0,35.32307
0,543.145,0,35.64901
0,542.7756,0,27.52615
0,540.2379,0,33.0878
0,538.0953,0,20.52912
0,540.0366,0,33.90088
0,534.015,0,20.97139
0,541.9861,0,29.72736
0,536.655,0,30.4764
0,538.4967,0,24.41166
0,540.0871,0,33.37816
0,541.0784,0,31.12735
0,540.5898,0,28.19152
0,536.5637,0,39.09641
0,539.3901,0,37.90958
0,541.1697,0,22.65223
0,538.8811,0,22.86254
0,533.5277,0,37.68432
0,541.4384,0,36.69277
0,540.9248,0,32.9108
0,534.57,0,28.02216
0,541.1432,0,22.68832
0,540.1325,0,24.48643
0,535.8129,0,38.41831
0,539.0736,0,22.97023
0,535.3488,0,37.97503
0,539.3033,0,27.624
0,538.4056,0,35.7293
0,542.1573,0,36.33758
0,540.0347,0,28.44852
0,538.2408,0,25.26451
0,534.319,0,37.11723
0,540.6675,0,32.67326
0,542.9432,0,39.01666
0,538.5684,0,31.54128
0,536.0203,0,34.30863
0,540.0042,0,38.97323
0,540.6852,0,29.9
0,540.292,0,38.09029
0,537.3655,0,32.46485
0,539.5061,0,29.63279
0,539.8292,0,19.87726
0,535.8031,0,21.18423
0,534.797,0,28.05699
0,537.5492,0,22.91361
0,542.2854,0,29.60478
0,536.6794,0,31.67824
0,534.0876,0,23.72939
0,542.7679,0,30.37894
0,536.9405,0,19.18295
0,533.4417,0,29.87796
0,535.3088,0,19.65607
0,541.3027,0,24.94505
0,534.9523,0,37.47222
0,538.3095,0,31.34486
0,534.0805,0,30.24092
0,542.9457,0,24.71159
0,537.6399,0,35.35609
0,536.8086,0,31.41529
0,541.228,0,35.32464
0,535.5748,0,26.53814
0,540.6705,0,35.90656
0,535.969,0,29.52066
0,534.0961,0,38.05074
0,536.2139,0,19.68462
0,537.574,0,34.91668
0,543.7023,0,22.06713
0,543.3246,0,27.85669
0,536.0363,0,23.30709
0,540.3857,0,30.27574
0,539.5958,0,30.42129
0,534.9098,0,36.6606
0,535.7552,0,19.43481
0,540.8123,0,32.66458
0,536.8848,0,21.49972
0,540.1924,0,37.15456
