index,x,y,z
8,262,15.44,988
0,281.1824,0,696.4617
0,481.7632,0,862.8442
0,997.7266,0,622.1347
0,760.417,0,162.0009
0,720.0125,0,465.501
0,491.3327,0,118.76
0,585.3173,0,217.6198
0,472.6788,0,195.1565
0,587.7224,0,923.5702
0,762.6426,0,790.5731
0,390.728,0,872.6174
0,696.6232,0,196.1169
0,712.5618,0,790.6233
0,1016.453,0,361.6721
0,607.2389,0,594.237
0,335.5361,0,180.2736
0,527.0371,0,292.8614
0,631.5857,0,94.44456
0,773.6636,0,574.0987
0,966.564,0,620.0739
0,714.291,0,140.171
0,887.6675,0,422.6069
0,367.0596,0,464.0403
0,855.0276,0,888.0374
0,935.5418,0,182.3955
0,558.5933,0,341.9541
0,798.6237,0,961.9531
0,1021.182,0,972.4864
0,770.4666,0,896.7424
0,787.188,0,984.7952
0,686.3956,0,317.8524
0,685.8903,0,835.7719
0,854.5369,0,493.3893
0,669.9822,0,344.0513
0,739.4401,0,133.8141
0,932.4772,0,620.5295
0,622.0081,0,125.3497
0,308.2707,0,100.4927
0,686.2151,0,851.3445
0,730.1468,0,510.1886
0,830.4946,0,493.7146
0,552.8966,0,336.0664
0,641.991,0,732.7031
0,708.0188,0,280.2773
0,514.6509,0,773.0222
0,887.5434,0,674.8282
0,997.4329,0,313.5958
0,404.6432,0,563.334
0,982.4435,0,587.6108
0,1022.232,0,783.835
0,621.7756,0,517.8508
0,439.1831,0,961.2104
0,380.9341,0,95.26242
0,495.255,0,305.8208
0,946.5217,0,570.1856
0,840.2088,0,70.52711
0,435.0092,0,870.9484
0,1003.119,0,942.4201
0,500.9177,0,951.8642
0,940.3402,0,830.1118
0,748.0319,0,387.1243
0,404.505,0,131.8297
0,267.9028,0,784.6398
0,969.6936,0,500.0237
0,654.4597,0,422.6504
0,947.4191,0,118.1094
0,716.6831,0,30.43215
0,322.5308,0,754.0396
0,792.037,0,319.5488
0,547.2097,0,555.5212
0,873.6288,0,458.7783
0,981.8243,0,222.6193
0,659.853,0,940.2986
0,427.0452,0,415.8598
0,1015.151,0,17.39887
0,284.06,0,245.441
0,495.3164,0,220.3047
0,768.7173,0,111.0957
0,433.6306,0,38.82165
0,755.7321,0,918.4632
0,890.355,0,816.6031
0,549.0097,0,865.9589
0,987.7659,0,918.8817
0,933.9622,0,731.0889
0,1010.753,0,73.66438
0,441.2466,0,398.4053
0,608.9523,0,630.9957
0,731.4062,0,656.6733
0,435.9514,0,188.9639
0,507.3181,0,599.9042
0,590.7274,0,632.2587
0,722.067,0,622.4114
0,669.4865,0,354.4528
0,509.6618,0,215.7123
0,986.0623,0,35.12811
0,795.783,0,141.1686
0,345.6418,0,776.5049
0,492.6565,0,349.5006
0,361.4371,0,493.279
0,564.0126,0,920.0986
0,508.2061,0,535.6595
0,319.0652,0,471.1286
0,319.5692,0,634.934
0,287.572,0,946.9968
0,659.982,0,14.57418
0,406.2056,0,720.374
0,819.8818,0,611.0778
0,411.3832,0,558.2453
0,464.5112,0,344.8934
0,479.0021,0,590.4819
0,517.3198,0,986.2706
0,472.2138,0,25.69744
0,963.2566,0,721.0441
0,833.7524,0,383.1069
0,411.792,0,385.8444
0,521.6952,0,710.0701
0,450.015,0,478.0041
0,843.7653,0,142.8042
0,694.8403,0,168.2856
0,820.0313,0,836.097
0,367.0181,0,135.0699
0,956.251,0,778.1835
0,775.2573,0,497.605
0,712.1546,0,713.1471
0,833.0504,0,46.08849
0,753.0396,0,190.7902
0,879.5095,0,162.8446
0,863.3447,0,713.3755
0,730.8797,0,209.9806
0,451.8602,0,377.4928
0,1021.34,0,900.4333
0,485.5528,0,142.8688
0,801.4333,0,265.9195
0,618.5399,0,836.7701
0,369.2227,0,143.4261
0,522.6768,0,590.0044
0,631.8535,0,508.9684
0,298.0259,0,220.8481
0,391.6885,0,620.4924
0,483.0222,0,528.2495
0,967.1721,0,904.1787
0,541.5696,0,968.5088
0,560.4998,0,128.8112
0,851.8549,0,572.7603
0,453.6749,0,182.5544
0,319.0161,0,775.9479
0,1004.53,0,817.7635
0,921.9854,0,591.5756
0,959.8547,0,218.8173
0,620.7691,0,205.2563
0,590.6426,0,385.0411
0,804.6991,0,916.3
0,359.8904,0,304.9668
0,282.721,0,76.25775
0,276.7027,0,108.0439
0,986.211,0,629.17
0,944.43,0,302.6825
0,684.8389,0,564.2321
0,386.824,0,431.1583
0,766.6948,0,971.2339
0,545.4597,0,168.9533
0,538.0705,0,927.0481
0,865.4531,0,391.6589
0,593.5181,0,614.8828
0,627.9372,0,799.5981
0,515.923,0,524.9261
0,467.4387,0,420.1581
0,1000.538,0,882.4321
0,511.0109,0,843.85
0,868.2911,0,456.9799
0,625.6801,0,793.7743
0,487.8771,0,179.7324
0,293.6595,0,429.4336
0,271.3366,0,946.3054
0,778.7352,0,296.3059
0,740.9248,0,778.7098
0,370.0143,0,492.8203
0,531.4372,0,290.5366
0,408.5839,0,179.7913
0,397.3314,0,326.5707
0,537.8547,0,14.89242
0,376.9802,0,926.7932
0,423.3314,0,200.6075
0,504.2169,0,17.48367
0,931.2266,0,711.5396
0,1020.631,0,17.84596
0,961.252,0,429.3864
0,590.8534,0,533.4333
0,1020.357,0,724.0115
0,409.7272,0,27.0645
0,780.2491,0,675.7598
0,672.794,0,246.2181
0,981.3276,0,393.8325
0,413.9181,0,638.8957
0,360.4812,0,396.4843
0,273.518,0,598.3746
0,594.6163,0,918.9892
0,314.8521,0,473.9253
0,711.1961,0,776.0824
0,549.9808,0,240.3688
0,793.7437,0,171.0604
0,751.997,0,484.4548
0,623.0725,0,284.6254
0,849.1199,0,224.11
0,411.9681,0,526.3184
0,277.9371,0,295.9419
0,889.1667,0,769.0392
0,776.0038,0,587.8268
0,692.1594,0,744.8715
0,623.1284,0,355.4963
0,317.3922,0,62.22524
0,703.2642,0,673.8265
0,577.2285,0,370.5531
0,747.3084,0,208.4418
0,696.4843,0,689.4954
0,743.6824,0,239.4725
0,552.5362,0,845.2372
0,751.0859,0,974.8364
0,879.819,0,407.0939
0,549.0184,0,231.952
0,688.9316,0,387.0871
0,782.0661,0,412.3904
0,439.7361,0,559.4733
0,849.455,0,332.8912
0,903.4592,0,52.30508
