index,x,y,z
1,170,48.97,303
0,406.9902,0,245.5527
0,377.7064,0,187.4357
0,443.4418,0,258.9983
0,484.9177,0,151.0093
0,602.2692,0,252.3005
0,279.9552,0,152.9046
0,523.4076,0,222.1973
0,508.0103,0,174.8004
0,576.2866,0,293.2652
0,270.2259,0,277.0414
0,416.8929,0,177.5569
0,238.2162,0,167.7966
0,439.6478,0,255.2088
0,423.9553,0,180.6735
0,532.217,0,207.7889
0,462.724,0,233.8331
0,274.1651,0,153.0857
0,454.9286,0,275.571
0,313.1428,0,253.9296
0,351.2174,0,215.6674
0,497.3047,0,176.0835
0,265.3499,0,171.6609
0,441.8354,0,257.3875
0,571.2307,0,260.1549
0,405.4664,0,223.1341
0,497.6216,0,159.7441
0,556.4424,0,287.878
0,373.6128,0,152.0697
0,195.9234,0,208.5519
0,261.9341,0,198.314
0,579.7175,0,287.9177
0,298.2261,0,254.1332
0,480.1557,0,260.439
0,290.3466,0,293.6334
0,540.0132,0,297.7919
0,422.3794,0,232.9768
0,274.968,0,257.1501
0,503.3377,0,168.1345
0,231.842,0,254.5486
0,329.9782,0,235.836
0,569.1629,0,235.8574
0,291.1246,0,226.5264
0,427.3502,0,295.1171
0,349.901,0,229.3995
0,570.7021,0,182.9583
0,419.343,0,268.2769
0,514.1162,0,164.2256
0,178.7295,0,215.2954
0,453.4938,0,257.4268
0,539.0654,0,237.8325
0,474.4304,0,154.1303
0,481.3455,0,243.0943
0,182.3628,0,233.8625
0,290.8806,0,148.5128
0,344.7691,0,270.4933
0,307.5558,0,231.3509
0,221.6913,0,180.445
0,209.5642,0,276.7782
0,375.3291,0,255.2357
0,493.6598,0,293.388
0,213.9924,0,206.1717
0,276.5481,0,159.0512
0,391.5523,0,213.4787
0,341.6581,0,191.6427
0,522.2435,0,258.1607
0,258.7779,0,227.5718
0,285.5512,0,189.3895
0,512.6853,0,256.7272
0,328.4869,0,252.7761
0,336.045,0,220.2643
0,405.7845,0,250.6629
0,575.0576,0,248.7062
0,455.5294,0,244.7051
0,522.7502,0,156.2583
0,199.6016,0,270.1096
0,186.7304,0,226.2727
0,542.5431,0,240.9352
0,199.1252,0,207.0424
0,181.1956,0,164.8988
0,340.1523,0,232.8723
0,445.8746,0,237.2854
0,204.3681,0,196.5434
0,317.0103,0,194.26
0,418.8336,0,157.2951
0,435.4336,0,300.3942
0,204.3954,0,251.0682
0,377.0975,0,214.6809
0,297.1994,0,224.0892
0,234.044,0,302.1854
0,526.0527,0,222.9573
0,458.851,0,247.2502
0,411.472,0,251.1647
0,186.4015,0,173.9156
0,507.746,0,181.4676
0,313.907,0,231.4129
0,530.3512,0,274.5757
0,244.3325,0,263.5547
0,310.6392,0,298.4796
0,495.5009,0,202.8006
0,205.7671,0,278.4713
0,174.8046,0,287.896
0,324.4796,0,282.9388
0,454.2105,0,292.1004
0,515.5717,0,257.5663
0,542.5164,0,178.2353
0,462.9737,0,165.4051
0,349.9373,0,300.968
0,331.9297,0,299.4988
0,562.7352,0,158.3198
0,476.3775,0,245.1174
0,170.868,0,270.4045
0,273.287,0,196.3599
0,420.2661,0,239.321
0,435.276,0,199.2485
0,200.228,0,218.0825
0,398.6653,0,212.0519
0,529.5549,0,161.5274
0,480.8594,0,165.1601
0,384.6862,0,198.8184
0,245.1362,0,168.6941
0,247.0698,0,212.2308
0,530.1702,0,212.5139
0,540.5551,0,182.7547
0,585.8365,0,227.8518
0,402.4226,0,289.5202
0,441.8496,0,253.788
0,430.2181,0,187.7709
0,423.5561,0,265.5193
0,222.2261,0,301.756
0,588.787,0,183.3175
0,544.7972,0,250.6886
0,569.6849,0,260.0528
0,498.1849,0,230.4246
0,502.425,0,195.6642
0,336.1845,0,225.1462
0,520.7476,0,170.3232
0,314.1408,0,176.0586
0,288.8514,0,242.8997
0,428.5281,0,223.6525
0,246.1393,0,251.94
0,268.1953,0,263.5371
0,281.6186,0,175.5708
0,198.6118,0,194.7227
0,559.9037,0,182.1487
0,228.6768,0,284.6185
0,334.3709,0,187.5016
0,558.2672,0,209.7295
0,596.9316,0,218.918
0,196.3884,0,275.3708
0,209.1435,0,152.7072
0,378.9897,0,269.7935
0,588.9897,0,262.7326
0,438.6616,0,219.2486
0,478.8078,0,223.3201
0,342.4502,0,203.7858
0,451.9651,0,173.9388
0,434.2155,0,205.9876
0,576.4294,0,261.6746
0,239.3153,0,215.9039
0,502.0586,0,226.4154
0,456.0144,0,277.2593
0,555.155,0,204.1818
0,414.0507,0,196.8346
0,311.0629,0,213.5306
0,301.5189,0,297.0864
0,211.6793,0,181.4367
0,219.3447,0,231.8544
0,250.8229,0,266.7497
0,490.8002,0,179.2286
0,344.5544,0,162.0056
0,353.8841,0,174.3223
0,396.7659,0,199.3251
0,322.2966,0,266.4814
0,326.1472,0,233.501
0,250.6248,0,272.2836
0,219.3435,0,156.8977
0,402.6732,0,175.8807
0,390.1107,0,223.5451
0,268.3304,0,167.934
0,177.5906,0,234.4971
0,208.8273,0,226.4787
0,579.293,0,302.6659
0,539.5365,0,282.139
0,468.1072,0,180.7548
0,240.4449,0,212.0862
0,434.0931,0,270.4913
0,551.8254,0,256.0053
0,524.3862,0,173.8324
0,527.1327,0,233.9224
0,502.8484,0,298.6455
0,604.6724,0,192.9934
0,455.7877,0,272.5179
0,449.6805,0,234.4113
0,523.3215,0,264.1239
0,411.3261,0,199.8512
0,348.7975,0,262.88
0,283.4892,0,158.7131
0,494.2528,0,286.2494
0,439.5919,0,287.1822
0,529.0127,0,182.9636
0,297.8618,0,267.4074
0,411.1784,0,218.0537
0,252.5271,0,269.5417
0,538.8119,0,149.1347
0,407.9567,0,274.6138
0,277.4025,0,252.2437
0,233.3788,0,178.7179
0,328.101,0,213.5711
0,217.1885,0,272.0201
0,468.8887,0,161.7727
0,281.2708,0,199.0243
0,439.543,0,164.4635
0,392.3895,0,274.065
0,326.5648,0,176.7203
0,448.5529,0,277.3137
0,429.3614,0,300.4212
0,386.4647,0,203.1218
0,376.9978,0,194.6664
0,225.6374,0,257.7921
0,233.6192,0,198.5785
0,291.5154,0,254.5918
0,212.7457,0,205.5361
0,373.9897,0,206.9279
0,302.4284,0,251.8371
0,323.3339,0,187.8595
0,548.6462,0,186.5985
0,602.642,0,177.4658
0,403.4786,0,198.7724
0,535.3653,0,225.157
0,246.4822,0,258.3192
0,197.0609,0,275.3569
0,254.9625,0,237.8721
0,540.8359,0,269.4269
0,358.7019,0,281.9236
0,316.1094,0,238.3299
0,412.9832,0,260.5039
0,189.2469,0,239.683
0,388.5118,0,163.4937
0,173.2087,0,283.1852
0,218.0984,0,154.3533
0,314.2241,0,265.473
0,601.5346,0,259.6375
0,533.2394,0,168.2531
0,411.4019,0,241.3307
0,526.5603,0,223.6929
0,330.9623,0,228.4242
0,553.4384,0,237.6649
0,355.661,0,176.602
0,459.1146,0,179.3251
0,602.2431,0,280.9359
0,403.7905,0,159.5908
0,217.2051,0,174.8016
0,431.8637,0,164.3753
0,503.1062,0,280.0631
0,230.368,0,174.8311
0,435.9659,0,206.6332
0,289.1808,0,219.9072
0,420.9499,0,182.742
0,551.6067,0,210.5488
0,260.3851,0,261.4702
0,413.5265,0,285.6465
0,268.4612,0,152.6397
0,434.6526,0,245.9041
0,398.3991,0,268.9756
0,521.2455,0,273.0008
0,401.0583,0,215.3596
0,421.6111,0,192.4201
0,472.8462,0,274.9405
0,350.4966,0,296.5382
0,255.6261,0,292.0243
0,593.1887,0,264.4756
0,394.9625,0,280.83
0,437.4678,0,179.411
0,418.6695,0,198.0148
0,251.1804,0,176.66
0,239.2397,0,156.5975
0,519.2217,0,152.6435
0,242.6606,0,268.2369
0,204.0347,0,224.1776
0,566.5354,0,292.9395
0,249.5822,0,213.2802
0,449.9648,0,263.442
0,232.9171,0,151.7535
0,484.5296,0,205.4147
0,209.1799,0,232.2804
0,312.3362,0,294.2142
0,359.1849,0,165.2928
0,201.0044,0,171.8283
0,530.9253,0,277.9348
0,490.9754,0,201.2023
0,341.7442,0,187.9876
0,357.5333,0,186.6965
0,300.5042,0,169.5849
0,591.8429,0,240.393
0,456.3745,0,172.9379
0,317.8441,0,219.6475
0,500.1086,0,230.8297
0,236.8073,0,173.1553
0,512.6354,0,253.021
0,370.889,0,299.9315
1,170,48.97,303
0,436.3334,0,269.2367
0,380.8328,0,219.6084
0,296.6974,0,172.1502
0,576.0472,0,243.3345
0,537.4959,0,246.8763
0,188.0582,0,289.5486
0,438.0911,0,288.4967
0,458.3372,0,157.9538
0,603.7366,0,152.9955
0,364.355,0,149.4669
0,520.8413,0,243.6772
0,173.0563,0,213.7425
0,406.0756,0,225.1287
0,347.4575,0,211.9949
0,239.4654,0,221.6842
0,285.7834,0,240.2852
0,415.519,0,212.1189
0,283.1136,0,247.3901
0,228.5539,0,256.3075
0,353.4762,0,293.8855
0,221.5654,0,201.0717
0,218.2014,0,240.9198
0,332.8427,0,228.3286
0,315.9739,0,294.873
0,388.8075,0,263.943
0,414.9858,0,157.8021
0,309.9679,0,238.6883
0,284.8622,0,223.6974
0,304.4592,0,172.3958
0,344.9019,0,257.328
0,375.5981,0,299.7577
0,410.9586,0,229.7677
0,263.9289,0,252.8644
0,405.4329,0,234.285
0,338.2955,0,233.0055
0,309.7556,0,153.1152
0,447.3506,0,200.7043
0,454.1393,0,243.3987
0,179.9819,0,233.3262
0,449.0435,0,267.8945
0,219.4436,0,292.5557
0,358.5185,0,267.6138
0,392.0551,0,248.4487
0,541.3405,0,293.8976
0,455.3809,0,237.483
0,325.2155,0,191.4566
0,584.0211,0,164.5405
0,219.657,0,183.1456
0,427.5991,0,223.8282
0,467.3866,0,204.1443
0,270.8201,0,160.4953
0,247.0129,0,259.2852
0,170.1157,0,221.5712
0,379.2146,0,253.2874
0,498.9803,0,217.4015
0,507.1447,0,182.6725
0,555.947,0,212.5153
0,225.649,0,155.9938
0,323.4613,0,259.351
0,598.7144,0,260.061
0,509.4982,0,267.322
0,418.9543,0,298.7402
0,344.8154,0,299.8691
0,602.3759,0,185.2184
0,229.4797,0,258.2345
0,459.451,0,269.8007
0,416.6495,0,160.4831
0,264.0627,0,186.5619
0,483.9769,0,283.2493
0,282.4255,0,272.424
0,424.4436,0,231.6859
0,438.7562,0,222.4655
0,261.2361,0,278.5285
0,203.7061,0,295.0602
0,234.1882,0,165.7026
0,578.8476,0,225.3994
0,351.3729,0,223.6685
0,387.7108,0,266.3362
0,362.5072,0,194.07
0,502.1735,0,294.5998
0,503.187,0,247.5788
0,559.4979,0,245.2091
0,256.8532,0,193.5381
0,597.092,0,245.3978
0,342.2171,0,242.0348
0,389.6473,0,168.627
0,448.9962,0,163.4056
0,210.9312,0,280.7349
0,342.4527,0,232.0334
0,478.8659,0,155.5466
0,174.9387,0,154.7449
0,469.6524,0,202.6471
0,399.9083,0,302.9786
0,423.9779,0,220.5303
0,293.1591,0,181.4375
0,328.0628,0,183.1139
0,242.9608,0,218.1376
0,376.3347,0,177.7834
0,393.7832,0,223.5489
0,504.744,0,213.7998
0,329.5092,0,293.235
0,533.7596,0,185.3401
0,291.0521,0,192.6456
0,480.4081,0,214.4413
0,446.0506,0,171.5488
0,212.167,0,253.6614
0,305.6009,0,207.7521
0,194.8747,0,256.0431
0,246.3297,0,158.551
0,297.1216,0,166.2665
0,241.994,0,191.1176
0,319.7646,0,300.8394
0,379.8738,0,245.5552
0,187.4268,0,168.6545
0,219.8399,0,302.5227
0,372.7474,0,219.2428
0,565.7913,0,243.0105
0,447.1049,0,228.3815
