index,x,y,z
0,947.3646,0,147.8787
0,970.8141,0,127.7986
0,978.7532,0,331.7952
0,1017.453,0,205.7993
0,988.6481,0,273.6574
0,966.6882,0,329.8521
0,1009.103,0,346.4344
0,1023.677,0,194.6669
0,981.8674,0,235.8833
0,994.0523,0,3.885118
0,1000.694,0,354.3228
0,1019.46,0,102.7082
0,942.177,0,319.876
0,1011.84,0,85.03183
0,1002.928,0,8.554712
0,973.7125,0,204.8853
0,990.0792,0,126.3091
0,1001.904,0,293.8338
0,995.4188,0,30.89578
0,1015.746,0,140.775
0,1014.047,0,249.1931
0,1019.641,0,219.6003
0,935.2607,0,272.4061
0,1010.687,0,343.6825
0,982.2794,0,75.50659
0,997.3455,0,19.62692
0,944.8278,0,285.5494
0,983.3849,0,265.9023
0,992.4551,0,335.5038
0,964.1073,0,175.112
0,937.9569,0,241.8539
0,950.7709,0,142.4299
0,964.9526,0,343.394
0,975.7483,0,8.76317
0,986.5837,0,265.5207
0,990.0339,0,311.2918
0,940.235,0,171.5263
0,1005.991,0,245.7809
0,970.1608,0,141.7474
0,979.1773,0,319.6827
0,964.0206,0,87.10576
0,952.1886,0,77.4622
0,949.2053,0,211.4063
0,949.5599,0,158.4393
0,939.3002,0,41.45334
0,945.7054,0,78.82643
0,996.8087,0,189.7117
0,994.238,0,204.0124
0,950.5658,0,66.07391
0,937.6251,0,65.23197
0,988.9176,0,289.1142
0,948.3096,0,220.4531
0,971.0408,0,184.554
0,955.0591,0,118.1502
0,1000.859,0,120.8005
0,942.774,0,261.8591
0,994.7044,0,129.0678
0,941.2166,0,139.8638
0,1011.603,0,54.19762
0,1006.034,0,285.2624
0,965.8844,0,254.7092
0,962.4109,0,307.7126
0,954.989,0,253.8593
0,947.799,0,40.36259
0,946.9854,0,1.793579
0,1012.824,0,204.5789
0,944.0727,0,277.2415
0,1006.603,0,261.0221
0,961.1746,0,62.24146
0,964.3836,0,304.5561
0,1011.626,0,206.6961
0,960.5084,0,317.1017
0,955.0138,0,280.8752
0,960.9663,0,255.584
0,983.1236,0,329.015
0,975.562,0,17.82842
0,944.481,0,178.6063
0,998.2909,0,121.1376
0,965.9532,0,342.6899
0,1014.697,0,318.5576
0,935.4415,0,104.9855
0,1005.376,0,190.1936
0,958.7833,0,219.062
0,1012.588,0,262.7888
0,1023.317,0,266.8629
0,941.2383,0,243.8814
0,981.8772,0,171.4071
0,1020.166,0,169.5862
0,1001.337,0,266.5951
0,982.953,0,50.32031
0,989.3802,0,150.7993
0,1001.844,0,330.4045
0,945.2423,0,233.5999
0,947.3727,0,156.0161
0,941.5715,0,53.82153
0,1000.287,0,232.0665
0,996.8655,0,333.5232
0,955.8374,0,240.7267
0,954.2471,0,336.8694
0,998.3566,0,110.6002
0,974.1512,0,64.87502
0,940.0771,0,86.30325
0,984.8662,0,25.39342
0,953.0371,0,72.056
0,947.863,0,240.4188
0,1016.209,0,142.6493
0,1011.768,0,282.1565
0,970.8632,0,39.10883
0,962.5955,0,232.9112
0,935.6101,0,10.15715
0,954.5285,0,123.6076
0,1004.507,0,327.2161
0,978.1838,0,302.8832
0,1016.196,0,286.782
0,1008.826,0,164.0416
0,1014.721,0,152.0222
0,1014.286,0,248.9849
0,948.6239,0,13.24098
0,986.7236,0,130.6984
0,978.066,0,143.299
0,942.9271,0,35.34173
0,968.5718,0,185.834
0,975.5166,0,173.7558
0,943.3313,0,348.8867
0,993.1769,0,72.13264
0,955.3008,0,150.7975
0,965.9078,0,155.6176
0,970.8416,0,211.0291
0,969.8965,0,328.2921
0,1002.709,0,96.26931
0,955.9498,0,283.9256
0,968.749,0,227.0103
0,938.364,0,41.35747
0,975.0864,0,335.7148
0,986.8944,0,90.20782
0,989.6183,0,49.20494
0,998.6993,0,239.9519
0,969.2263,0,53.09469
0,995.9032,0,312.5815
0,969.1957,0,31.50614
0,964.4053,0,328.6147
0,973.7135,0,268.9824
0,956.125,0,16.92851
0,938.2561,0,325.4761
0,972.5859,0,192.8254
0,979.2919,0,263.0161
0,1017.083,0,105.3759
0,1011.138,0,339.718
0,944.972,0,332.6078
0,1013.607,0,154.0134
0,999.1868,0,211.274
0,999.4194,0,192.6154
0,970.6793,0,40.01013
0,944.7522,0,228.5468
0,1008.058,0,232.8928
0,974.2293,0,127.4197
0,957.6948,0,51.31371
0,1020.59,0,223.2513
0,1015.096,0,327.0588
0,939.6703,0,304.9244
0,940.4476,0,82.15098
0,998.2709,0,47.95072
0,990.5806,0,64.10332
0,1022.466,0,108.3853
0,969.0347,0,129.4338
0,1022.184,0,52.57766
0,965.4277,0,219.6573
0,983.2953,0,314.7498
0,936.2203,0,352.9881
0,981.7865,0,2.007851
0,964.3902,0,158.6658
0,968.9554,0,20.14335
0,944.7258,0,314.903
0,935.6699,0,238.9892
0,988.9867,0,197.2719
0,959.5369,0,179.3139
0,980.3915,0,299.231
0,1019.027,0,185.6906
0,954.6913,0,204.5973
0,951.5609,0,205.1461
0,1015.628,0,154.4232
0,975.7644,0,15.00944
0,982.1367,0,307.9625
0,954.599,0,282.6489
0,944.8811,0,51.79115
0,941.5665,0,32.2724
0,1015.058,0,75.78078
0,975.7501,0,142.5717
0,943.3064,0,352.5534
0,957.7274,0,124.8036
0,936.2475,0,269.5566
0,1020.592,0,117.7414
0,967.8069,0,211.1969
0,977.019,0,327.3018
0,950.6334,0,277.5922
0,947.1833,0,123.7571
0,1020.372,0,85.22866
0,1020.322,0,97.91011
0,977.9093,0,313.8968
0,963.8047,0,284.6659
0,1017.622,0,278.0386
0,1002.656,0,96.93823
0,962.7251,0,186.3026
0,1000.155,0,226.6192
0,972.178,0,190.8357
0,938.5923,0,119.4936
0,1004.556,0,122.6354
0,966.8024,0,155.9769
0,991.8511,0,93.0518
0,994.7694,0,225.264
0,942.1617,0,339.833
0,1010.2,0,49.28787
0,1006.166,0,37.9121
0,1009.869,0,177.3971
0,971.1131,0,109.0448
0,969.3279,0,351.4813
0,977.0016,0,315.5741
0,990.8953,0,16.64582
0,969.8687,0,76.81077
0,1000.923,0,143.4053
0,992.9022,0,292.0032
0,975.0541,0,267.0949
0,1010.372,0,41.17083
0,1013.806,0,49.20762
0,937.9389,0,245.086
0,980.9631,0,197.9873
0,1009.565,0,276.6414
0,1001.243,0,336.817
0,1021.674,0,193.3097
0,952.2731,0,151.8271
0,997.6904,0,50.1694
0,1014.957,0,181.2617
0,964.3521,0,201.0315
0,972.3812,0,193.339
0,964.507,0,8.944977
0,1002.343,0,110.9991
0,1003.781,0,266.4632
0,976.6926,0,120.6332
0,999.4362,0,229.4442
0,942.524,0,334.2267
0,951.1419,0,168.4127
0,970.7502,0,144.3058
0,946.5229,0,48.91721
0,987.4936,0,326.1741
0,1023.999,0,37.40462
0,937.8302,0,63.8812
0,955.0417,0,212.5282
0,1004.046,0,146.0796
0,952.4206,0,304.0221
0,990.0466,0,177.2185
0,1007.692,0,52.41869
0,995.9429,0,60.86064
0,938.9849,0,215.9621
0,991.3655,0,1.791117
0,968.781,0,348.8372
0,952.3291,0,200.396
0,985.6229,0,60.19334
0,972.5026,0,173.0923
0,969.7236,0,77.92856
0,949.1641,0,350.6507
0,972.8653,0,13.02561
0,1010.503,0,269.9092
0,968.1377,0,51.43916
0,990.5701,0,332.248
0,978.6251,0,251.9061
0,957.3112,0,230.3518
0,984.6094,0,309.7924
0,959.8635,0,8.242874
0,937.3794,0,233.4005
0,1016.575,0,158.9663
0,959.324,0,350.8952
0,1011.717,0,342.8268
0,990.4429,0,69.99447
0,994.5824,0,354.2545
0,1013.156,0,240.6851
0,943.2792,0,53.01503
0,953.3087,0,79.04304
0,959.6967,0,272.0169
0,1019.922,0,143.357
0,972.1164,0,12.77879
0,964.4197,0,179.1474
0,989.4019,0,36.79652
0,1011.354,0,12.09311
0,940.2569,0,275.6421
0,935.3397,0,299.1809
0,945.1671,0,147.4268
0,987.2821,0,262.6519
0,1016.673,0,222.4598
0,1009.198,0,292.7767
0,943.0985,0,239.4656
0,969.2834,0,348.2974
0,1008.629,0,256.8057
0,972.9124,0,249.2093
0,987.5005,0,286.267
0,984.308,0,258.3716
0,983.1903,0,92.47705
0,1022.018,0,13.24833
0,965.9803,0,257.9523
0,1008.049,0,210.9234
0,1014.365,0,268.4864
0,948.5145,0,99.14346
0,951.1684,0,322.5333
0,957.8931,0,263.9782
0,1019.223,0,286.4639
0,995.0182,0,134.6584
0,976.7298,0,330.9929
0,940.7794,0,26.90614
0,1010.566,0,339.4845
0,960.7219,0,31.05175
0,954.1482,0,203.3494
0,950.5377,0,337.8018
0,945.397,0,212.9738
0,944.5444,0,36.42455
0,1000.102,0,164.5787
0,989.252,0,327.7359
0,951.5256,0,336.9469
0,972.2517,0,309.8818
0,1001.817,0,244.4206
0,991.2937,0,12.13351
0,936.8786,0,157.1241
0,963.8857,0,349.3285
0,979.8031,0,87.91536
0,938.0947,0,210.0041
0,984.7496,0,274.3668
0,947.9752,0,162.652
0,961.4365,0,166.6768
0,980.0071,0,120.904
0,1014.334,0,228.4506
0,985.4974,0,348.9902
0,937.6719,0,346.5914
0,1000.914,0,295.604
0,1019.622,0,40.17271
0,968.1749,0,102.976
0,1008.228,0,109.0883
0,1005.036,0,266.4954
0,1006.282,0,309.8074
0,1003.224,0,278.0641
0,1002.146,0,197.9872
0,1017.977,0,168.2827
0,1015.26,0,172.0763
0,963.1946,0,302.3691
0,998.6726,0,161.4718
0,961.9106,0,318.916
0,963.1243,0,244.5693
0,1009.333,0,302.2211
4,935,91.763,356
0,971.2738,0,82.82745
0,941.508,0,282.9929
0,1019.599,0,303.3286
0,965.2358,0,61.64499
0,1020.274,0,141.1673
0,978.9293,0,33.84288
0,945.9514,0,312.6425
0,985.2236,0,71.86028
0,993.48,0,52.68163
0,994.5513,0,89.84866
0,1001.525,0,352.9232
0,992.7913,0,110.9508
0,974.9483,0,333.9088
0,1005.665,0,180.7046
0,960.926,0,196.6122
0,941.0025,0,101.1426
0,969.6913,0,327.619
0,963.545,0,331.9555
0,958.8026,0,271.3633
0,1015.472,0,271.9713
0,984.5138,0,14.28548
0,1023.593,0,74.28886
0,993.8922,0,265.226
0,993.1566,0,99.92429
0,1014.977,0,80.1455
0,1022.778,0,286.899
0,1019.523,0,30.99662
0,1009.249,0,179.3578
0,937.1758,0,72.49702
0,1003.151,0,164.3094
0,947.6833,0,262.2216
0,1007.563,0,135.3446
0,997.8505,0,270.8875
0,972.3315,0,130.0033
0,1013.474,0,286.458
0,1017.626,0,144.7343
0,1010.028,0,240.6044
0,943.2578,0,286.2762
0,944.9022,0,174.2254
0,965.5662,0,185.351
0,960.2408,0,205.6294
0,944.555,0,80.71354
0,951.5186,0,341.0771
0,962.0583,0,257.0927
0,952.9312,0,73.01261
0,996.799,0,120.8589
0,959.9418,0,50.0743
0,985.2239,0,336.0554
0,935.5116,0,87.77548
0,992.8402,0,295.4327
0,940.6733,0,47.43038
0,1018.931,0,146.178
0,938.2299,0,143.3971
0,960.7881,0,116.2107
0,971.5757,0,139.3764
0,949.4452,0,283.9643
0,982.7525,0,96.88365
0,972.8397,0,93.50402
0,1004.197,0,19.34572
0,948.1707,0,174.388
0,1017.229,0,65.12546
0,947.8798,0,149.6068
0,954.4135,0,236.5807
0,987.8656,0,116.7296
0,998.7042,0,199.4541
0,1014.24,0,30.7562
0,947.8804,0,352.4086
0,966.8603,0,3.116387
0,943.2908,0,31.95912
0,1010.103,0,325.9565
0,941.3777,0,126.0266
0,1021.319,0,73.32874
0,939.8961,0,172.5521
0,997.9775,0,110.9058
0,1002.927,0,187.7633
0,992.7147,0,191.2554
0,976.199,0,89.78522
0,1003.418,0,48.88504
0,991.3427,0,247.6334
0,1015.98,0,48.80067
0,947.6581,0,158.5571
0,984.7468,0,347.6933
0,973.2752,0,18.53116
0,981.0576,0,247.3254
0,997.1811,0,231.0076
0,981.1616,0,269.1855
0,956.2039,0,308.3525
0,998.1613,0,80.61801
0,962.2191,0,152.1293
0,954.9664,0,336.2768
0,1005.753,0,225.8583
0,1017.245,0,316.1494
0,1000.257,0,223.8754
0,966.3545,0,206.3649
0,965.316,0,334.014
0,982.8266,0,161.1599
0,955.7432,0,38.98524
0,947.582,0,319.6083
0,1015.081,0,257.8409
0,1014.257,0,346.7072
0,1020.542,0,290.0355
0,936.5773,0,6.931906
0,1000.126,0,64.54961
0,1022.73,0,341.6118
0,1014.845,0,268.3298
0,992.4285,0,212.0475
0,971.5756,0,88.89603
0,994.6744,0,261.3378
0,1018.146,0,238.1499
0,1012.788,0,63.56181
0,986.0604,0,36.0081
0,960.588,0,11.23907
0,961.0677,0,65.20227
0,936.1833,0,269.5886
0,935.1171,0,40.39059
0,1005.151,0,164.4505
0,935.8328,0,97.62692
0,980.9045,0,299.4319
0,997.2427,0,87.2935
0,1011.564,0,41.94202
0,936.174,0,353.9017
0,955.2408,0,73.2422
0,973.6287,0,48.05635
0,973.6327,0,218.2008
0,940.1685,0,159.5146
0,942.0804,0,79.1336
0,992.4911,0,282.6132
0,959.8582,0,229.3752
0,981.8531,0,62.87142
0,1006.553,0,260.106
0,946.9598,0,165.6521
0,957.3141,0,76.32247
0,960.3289,0,306.8159
0,955.6643,0,331.0219
0,942.0424,0,35.7151
0,989.6725,0,124.6832
0,989.3864,0,218.2094
0,968.5602,0,100.6128
0,973.8129,0,18.82988
0,943.2953,0,300.8559
0,948.5193,0,161.5935
0,970.7856,0,235.726
0,936.234,0,319.2742
0,981.3126,0,329.8615
0,988.3376,0,323.361
0,984.372,0,2.888789
0,998.6382,0,255.476
0,986.9572,0,34.32456
0,935.8718,0,42.22805
0,994.5476,0,4.029833
0,1007.959,0,10.25272
0,1010.232,0,100.6506
0,979.5718,0,29.05001
0,959.5472,0,204.0346
0,987.6539,0,157.1803
0,952.9287,0,187.5732
0,967.5103,0,55.11786
0,970.8588,0,98.59846
0,980.8296,0,289.781
0,938.0571,0,126.1195
0,1005.727,0,133.7875
0,944.1177,0,112.4426
0,981.7413,0,339.1519
0,973.3012,0,143.3251
0,1011.5,0,196.6914
0,996.168,0,209.5432
0,999.9733,0,55.24874
0,985.6833,0,340.3825
0,943.7178,0,306.8152
0,942.5351,0,170.121
0,968.4365,0,70.69725
0,988.3026,0,120.3059
0,940.397,0,289.2468
0,943.8351,0,334.165
0,1019.427,0,266.1771
0,1014.594,0,206.1176
0,972.1521,0,110.2862
0,953.5605,0,15.75513
0,1011.613,0,94.16148
0,942.4107,0,128.4341
0,977.2905,0,310.8617
0,1008.738,0,138.4097
0,947.265,0,304.0661
0,975.1957,0,27.69304
0,946.4899,0,111.9826
0,999.3694,0,241.515
0,936.2346,0,204.0388
0,1006.806,0,46.28772
0,1018.887,0,150.7526
0,939.8232,0,283.8313
0,1021.165,0,140.0946
0,1007.407,0,63.95784
0,998.3837,0,234.1436
0,955.6479,0,222.0829
0,998.0911,0,191.5792
0,940.5269,0,300.0723
0,952.8097,0,249.0876
0,948.9432,0,37.91469
0,1015.365,0,238.3312
0,952.9808,0,138.0366
0,969.7103,0,38.92201
0,981.9083,0,91.60884
0,983.3441,0,144.628
0,940.6761,0,94.22267
0,1016.986,0,303.1033
0,967.4553,0,200.6884
0,975.2872,0,99.68171
0,1000.454,0,73.29308
0,966.593,0,181.2212
0,964.2009,0,126.3421
0,937.1116,0,292.8764
0,972.5507,0,60.08991
0,972.4084,0,268.0084
0,1019.919,0,278.523
0,945.8275,0,183.1344
0,942.3658,0,255.5722
0,976.8661,0,334.1066
0,1009.034,0,125.2562
0,997.7113,0,167.9191
0,971.4624,0,339.626
0,981.0953,0,174.6777
0,959.2244,0,205.84
0,945.2437,0,159.0048
0,952.8351,0,180.1183
0,1010.104,0,142.9107
0,950.2798,0,15.87832
0,963.0229,0,56.22652
0,1011.006,0,90.11802
0,973.3555,0,134.4888
0,1002.34,0,159.7361
0,1004.407,0,159.5194
0,1006.065,0,263.5169
0,968.0765,0,100.2543
0,944.4,0,316.3034
0,955.7086,0,35.0899
0,1009.778,0,174.0094
0,960.9274,0,273.627
0,938.1066,0,139.4719
0,989.7292,0,115.2507
0,1019.673,0,142.1293
0,1009.615,0,225.0968
0,1003.568,0,345.7837
0,1013.44,0,33.9671
0,977.0112,0,311.3896
0,993.3192,0,57.73492
0,971.0609,0,74.53017
0,1015.543,0,324.6303
0,999.1021,0,342.189
0,1007.403,0,135.3917
0,971.4415,0,169.5309
0,957.649,0,136.5981
0,1009.235,0,98.90657
0,999.5975,0,50.04697
0,942.0089,0,110.1814
0,937.6733,0,247.0795
0,1020.954,0,90.32745
0,947.4564,0,302.0293
0,1003.458,0,256.1653
0,968.2787,0,222.0718
0,970.1642,0,176.0615
0,999.7026,0,139.022
0,957.4876,0,123.1892
0,1004.598,0,230.8835
0,949.0565,0,33.61134
0,1008.342,0,175.0482
0,1010.129,0,45.11994
0,956.9358,0,152.0841
0,988.2446,0,238.9417
0,960.0403,0,151.5473
0,953.0515,0,322.618
0,976.6405,0,226.7416
0,990.13,0,239.1065
0,992.2014,0,322.4634
0,1013.679,0,103.0035
0,941.7482,0,268.9744
0,995.1377,0,239.3545
0,958.2116,0,305.3902
0,1002.994,0,80.83831
0,955.1876,0,204.9583
0,1021.969,0,233.6314
0,945.7368,0,172.7388
0,969.173,0,205.3849
0,978.3021,0,238.8493
0,1008.589,0,115.7971
0,957.8126,0,107.4077
0,1018.04,0,51.9752
0,996.6847,0,334.6077
0,945.9671,0,21.02947
0,978.2716,0,76.42331
0,980.5725,0,69.93764
0,988.2666,0,139.6906
0,979.2692,0,315.5175
0,940.5005,0,265.1966
0,1009.911,0,216.8734
0,941.3419,0,304.0425
0,1021.513,0,59.18699
0,970.3019,0,189.084
0,998.5706,0,211.3184
0,943.4588,0,294.0647
0,999.1685,0,343.1559
0,1023.905,0,350.6754
0,1016.898,0,67.83384
0,1007.347,0,271.0146
0,980.1697,0,129.5247
0,965.759,0,263.1504
0,960.4468,0,43.226
0,986.3058,0,346.6464
0,985.5919,0,22.04697
