index,x,y,z
5,544,19.208,19
0,545.8015,0,18.84204
0,547.9894,0,18.92025
0,550.0786,0,18.74087
0,545.2224,0,18.6408
0,552.7438,0,18.66396
0,550.7681,0,18.74273
0,550.5873,0,18.80975
0,545.9229,0,18.97217
0,546.7117,0,18.79252
0,551.9041,0,18.82838
0,549.8463,0,18.99215
0,547.2172,0,18.9495
0,545.0953,0,18.9867
0,548.7622,0,18.88701
0,550.3453,0,18.75048
0,547.3979,0,18.92652
0,549.7474,0,18.66103
0,550.3975,0,18.65409
0,551.388,0,18.75537
0,545.4221,0,18.9837
0,550.188,0,18.83631
0,552.1428,0,18.98005
0,550.6391,0,18.75398
0,547.2879,0,18.82079
0,552.2288,0,18.92508
0,545.8528,0,18.82325
0,547.7729,0,18.69449
0,551.7971,0,18.80215
0,548.949,0,18.86307
0,544.395,0,18.70196
0,546.0232,0,18.73644
0,548.0883,0,18.85415
0,544.6592,0,18.6297
0,552.8901,0,18.94458
0,546.9415,0,18.79234
0,549.7169,0,18.80459
0,547.7578,0,18.89861
0,545.7214,0,18.74493
0,547.0652,0,18.69145
0,546.8374,0,18.69174
0,544.8365,0,18.96478
0,549.9613,0,18.9993
0,553.5481,0,18.79288
0,551.2962,0,18.7398
0,548.5029,0,18.84605
0,552.3046,0,18.97111
0,550.7706,0,18.9572
0,545.2441,0,18.80048
0,545.5074,0,18.71115
0,548.3473,0,18.82007
0,544.0056,0,18.71276
0,547.9545,0,18.78891
0,549.7494,0,18.76213
0,548.2406,0,18.86139
0,552.0452,0,18.70117
0,546.3019,0,18.93483
0,546.3306,0,18.73161
0,552.3019,0,18.82842
0,552.6882,0,18.68013
0,544.6759,0,18.95438
0,548.5378,0,18.94965
0,547.5977,0,18.85578
0,545.8227,0,18.69485
0,546.349,0,18.91056
0,546.8618,0,18.66012
0,549.2795,0,18.70998
0,547.7725,0,18.77905
0,549.3865,0,18.80038
0,550.2272,0,18.94861
0,548.1631,0,18.8134
0,547.8058,0,18.79039
0,546.8609,0,18.69519
0,544.6547,0,18.96103
0,550.3612,0,18.8789
0,550.3098,0,18.79033
0,545.5542,0,18.65815
0,552.4219,0,18.69731
0,552.8779,0,18.75172
0,550.4246,0,18.79616
0,549.4848,0,18.72785
0,546.2964,0,18.91895
0,548.406,0,18.99815
0,546.5823,0,18.8106
0,553.4086,0,18.68232
0,545.1896,0,18.72944
0,545.3086,0,18.93861
0,545.6915,0,18.89204
0,547.3029,0,18.96608
0,550.0264,0,18.74833
0,547.8018,0,18.85532
0,547.9808,0,18.82777
0,549.9607,0,18.94959
0,544.0494,0,18.86161
0,549.8447,0,18.87907
0,549.3641,0,18.74574
0,548.8313,0,18.92533
0,544.6736,0,18.77172
0,551.3469,0,18.9061
0,551.3507,0,18.82323
0,545.5024,0,18.80139
0,548.618,0,18.89438
0,545.9208,0,18.62613
0,548.1724,0,18.68888
0,549.9529,0,18.88509
0,549.1693,0,18.95711
0,545.9836,0,18.94957
0,553.5765,0,18.82039
0,552.0746,0,18.925
0,546.9987,0,18.69859
0,550.781,0,18.72229
0,551.8567,0,18.94408
0,549.0934,0,18.83086
0,549.3306,0,18.93462
0,548.5813,0,18.76537
0,552.8829,0,18.76459
0,546.7145,0,18.79195
0,552.7446,0,18.7392
0,550.2027,0,18.69771
0,550.591,0,18.72022
0,544.4991,0,18.98889
0,547.847,0,18.86596
0,552.7358,0,18.8405
0,544.4363,0,18.98609
0,545.418,0,18.69182
0,548.5576,0,18.9975
0,545.6605,0,18.69726
0,545.471,0,18.69587
0,550.4184,0,18.88196
0,549.516,0,18.72641
0,552.5142,0,18.7712
0,548.7472,0,18.93859
0,549.4221,0,18.70733
0,546.2263,0,18.98018
0,544.4786,0,18.71119
0,549.8574,0,18.79707
0,548.6121,0,18.63813
0,547.1725,0,18.74256
0,549.1355,0,18.98646
0,545.787,0,18.85906
0,548.347,0,18.80789
0,544.5741,0,18.82524
0,548.8621,0,18.95942
0,553.3836,0,18.77758
0,549.6725,0,18.93483
0,549.2522,0,18.74962
0,550.9446,0,18.62885
0,552.5167,0,18.66052
0,546.2778,0,18.94474
0,550.1045,0,18.74277
0,545.7117,0,18.63216
0,549.6932,0,18.64554
0,546.1431,0,18.79794
0,545.5596,0,18.84774
0,553.2772,0,18.752
0,550.0669,0,18.89447
0,549.9517,0,18.98532
0,552.6558,0,18.90024
0,549.386,0,18.84124
0,548.9204,0,18.65615
0,547.7205,0,18.90057
0,548.4648,0,18.97824
0,546.4909,0,18.75543
0,550.0676,0,18.85048
0,546.0987,0,18.78763
0,549.9219,0,18.86931
0,546.5211,0,18.98334
0,551.9129,0,18.76053
0,545.9173,0,18.63106
0,553.0475,0,18.67246
0,547.9271,0,18.92808
0,550.5037,0,18.99138
0,551.1454,0,18.92866
0,547.1687,0,18.65255
0,544.5892,0,18.9336
0,548.2231,0,18.70586
0,549.874,0,18.6221
0,553.4292,0,18.79829
0,553.1589,0,18.64551
0,547.6627,0,18.99882
0,550.6605,0,18.66252
0,546.8196,0,18.88514
0,548.0873,0,18.79074
0,548.3519,0,18.82238
0,551.3372,0,18.8326
0,547.9397,0,18.97513
0,547.3159,0,18.71954
0,551.7647,0,18.90697
0,547.9285,0,18.72372
0,544.7186,0,18.99241
0,551.8939,0,18.89693
0,549.7494,0,18.90719
0,550.6109,0,18.72795
0,553.3231,0,18.70001
0,545.5641,0,18.73938
0,549.8099,0,18.97668
0,544.1254,0,18.79632
0,547.2579,0,18.65864
0,551.0292,0,18.80476
0,544.8588,0,18.85482
0,544.4866,0,18.89411
5,544,19.208,19
0,545.2374,0,18.83157
0,546.9011,0,18.67576
0,544.8995,0,18.71579
0,551.96,0,18.84762
0,553.3568,0,18.69336
0,549.5464,0,18.66742
0,550.9932,0,18.67048
0,544.0878,0,18.89036
0,550.9272,0,18.90617
0,550.1155,0,18.72461
0,547.4611,0,18.67479
0,545.184,0,18.92541
0,545.5401,0,18.83428
0,545.5002,0,18.95564
0,548.5756,0,18.64522
0,552.4057,0,18.83431
0,546.7855,0,18.72765
0,546.2126,0,18.98547
0,549.1323,0,18.62038
0,552.4662,0,18.76111
