index,x,y,z
0,166.1733,0,88.94215
0,120.6637,0,153.8533
0,211.596,0,22.25489
0,294.7389,0,176.8643
0,150.1163,0,93.80368
0,56.39325,0,43.52866
0,224.6066,0,113.2483
0,105.4405,0,190.2948
0,137.0494,0,242.6841
0,238.6773,0,14.65191
0,212.3633,0,282.5435
0,106.7627,0,217.0989
0,63.12122,0,5.885938
0,301.9271,0,16.54756
0,338.6042,0,255.5568
0,186.7949,0,248.0588
0,277.4752,0,122.325
0,13.48119,0,7.656119
0,225.501,0,228.5455
3,352,52.008,285
0,339.4669,0,217.1664
0,3.999954,0,191.2001
0,122.6588,0,116.4867
0,302.3867,0,14.34566
0,351.4062,0,135.4872
0,139.5822,0,248.5369
0,216.2762,0,149.6552
0,164.9111,0,195.7874
0,262.5003,0,191.4394
0,124.6389,0,248.0548
0,250.9609,0,125.8062
0,250.4835,0,213.6025
0,236.8228,0,195.5508
0,251.4332,0,26.50189
0,236.6743,0,191.069
0,110.3164,0,141.0641
0,244.2607,0,237.677
0,326.7815,0,212.0174
0,245.3465,0,256.1066
0,94.92348,0,111.1668
0,97.87083,0,216.8147
0,311.937,0,99.91351
0,251.0664,0,182.8081
0,122.4786,0,236.7683
0,109.7817,0,176.8989
0,219.1985,0,179.2357
0,218.6779,0,178.3902
0,75.45657,0,84.67941
0,187.3031,0,200.0501
0,28.18511,0,208.5863
0,228.8305,0,124.1085
0,300.6678,0,216.3503
0,348.2819,0,3.771832
0,81.93528,0,111.2395
0,335.5864,0,123.3612
0,26.38974,0,48.07117
0,291.165,0,31.32391
0,92.01391,0,28.55844
0,194.2236,0,120.0678
0,241.6082,0,152.9715
0,320.0949,0,138.3239
0,229.3813,0,264.2958
0,90.49817,0,88.95608
0,320.3662,0,9.0784
0,192.1715,0,84.96861
0,109.0788,0,91.2498
0,244.9953,0,175.1876
0,185.634,0,82.35884
0,305.8875,0,109.1195
0,12.11954,0,50.60089
