index,x,y,z
4,935,91.763,356
0,935.8409,0,349.3498
0,936.0031,0,352.0153
0,935.0295,0,352.6495
0,936.5651,0,351.4743
0,935.9165,0,354.7021
0,936.6929,0,350.2291
0,935.651,0,350.9022
0,935.3893,0,352.9623
0,935.6573,0,355.2758
0,935.9494,0,349.4587
0,936.286,0,354.1536
0,936.5348,0,354.4888
0,935.0752,0,355.5339
0,936.6608,0,353.4822
0,935.3311,0,353.9163
0,935.183,0,351.5971
0,936.5637,0,355.6662
0,936.0159,0,351.0516
0,936.3784,0,349.958
0,935.7242,0,350.9071
0,936.2123,0,352.6709
0,936.4602,0,350.5873
0,935.3361,0,352.7834
0,936.1503,0,353.9843
0,935.3536,0,355.3019
0,935.218,0,349.6494
0,935.8489,0,349.5898
0,935.9894,0,350.2125
0,935.9657,0,351.9126
0,936.288,0,349.5744
0,935.2631,0,352.3187
0,936.3379,0,351.0454
0,935.9628,0,350.2157
0,935.319,0,349.6043
0,936.6735,0,350.262
0,936.5394,0,350.8279
0,936.0225,0,353.4156
0,935.7841,0,351.4799
0,935.663,0,353.435
0,936.262,0,348.9058
0,935.7157,0,350.6121
0,935.6249,0,353.5706
0,936.6152,0,353.4067
0,935.8977,0,352.0766
0,936.4518,0,350.9022
0,935.4642,0,355.3516
0,936.5678,0,351.9449
0,935.6981,0,351.9905
0,935.1344,0,353.9259
0,936.0317,0,355.3949
0,935.5674,0,355.1313
0,935.7932,0,350.3743
0,935.2493,0,354.0117
0,936.1836,0,354.5746
0,936.1002,0,350.0469
0,935.488,0,351.1171
0,936.7062,0,350.4337
0,935.4811,0,350.8074
0,936.1244,0,354.2979
0,935.6783,0,349.2444
0,936.2288,0,350.2466
0,935.8273,0,354.8563
0,936.4114,0,354.8183
0,935.3118,0,355.0654
0,935.0661,0,354.9914
0,936.2841,0,352.2135
0,935.2603,0,354.2744
0,935.5942,0,355.6104
0,935.671,0,350.3926
0,935.0874,0,355.1996
0,935.3317,0,350.5163
0,936.0179,0,348.9267
0,936.6212,0,352.6666
0,936.2506,0,352.2157
0,935.3146,0,355.5518
0,936.2813,0,349.5892
0,935.4163,0,351.5422
0,936.6855,0,353.8346
0,935.2886,0,350.2387
0,935.175,0,354.0562
0,935.248,0,350.7013
0,935.8236,0,350.7312
0,935.2021,0,348.9048
0,936.223,0,349.9142
0,936.5632,0,354.8398
0,935.5405,0,355.101
0,935.0891,0,353.3337
0,936.3572,0,355.5059
0,936.3397,0,352.5748
0,935.1606,0,354.3333
0,935.4575,0,354.7017
0,935.7297,0,349.4017
0,935.1066,0,349.6107
0,935.2318,0,350.4316
0,935.787,0,351.4826
0,936.7477,0,349.308
0,935.6622,0,354.0525
0,936.173,0,353.904
0,936.3427,0,352.0707
4,935,91.763,356
0,936.5314,0,354.2483
0,935.3215,0,354.6996
0,936.2299,0,355.7505
0,935.6577,0,348.9327
0,935.9417,0,355.4878
0,935.9968,0,353.6419
0,935.5603,0,355.2688
0,936.4417,0,352.9212
0,936.7772,0,352.0653
0,936.6437,0,351.1192
0,936.2401,0,355.7736
0,935.4296,0,354.6936
0,936.4073,0,355.0567
0,936.2849,0,355.7611
0,935.4907,0,354.2731
0,936.032,0,351.2215
0,935.0989,0,355.0047
0,935.5254,0,354.011
0,935.0059,0,354.6423
0,936.321,0,349.7189
0,936.0294,0,353.6197
0,936.0264,0,352.1027
0,935.4185,0,349.2407
0,935.405,0,351.4508
0,935.375,0,355.3632
0,936.1603,0,354.7926
0,936.1243,0,349.9055
0,935.3947,0,355.0714
0,935.1264,0,350.7891
0,935.6149,0,355.9063
0,935.7316,0,355.3243
0,935.2801,0,352.2276
0,935.3556,0,350.349
0,935.0824,0,352.963
0,935.4245,0,351.1047
0,935.9963,0,353.9874
0,936.6766,0,349.616
0,936.0327,0,352.1366
0,936.7432,0,350.0591
0,936.4546,0,348.9451
0,935.837,0,352.6564
0,936.3055,0,355.5639
0,935.6256,0,354.187
0,936.3256,0,354.9028
0,935.3022,0,352.2033
0,935.3921,0,352.4328
0,936.0886,0,353.1489
0,936.2626,0,354.6902
0,936.347,0,355.5745
0,936.3558,0,353.3173
0,935.2847,0,350.5361
0,936.638,0,355.6068
0,936.0837,0,354.4712
0,936.6807,0,353.5942
0,935.3939,0,353.5988
0,935.2014,0,349.7839
0,935.1613,0,349.8644
0,935.0864,0,350.1167
0,935.4003,0,354.644
0,936.0077,0,348.994
0,935.9572,0,354.2359
0,935.9124,0,351.6615
0,936.1865,0,353.9094
0,935.2767,0,353.3086
0,936.4921,0,353.8779
0,936.4445,0,353.8896
0,935.8711,0,354.1969
0,936.0696,0,349.2235
0,935.7672,0,351.535
0,936.0852,0,355.5508
0,936.2686,0,353.1183
0,936.0941,0,352.4627
0,936.5087,0,352.4833
0,935.0334,0,350.1323
0,936.4127,0,353.6612
0,935.9228,0,354.0682
0,936.2334,0,351.5497
0,935.567,0,351.1969
0,935.3929,0,354.7553
0,936.6808,0,350.1887
0,935.8993,0,350.2691
0,936.274,0,352.2382
0,935.4286,0,355.5564
0,935.4482,0,355.2911
0,936.1196,0,350.736
0,936.33,0,352.1845
0,936.1652,0,350.5016
0,935.7417,0,349.8272
0,935.5547,0,354.1451
0,935.4672,0,349.568
0,935.66,0,352.8848
0,935.4969,0,352.1338
0,935.9176,0,354.2024
0,935.4392,0,355.6496
0,936.6111,0,350.4277
0,936.3621,0,353.5881
0,936.3809,0,355.4709
0,935.0988,0,351.8306
0,936.2534,0,351.0989
4,935,91.763,356
0,935.1462,0,352.0095
0,936.4788,0,354.9396
0,935.4774,0,355.0082
0,936.3381,0,351.7111
0,936.5494,0,349.084
0,935.8831,0,349.8767
0,935.5588,0,353.2068
0,935.7269,0,349.457
0,936.4734,0,352.6713
0,935.1218,0,350.7291
0,935.342,0,350.9214
0,935.7067,0,354.6129
0,935.2687,0,354.1496
0,935.5261,0,351.9657
0,936.2609,0,349.2509
0,936.7081,0,350.5423
0,935.3881,0,352.5929
0,935.0588,0,351.8779
0,936.4009,0,350.5517
0,935.4568,0,354.3644
0,935.1843,0,351.8776
0,935.3111,0,351.3914
0,935.2939,0,349.7686
0,935.2897,0,351.6529
0,935.9762,0,350.8463
0,935.2251,0,355.9157
0,935.9763,0,353.2368
0,936.265,0,354.6559
0,935.7479,0,355.7882
0,936.1422,0,352.323
0,935.515,0,349.8554
0,935.7511,0,350.6364
0,936.3487,0,351.6511
0,936.092,0,355.7886
0,936.5538,0,355.2308
0,935.3241,0,352.598
0,936.6901,0,351.2754
0,935.8444,0,351.3232
0,935.5535,0,354.6867
0,935.9976,0,355.8329
0,935.4106,0,354.9734
0,935.3737,0,353.954
0,935.2377,0,355.2664
0,935.3575,0,351.9605
0,936.4708,0,353.8031
0,935.0688,0,354.4174
0,936.043,0,355.3373
0,935.1386,0,349.0991
0,935.6664,0,354.8308
0,936.3271,0,349.0897
0,936.1479,0,355.0765
0,936.5106,0,353.9836
0,936.532,0,355.9879
0,936.7585,0,350.1747
0,936.3668,0,353.5159
0,936.4066,0,351.2474
0,935.4279,0,354.2597
0,936.4532,0,354.2461
0,935.772,0,355.0399
0,935.0973,0,352.6436
0,935.4462,0,351.3602
0,935.3546,0,354.5314
0,935.9783,0,350.625
0,935.4503,0,351.7256
0,935.7192,0,353.8091
0,935.6508,0,353.9851
0,935.4495,0,352.1603
0,935.1454,0,355.2326
0,936.6066,0,352.9661
0,936.4389,0,354.5519
0,935.9814,0,353.3762
0,935.2182,0,349.857
0,936.6411,0,355.7579
0,936.7003,0,354.1798
0,935.0875,0,355.3881
0,935.0378,0,354.0271
0,936.3077,0,351.3668
0,935.0271,0,352.2521
0,936.2635,0,352.4899
0,935.931,0,353.4021
0,936.0936,0,355.7699
0,936.3395,0,355.1301
0,936.5244,0,355.5622
0,935.2018,0,349.1368
0,935.2154,0,353.4018
0,936.2712,0,355.6459
0,935.2351,0,353.2579
0,936.0099,0,355.5385
0,935.9481,0,350.2874
0,935.6697,0,354.0872
0,935.9203,0,354.2114
0,935.2581,0,352.5275
0,935.9812,0,355.6017
0,935.41,0,353.2719
0,936.4132,0,354.4939
0,935.0682,0,355.0158
0,935.7993,0,352.4259
0,935.305,0,352.8176
0,935.3043,0,353.812
4,935,91.763,356
0,936.6428,0,352.8665
0,936.1219,0,350.3113
0,936.0111,0,354.5866
0,936.2435,0,352.4525
0,936.1258,0,351.6768
0,936.5724,0,351.2195
0,936.0053,0,352.6818
0,936.3842,0,354.8053
0,935.3396,0,350.0221
0,936.1442,0,354.3457
0,935.5703,0,350.6419
0,936.2814,0,354.3831
0,936.0095,0,355.7903
0,936.201,0,349.8346
0,936.7044,0,350.7653
0,936.3204,0,350.6952
0,935.7952,0,355.3944
0,935.9689,0,352.4615
0,935.2777,0,351.4605
0,936.3364,0,354.5139
0,936.7231,0,355.9091
0,936.7227,0,349.4894
0,936.2668,0,349.1488
0,935.6781,0,349.5717
0,935.2949,0,355.9119
0,936.6377,0,354.1105
0,935.7519,0,354.4609
0,935.0334,0,354.8868
0,936.7765,0,355.9073
0,935.7988,0,349.6516
0,935.8392,0,349.9502
0,935.4049,0,352.8654
0,935.5106,0,352.4433
0,936.7106,0,351.8834
0,936.6624,0,353.7361
0,935.5802,0,351.3416
0,936.7733,0,350.8463
0,936.0226,0,349.1778
0,936.5054,0,349.2434
0,936.2693,0,353.4602
0,936.2704,0,353.5101
0,935.9536,0,352.6357
0,936.5819,0,355.4755
0,936.0363,0,349.6377
0,936.5675,0,349.3933
0,936.5953,0,349.2862
0,935.4915,0,353.8582
0,936.6289,0,353.6791
0,935.963,0,349.8681
0,935.1648,0,352.8741
0,935.9192,0,351.3242
0,935.4712,0,349.3482
0,935.2687,0,349.67
0,935.2622,0,351.345
0,935.1214,0,354.5112
0,935.3409,0,349.9993
0,936.4462,0,353.5148
0,935.0459,0,352.6406
0,935.9269,0,348.9676
0,935.1842,0,354.0699
0,936.5943,0,350.8999
0,935.3148,0,350.8245
0,936.2592,0,353.9518
0,936.4475,0,353.1008
0,935.1639,0,351.5007
0,936.6718,0,348.9258
0,935.7169,0,351.6072
0,935.0515,0,349.962
0,935.5436,0,350.1522
0,936.3254,0,349.226
0,935.0213,0,352.8957
0,936.2773,0,352.168
0,936.5651,0,353.4109
0,935.3643,0,351.105
0,935.8732,0,349.8323
0,936.1248,0,352.5103
0,935.3214,0,354.3245
0,935.2451,0,353.3533
0,935.798,0,354.3904
0,936.4622,0,350.1908
0,935.0201,0,351.1484
0,935.3974,0,355.3679
0,935.3333,0,354.9672
0,936.2607,0,351.8376
0,936.3884,0,352.4174
0,936.4651,0,352.3059
0,935.0535,0,353.3912
0,936.1821,0,355.063
0,935.2495,0,355.9302
0,936.2192,0,350.4209
0,936.1674,0,349.4934
0,936.4412,0,355.8549
0,935.5177,0,349.7087
0,936.525,0,354.9378
0,935.3855,0,355.1036
0,935.3594,0,352.8018
0,935.7477,0,350.196
0,935.0882,0,349.6539
0,936.1471,0,352.1953
4,935,91.763,356
0,935.0012,0,350.6151
0,935.828,0,350.4164
0,935.9835,0,354.3335
0,935.2053,0,355.2047
0,936.7086,0,353.3327
0,935.6677,0,353.1973
