index,x,y,z
0,417.5504,0,9.57771
0,322.8771,0,3.224328
0,189.9312,0,3.189687
0,373.3477,0,12.10248
0,295.8047,0,0.5747989
0,487.2291,0,15.03989
0,506.8824,0,4.66428
0,233.8456,0,0.3084332
0,128.4692,0,18.24068
0,286.6078,0,2.980483
0,241.9757,0,1.839385
0,6.580769,0,17.26984
0,483.3363,0,14.31415
0,421.7292,0,13.15108
0,0.546814,0,9.922503
0,384.888,0,8.62643
0,408.9469,0,18.14108
0,194.0138,0,17.46403
0,378.1518,0,14.23093
0,300.6022,0,10.30561
0,461.7201,0,4.032856
0,99.79842,0,17.46068
0,155.661,0,6.209715
0,361.1044,0,10.08043
0,157.809,0,10.05245
0,80.2244,0,17.54318
0,303.4557,0,1.702517
0,427.9695,0,13.16128
0,67.16389,0,10.95202
0,233.3225,0,15.38707
0,272.1719,0,7.323701
0,238.925,0,11.21351
0,534.6057,0,6.975207
0,249.0237,0,17.87049
0,78.84309,0,13.34788
0,107.1897,0,8.914158
0,184.5744,0,6.676212
0,485.7608,0,17.29974
0,204.0679,0,11.7294
0,101.8128,0,6.339999
0,42.6463,0,6.137143
0,419.8863,0,18.72876
0,1.769363,0,1.209162
0,491.3301,0,11.073
0,510.3046,0,4.451841
0,448.7491,0,13.03089
0,535.4468,0,5.677514
0,190.6609,0,5.851165
0,247.8997,0,2.492122
0,174.1734,0,16.27659
0,136.48,0,2.151902
0,260.9192,0,8.546854
0,96.13348,0,1.703656
0,137.1776,0,18.65965
0,322.0659,0,9.738098
0,464.1185,0,6.153534
0,172.644,0,10.83935
0,193.4548,0,8.355871
0,44.94568,0,17.49764
0,442.0775,0,5.766971
0,411.4386,0,5.725656
0,164.0676,0,12.47046
0,209.1611,0,18.06966
0,255.4299,0,10.4588
0,194.8237,0,13.82429
0,441.9828,0,6.965728
0,179.1225,0,9.377783
0,503.1194,0,0.04265177
0,28.06202,0,8.55723
0,244.093,0,1.868979
0,71.64884,0,9.796405
0,154.0882,0,14.32678
0,504.7405,0,10.54687
0,474.4859,0,17.92115
0,176.4666,0,8.906933
0,41.0117,0,8.801047
0,110.3237,0,4.556374
0,299.3984,0,11.4703
0,176.4434,0,17.98379
0,366.912,0,16.197
0,352.4115,0,18.66319
0,471.226,0,4.255716
0,178.5991,0,4.898076
0,91.56929,0,16.42259
0,395.647,0,10.72054
0,260.4647,0,4.137605
0,57.31547,0,2.530355
0,412.1868,0,15.8948
0,179.9849,0,8.817296
0,471.7886,0,10.2675
5,544,19.208,19
0,469.3587,0,12.49176
0,162.3212,0,9.993039
0,57.89393,0,7.218642
0,429.646,0,8.225506
0,452.9589,0,10.45924
0,405.3582,0,17.48038
0,171.1607,0,8.821054
0,66.85132,0,1.432584
0,134.5748,0,5.269838
0,399.9354,0,4.224374
0,55.83391,0,18.28395
0,467.4309,0,6.954086
0,117.0203,0,10.70426
0,88.96401,0,16.87061
0,161.4646,0,14.23158
0,411.1985,0,13.15354
0,330.7424,0,10.77926
0,350.3963,0,6.286224
0,310.8445,0,9.187383
0,115.2269,0,3.396387
0,46.58165,0,7.400746
0,261.1815,0,12.8659
0,170.0151,0,15.19185
0,331.2552,0,15.28912
0,530.9967,0,9.076473
0,504.1233,0,12.07741
0,13.41491,0,12.25417
0,293.3271,0,2.943079
0,33.31843,0,4.760468
0,508.9577,0,3.463799
0,264.428,0,7.631851
0,516.3334,0,4.480586
0,81.62839,0,6.341317
0,32.6759,0,8.393664
0,217.9515,0,16.98519
0,47.32418,0,7.361576
0,528.4018,0,18.12834
0,327.8487,0,4.207928
0,211.218,0,2.803636
0,218.0623,0,0.2733985
0,392.9067,0,15.94175
0,398.3279,0,16.37703
0,259.9574,0,15.22224
0,161.5849,0,6.698984
0,6.607616,0,0.5977952
0,396.8623,0,7.691895
0,183.3142,0,13.11713
0,346.3801,0,2.318262
0,430.6821,0,13.22321
0,58.18141,0,14.99157
0,256.9239,0,7.771799
0,439.7448,0,17.13813
0,120.0157,0,0.95623
0,95.77785,0,12.33523
0,6.960983,0,2.214547
0,408.1851,0,17.04021
0,372.0962,0,10.62537
0,529.5288,0,17.6553
0,303.1687,0,16.46539
0,281.6899,0,15.86057
0,400.6296,0,1.231907
0,395.5258,0,11.49881
0,510.4332,0,7.498498
0,327.5151,0,6.490846
0,480.9955,0,14.62176
0,44.72857,0,2.126994
0,285.9467,0,16.34631
0,41.95351,0,5.117505
0,89.45337,0,3.849568
0,78.13525,0,13.96004
0,29.48509,0,8.207599
0,302.2931,0,17.13729
0,173.6199,0,10.58222
0,478.2054,0,18.56514
0,441.5843,0,16.21829
0,468.0579,0,13.13552
0,437.4088,0,8.663795
0,220.0683,0,0.946964
0,149.469,0,7.109588
0,391.9665,0,0.5239525
0,102.6004,0,9.514047
0,476.4288,0,13.97697
0,307.9864,0,18.36465
0,316.8789,0,7.468972
0,225.1116,0,12.23006
0,253.1765,0,16.80727
0,336.1593,0,14.81033
0,13.40142,0,11.64207
0,462.3505,0,6.998998
0,315.712,0,6.797307
0,446.8412,0,3.646898
0,22.73856,0,0.9885581
0,315.3146,0,0.1883373
0,437.9848,0,16.51937
0,242.8769,0,2.117497
0,86.80717,0,7.437237
0,24.01838,0,4.65609
0,250.9369,0,8.31784
0,493.0329,0,8.457838
5,544,19.208,19
0,252.1933,0,15.60228
0,204.7415,0,7.576841
0,188.3897,0,9.610958
0,23.68615,0,5.111129
0,221.5892,0,6.358169
0,168.6751,0,4.60978
0,314.2872,0,14.67325
0,103.132,0,0.5729983
0,444.2825,0,2.001761
0,495.2786,0,18.86547
0,358.3334,0,12.56599
0,40.28616,0,4.268147
0,328.4706,0,11.2303
0,504.2258,0,17.23795
0,441.4042,0,5.93358
0,219.2202,0,0.2317162
0,296.1028,0,5.234606
0,399.5816,0,3.041179
0,390.8981,0,2.022497
0,125.9013,0,14.66245
0,354.6924,0,5.247528
0,368.1601,0,16.27716
0,393.7418,0,3.774767
0,283.7795,0,13.14929
0,376.1034,0,13.7052
0,60.29318,0,5.07047
0,154.8593,0,8.932806
0,18.18883,0,2.683531
0,143.8825,0,9.325426
0,275.5169,0,17.69412
0,490.7554,0,4.227923
0,213.8097,0,2.622263
0,268.415,0,13.42894
0,252.2815,0,1.289925
0,446.4673,0,4.350152
0,523.4799,0,5.363654
0,425.2678,0,17.87205
0,141.7349,0,9.617478
0,215.3267,0,17.99237
0,140.6878,0,13.66395
0,348.4206,0,6.937432
0,107.2272,0,15.8404
0,159.282,0,15.0081
0,374.0021,0,7.084768
0,320.9406,0,16.42153
0,233.8419,0,13.61452
0,184.6304,0,13.59386
0,113.9923,0,6.198714
0,10.70639,0,14.44936
0,148.2378,0,14.7536
0,467.0904,0,4.221622
0,338.2801,0,1.145007
0,2.296982,0,15.89073
0,485.4609,0,4.095587
0,525.7728,0,14.47881
0,121.5691,0,15.82812
0,290.5075,0,13.24804
0,84.60759,0,2.965241
0,496.487,0,14.84762
0,364.5129,0,2.137533
0,142.4985,0,1.664325
0,475.3828,0,4.408043
0,530.1525,0,2.444535
0,333.8156,0,18.1357
0,140.6438,0,17.39198
0,48.84335,0,16.6099
0,100.7995,0,1.519163
0,369.4221,0,14.39324
0,112.4054,0,11.4985
0,243.4378,0,14.87294
0,448.2107,0,6.319202
0,501.8547,0,8.233172
0,214.9035,0,17.05732
0,456.0283,0,4.254392
0,145.271,0,16.23284
0,104.1227,0,16.77526
0,414.2436,0,3.933216
0,437.9435,0,14.30932
0,461.3359,0,7.471649
0,301.0363,0,2.083846
0,370.1443,0,12.39415
0,339.1753,0,4.965652
0,535.1011,0,13.35388
0,535.5618,0,0.2337071
0,342.0518,0,0.570491
0,525.2574,0,10.24129
0,485.5376,0,12.95424
0,360.6311,0,18.7963
0,469.2203,0,7.132782
0,331.7662,0,0.692469
0,477.8656,0,13.87291
0,452.3426,0,4.907836
0,333.1509,0,9.15486
0,417.3945,0,10.50161
0,480.3063,0,12.68841
0,380.6944,0,0.7751497
0,345.5215,0,7.203544
0,221.9719,0,8.25659
0,405.225,0,15.12736
