index,x,y,z
4,935,91.763,356
0,132.9826,0,261.0864
0,807.927,0,266.945
0,145.3672,0,91.5218
0,906.3278,0,171.0308
0,536.7153,0,315.9951
0,564.6487,0,88.55695
0,843.3809,0,76.1955
0,901.5919,0,74.50547
0,84.07323,0,196.2016
0,708.7736,0,207.9753
0,801.2046,0,254.1074
0,269.3198,0,236.1413
0,524.6,0,303.9554
0,890.7384,0,239.7994
0,472.5343,0,330.144
0,930.1334,0,101.2706
0,500.0232,0,63.23758
0,929.3212,0,164.5738
0,774.1486,0,0.3850021
0,609.8868,0,292.1238
0,293.379,0,69.56113
0,711.796,0,102.8391
0,680.6721,0,307.8502
0,288.5594,0,125.3676
0,401.8154,0,200.7593
0,741.39,0,76.18947
0,260.6441,0,32.17598
0,332.6974,0,64.23153
0,641.3043,0,302.5147
0,288.5422,0,71.95007
0,808.7195,0,158.9221
0,723.0551,0,293.0782
0,123.7382,0,143.7984
0,165.7968,0,267.9918
0,0.6471407,0,199.8864
0,236.6319,0,238.615
0,650.5605,0,18.54236
0,392.527,0,300.6752
0,470.255,0,31.47965
0,768.8298,0,333.5711
0,866.6234,0,327.2003
0,461.3277,0,219.6257
0,119.7535,0,281.1678
0,429.7704,0,284.2604
0,422.8137,0,329.1401
0,297.9972,0,301.7157
0,553.653,0,17.32561
0,535.7696,0,286.9737
0,495.9655,0,213.9349
0,684.6484,0,177.3909
4,935,91.763,356
0,841.623,0,337.1728
0,369.3161,0,205.1156
0,456.5604,0,149.6267
0,196.5025,0,79.28137
0,820.7747,0,62.18616
0,347.6931,0,105.8406
0,219.3362,0,337.6968
0,774.0292,0,76.51039
0,886.739,0,15.00757
0,855.9219,0,288.1381
0,905.9487,0,121.6304
0,792.6899,0,83.76394
0,114.2419,0,337.5109
0,655.7339,0,53.57815
0,782.569,0,68.28445
0,585.1458,0,68.44945
0,134.9681,0,211.1147
0,182.3975,0,166.7005
0,182.0471,0,62.06356
0,73.66872,0,200.6969
0,577.1378,0,231.5605
0,673.4531,0,271.4002
0,512.9805,0,38.7697
0,179.3378,0,198.6818
0,226.5587,0,39.2425
0,76.38467,0,125.1833
0,254.3404,0,232.7793
0,642.3367,0,85.72396
0,540.9075,0,247.0359
0,737.8116,0,162.5871
0,104.7682,0,211.3328
0,614.7663,0,82.84391
0,566.4507,0,106.3658
0,848.9785,0,343.0974
0,593.6476,0,91.17911
0,731.0524,0,100.7879
0,721.1288,0,85.06523
0,217.9003,0,214.8473
0,839.3953,0,98.10461
0,277.2811,0,134.0487
0,548.069,0,328.4401
0,670.7631,0,226.083
0,144.97,0,133.4105
0,591.7375,0,37.65586
0,411.8883,0,249.0936
0,281.0028,0,273.7455
0,163.894,0,72.89352
0,165.1787,0,178.9537
0,116.1905,0,223.116
0,475.428,0,164.3728
4,935,91.763,356
0,56.12804,0,182.8658
0,527.5099,0,303.1068
0,59.87389,0,125.946
0,919.4337,0,104.4636
0,797.1055,0,284.0968
0,345.2419,0,74.10757
0,832.4759,0,347.276
0,25.0577,0,175.7968
0,584.6339,0,216.0611
0,104.3834,0,190.0695
0,586.3024,0,1.376917
0,161.6884,0,91.78111
0,41.10124,0,355.3741
0,67.17613,0,227.8121
0,140.5294,0,199.5156
0,55.58789,0,31.38451
0,405.2387,0,288.5665
0,344.38,0,134.7565
0,377.5575,0,238.3419
0,141.7121,0,63.82157
0,215.941,0,281.5908
0,736.8611,0,270.3304
