index,x,y,z
10,282.54,20.02,779.41
0,228.5474,0,853.7441
0,169.9666,0,829.986
0,141.8167,0,840.5322
0,210.8646,0,873.217
0,153.5117,0,854.837
0,141.6909,0,879.0681
0,171.3344,0,815.3343
0,205.9357,0,897.2723
0,243.1439,0,788.5393
0,226.2626,0,897.5025
0,217.8777,0,874.7707
0,203.4889,0,862.4886
0,145.986,0,839.3553
0,268.2418,0,789.3773
0,204.9761,0,876.0009
0,206.3977,0,832.0263
0,204.4542,0,897.5436
0,241.209,0,880.0798
0,188.1155,0,817.557
0,264.0359,0,827.9847
0,144.49,0,793.3336
0,270.8835,0,839.0927
0,193.1404,0,871.6747
0,254.1943,0,824.2911
0,182.7376,0,852.7073
0,226.1244,0,813.2853
0,185.61,0,787.6184
0,226.0448,0,827.1754
0,220.4742,0,790.9354
0,239.7188,0,845.8652
0,254.6229,0,846.9241
0,160.6427,0,834.9125
0,201.7267,0,804.6836
0,248.6874,0,825.1663
0,200.4608,0,796.0856
0,225.6656,0,838.2966
0,179.8413,0,840.9641
0,282.0003,0,827.7125
0,268.7085,0,898.2
0,154.924,0,901.7955
0,179.4933,0,857.2419
0,271.3051,0,859.4314
0,247.1075,0,788.6135
0,280.5165,0,828.8281
0,189.2551,0,873.4102
0,240.98,0,780.4129
0,224.9421,0,870.7751
0,275.1342,0,779.8134
0,204.1282,0,878.2249
0,199.5764,0,786.024
10,282.54,20.02,779.41
0,219.6561,0,782.5736
0,232.67,0,787.9714
0,157.6865,0,817.0839
0,254.7135,0,891.8276
0,151.2873,0,853.2856
0,227.1597,0,839.6268
0,199.3918,0,885.2283
0,203.6436,0,890.0783
0,247.6934,0,819.9766
0,150.9933,0,821.7527
0,142.1186,0,893.7871
0,233.4018,0,847.7224
0,180.1743,0,821.5009
0,186.0071,0,794.0975
0,248.7082,0,885.8769
0,148.8654,0,821.4943
0,234.6727,0,793.8501
0,232.4148,0,894.8744
0,281.3876,0,876.9157
0,236.7341,0,791.9454
0,144.6251,0,901.7116
0,164.5614,0,800.1974
0,254.4782,0,855.6345
0,281.9776,0,789.3731
0,196.5469,0,881.9579
0,151.4843,0,838.1429
0,168.3478,0,820.6489
0,151.6366,0,871.2542
0,221.8855,0,882.6777
0,231.9809,0,801.5458
0,261.0578,0,880.5203
0,140.5735,0,878.5967
0,156.2218,0,839.126
0,278.1033,0,815.2131
0,277.8145,0,828.2985
0,170.1084,0,837.6595
0,210.1814,0,846.4457
0,171.0267,0,809.8472
0,220.7875,0,814.6041
0,230.0527,0,899.3657
0,248.3498,0,869.8801
0,197.6468,0,899.8033
0,194.2491,0,889.1705
0,209.0313,0,838.3429
0,235.6914,0,862.8726
0,208.605,0,812.7886
0,162.9543,0,900.5157
0,240.5396,0,903.4703
0,154.6249,0,849.034
0,208.4887,0,815.9376
10,282.54,20.02,779.41
0,151.0303,0,865.5038
0,153.9323,0,892.8231
0,257.1321,0,840.6874
0,253.6345,0,820.6412
0,228.899,0,890.1192
0,196.5755,0,807.1547
0,144.1729,0,858.8533
0,206.5582,0,853.0612
0,171.687,0,870.8755
0,264.763,0,819.2327
0,230.4349,0,827.6742
0,269.8579,0,884.2042
0,217.2618,0,883.6938
0,254.4776,0,900.5419
0,202.3314,0,807.6663
0,227.1201,0,810.6444
0,257.3383,0,793.5026
0,229.6313,0,799.8885
0,187.6924,0,784.5416
0,168.1439,0,899.3514
0,152.4315,0,892.8051
0,148.2057,0,879.4022
0,171.6119,0,837.6321
0,264.4686,0,813.5906
0,206.6212,0,900.4776
0,185.8623,0,824.7836
0,160.1192,0,848.7601
0,281.3295,0,863.5569
0,191.2091,0,807.8107
0,170.0845,0,818.4419
0,273.6981,0,881.0314
0,163.3958,0,885.3106
0,153.7066,0,852.1159
0,242.3694,0,866.2867
0,179.0068,0,797.4498
0,143.5823,0,818.1763
0,275.1104,0,864.876
0,149.191,0,781.3155
0,157.5424,0,864.5961
0,190.3009,0,891.334
0,281.9064,0,890.6298
0,186.8355,0,898.5497
0,236.2628,0,891.0319
0,245.5386,0,821.4014
0,171.9322,0,801.9904
0,277.2262,0,890.5066
0,271.6294,0,838.6458
0,183.046,0,831.7743
0,272.9137,0,804.0042
0,240.7713,0,819.1763
10,282.54,20.02,779.41
0,205.2117,0,855.8101
0,242.944,0,903.9706
0,198.7067,0,804.0356
0,172.2377,0,850.6594
0,197.0106,0,860.314
0,225.0266,0,864.2913
0,278.1187,0,847.3418
0,234.2564,0,829.2258
0,236.3744,0,835.9475
0,157.7738,0,786.8289
0,223.9777,0,890.3365
0,253.0965,0,838.0751
0,155.8201,0,784.6196
0,202.1828,0,901.0396
0,232.3832,0,900.2458
0,188.6946,0,894.8611
0,212.2475,0,796.9675
0,239.0222,0,881.2798
0,247.6579,0,817.3209
0,156.9948,0,808.2048
0,203.0415,0,836.1416
0,156.1618,0,856.1865
0,203.419,0,900.6968
0,270.2003,0,802.7472
0,180.3683,0,819.6779
0,151.7644,0,837.3035
0,208.5283,0,814.9963
0,201.7043,0,839.7467
0,261.286,0,879.6702
0,148.5152,0,794.0183
0,140.2779,0,819.5476
0,242.1384,0,796.3457
0,231.8111,0,841.8605
0,279.7236,0,821.4747
0,172.2273,0,841.587
0,172.2545,0,819.4668
0,219.3307,0,831.0144
0,252.799,0,903.3613
0,142.9177,0,873.4796
0,255.5438,0,886.8901
0,223.9097,0,825.9173
0,228.5424,0,794.3815
0,175.3452,0,884.5495
0,156.5568,0,797.5602
0,177.4408,0,793.2111
0,221.0806,0,837.2366
0,196.6389,0,896.2424
0,240.7724,0,786.444
0,173.1588,0,898.1101
0,205.3486,0,794.3199
10,282.54,20.02,779.41
0,153.7521,0,779.5701
0,168.3136,0,785.7118
0,148.7976,0,838.6438
0,216.4921,0,848.1085
0,232.1633,0,883.7573
0,181.011,0,810.1941
0,252.3879,0,833.4326
0,169.973,0,804.8749
0,162.9316,0,833.5413
0,247.3134,0,821.4471
0,220.9142,0,818.7696
0,164.3301,0,868.5131
0,149.2239,0,824.0032
0,244.913,0,902.3403
0,254.9834,0,878.7032
0,159.0721,0,889.6954
0,215.6868,0,885.0988
0,196.3441,0,881.8919
0,261.1725,0,811.8776
0,279.6797,0,877.2454
0,160.7252,0,859.6359
0,172.3827,0,834.2466
0,171.1479,0,862.5784
0,157.9374,0,819.962
0,207.5793,0,896.0474
0,158.1881,0,857.055
0,251.1718,0,842.1074
0,270.3824,0,858.5555
0,191.1842,0,847.1056
0,263.8562,0,880.1263
0,169.9997,0,820.6831
0,188.2763,0,903.6806
0,255.5202,0,856.4701
0,229.7804,0,844.4883
0,264.2442,0,790.0924
0,186.4691,0,875.4916
0,169.6634,0,868.9635
0,174.6898,0,801.2039
0,169.1037,0,857.8486
0,157.373,0,848.8499
0,195.6526,0,877.1852
0,247.9469,0,823.3992
0,197.7678,0,787.1658
0,145.4514,0,805.2932
0,245.5877,0,808.8524
0,251.5276,0,878.033
0,229.4782,0,866.4714
0,199.0721,0,836.2703
0,228.9797,0,782.1037
0,185.8175,0,795.7816
