index,x,y,z
0,34.75069,0,347.1866
0,60.66072,0,331.2791
0,43.92691,0,889.4473
0,103.7696,0,547.0976
0,30.73083,0,821.16
0,8.185653,0,1013.377
0,141.5434,0,885.7712
0,129.3308,0,345.052
0,73.35407,0,844.5714
0,136.4387,0,985.2502
0,161.2959,0,996.7445
0,114.2991,0,438.9336
0,125.0439,0,443.7607
0,73.89147,0,411.4548
0,116.492,0,722.274
0,165.5136,0,867.2706
0,10.94507,0,577.4547
0,40.48003,0,939.0018
0,24.19884,0,490.0146
0,168.8902,0,727.7896
0,9.561888,0,937.6322
0,158.083,0,961.2989
0,24.35623,0,645.5807
0,129.6873,0,856.1637
0,17.53793,0,357.1636
0,8.942004,0,476.0871
0,121.9651,0,692.9968
0,124.8994,0,716.179
0,44.37529,0,435.2771
0,26.39507,0,870.0007
0,77.71427,0,866.0426
0,69.81688,0,963.5858
0,162.4732,0,667.7401
0,17.48551,0,820.8909
0,97.65363,0,898.3836
0,106.0541,0,684.1742
0,84.28032,0,529.7242
0,27.81181,0,424.3819
0,155.8472,0,989.7431
0,13.24088,0,390.3211
0,87.56328,0,508.753
0,99.46858,0,502.7957
0,10.10768,0,854.4503
0,45.94607,0,677.6431
0,26.81258,0,651.9024
0,22.46342,0,365.5775
0,115.6495,0,393.5385
0,26.60406,0,600.1466
0,42.06798,0,654.4044
0,71.88924,0,429.4923
0,90.88288,0,929.8068
0,85.90201,0,1006.766
0,131.684,0,801.1704
0,162.0777,0,855.7376
0,35.23799,0,810.0688
0,136.302,0,486.519
0,69.86736,0,401.2949
0,88.80842,0,871.0172
0,91.16575,0,982.6442
0,108.8994,0,331.6351
0,49.71626,0,386.3812
0,143.3423,0,542.8486
0,110.3556,0,796.9858
0,127.4987,0,634.8779
0,125.961,0,767.097
0,151.8389,0,763.3297
0,118.6214,0,924.9813
0,89.39067,0,669.3467
0,59.60402,0,767.387
0,0.6922722,0,881.9468
0,161.1165,0,573.093
0,169.0904,0,333.5555
0,143.115,0,379.0377
0,118.2697,0,874.8395
0,89.14866,0,430.0134
0,3.469062,0,776.0762
0,12.00474,0,423.5595
0,31.09398,0,820.9932
0,110.4254,0,643.0985
0,114.7732,0,390.31
0,1.735402,0,428.9714
0,17.79182,0,441.4082
0,87.87292,0,585.8308
0,142.115,0,523.2847
0,30.12111,0,521.2209
0,87.51924,0,477.0902
0,154.4481,0,476.0519
0,144.1023,0,969.5523
0,109.0862,0,1013.817
0,139.874,0,826.5721
0,109.4949,0,981.78
0,7.039289,0,452.4414
0,51.81038,0,621.324
0,95.50494,0,800.3642
0,117.8563,0,800.8411
0,42.26249,0,520.6797
0,47.291,0,879.4928
0,1.050527,0,560.2212
0,142.931,0,739.7968
0,86.83727,0,543.9734
0,58.06918,0,401.2587
0,110.0082,0,478.0261
0,72.16983,0,468.7474
0,114.1779,0,755.7256
1,170,48.97,303
0,56.17123,0,675.9613
0,107.6739,0,392.8537
0,150.8872,0,1012.667
0,135.7299,0,349.0753
0,47.85969,0,502.5514
0,102.4465,0,502.2278
0,77.67332,0,502.8344
0,90.3087,0,725.2332
0,101.4505,0,702.5698
0,75.71708,0,382.8186
0,111.0401,0,683.0107
0,166.4535,0,781.5195
0,102.27,0,343.9044
0,9.241266,0,518.1088
0,121.3248,0,464.6269
0,77.23438,0,997.1855
0,114.015,0,450.0879
0,160.1981,0,872.4434
0,71.8604,0,529.5613
0,66.51035,0,845.6063
0,43.58286,0,939.8609
0,35.27423,0,688.8334
0,113.928,0,494.4532
0,131.0797,0,436.5343
0,20.20738,0,400.5752
0,20.05121,0,584.1595
0,84.56933,0,520.621
0,144.1893,0,967.8569
0,41.92804,0,750.22
0,25.03699,0,658.6938
0,100.5204,0,535.0306
0,53.8503,0,396.6554
0,103.4302,0,435.3536
0,98.24264,0,439.6915
0,27.42287,0,421.8983
0,57.79815,0,921.1591
0,19.31144,0,1008.551
0,16.43222,0,487.7389
0,18.15855,0,544.1116
0,165.3783,0,717.3472
0,99.84821,0,403.8412
0,114.8125,0,534.8911
0,52.42789,0,919.7845
0,134.5399,0,862.8826
0,72.36246,0,547.6678
0,55.18746,0,572.7386
0,52.19573,0,729.4151
0,47.41022,0,684.6686
0,105.2976,0,348.4719
0,90.54861,0,662.0525
0,68.05436,0,330.9012
0,35.83419,0,428.1397
0,146.3046,0,987.7594
0,105.6203,0,589.5042
0,61.65674,0,900.0398
0,147.4713,0,947.1294
0,60.22321,0,517.8313
0,125.7421,0,358.1259
0,168.5278,0,425.8303
0,145.4937,0,553.4659
0,110.2628,0,460.9108
0,73.35636,0,368.2451
0,1.375405,0,999.0032
0,105.5739,0,1003.434
0,2.510014,0,699.5138
0,125.2586,0,807.3904
0,62.31213,0,809.3928
0,27.53042,0,945.2097
0,78.03854,0,713.9424
0,22.70375,0,606.7589
0,52.91881,0,1006.131
0,102.5056,0,442.7292
0,123.4118,0,935.0677
0,147.7264,0,319.1646
0,9.709118,0,889.191
0,48.58568,0,734.2336
0,6.703935,0,333.6993
0,162.9516,0,931.6581
0,125.8596,0,967.6405
0,82.64695,0,618.3553
0,31.23027,0,440.582
0,41.34964,0,762.9496
0,46.98916,0,778.8648
0,1.271118,0,806.9453
0,54.14044,0,738.921
0,150.3939,0,1004.125
0,151.7994,0,830.7791
0,90.12633,0,974.384
0,38.36714,0,426.7989
0,15.11012,0,862.1597
0,140.9512,0,558.1761
0,141.5468,0,586.7833
0,8.330106,0,503.7779
0,88.14154,0,601.7946
0,56.79045,0,778.337
0,32.3241,0,887.9045
0,7.316442,0,451.7183
0,136.2877,0,383.3121
0,145.3666,0,441.9377
0,169.3272,0,948.2745
0,169.5866,0,645.3896
0,139.0155,0,732.8524
0,4.720482,0,807.1312
0,74.06643,0,831.2122
0,48.07199,0,864.1428
0,81.52529,0,422.0486
0,83.78679,0,905.1045
0,80.1629,0,673.8427
0,165.2252,0,895.4473
0,155.9416,0,815.7448
0,155.1329,0,958.1092
0,112.2737,0,901.8082
0,132.1852,0,728.0412
0,131.3122,0,855.3508
0,137.9639,0,532.8186
0,141.3379,0,655.7686
0,128.4482,0,705.5167
0,124.7755,0,508.9824
0,169.7935,0,746.9127
0,44.30841,0,494.9995
0,136.9295,0,978.3136
0,90.19987,0,357.1447
0,72.59397,0,881.0046
0,37.42351,0,375.8933
0,144.9861,0,726.0664
0,57.43868,0,751.1862
0,4.591086,0,1014.306
0,109.4179,0,505.2663
0,49.98914,0,671.9193
0,78.61785,0,817.7535
0,155.5403,0,763.8542
0,35.571,0,564.3687
0,46.09999,0,827.4745
0,15.0614,0,670.5836
0,133.6876,0,528.1321
0,112.317,0,812.182
0,80.43381,0,328.9314
0,42.93479,0,464.0394
0,130.8757,0,931.5568
0,108.277,0,759.2245
0,2.052842,0,349.7343
0,104.9608,0,923.3234
0,124.1277,0,980.1326
0,137.6495,0,905.1258
0,17.52914,0,360.6617
0,29.16786,0,330.8614
0,133.4826,0,329.3738
0,14.48995,0,922.4005
0,13.68303,0,1013.355
0,146.7115,0,488.1175
0,130.0638,0,989.8104
0,157.0746,0,327.835
0,9.095374,0,815.9956
0,159.8493,0,860.5597
0,150.41,0,804.5785
0,156.7507,0,716.9414
0,9.845201,0,876.0258
0,63.97508,0,956.6313
0,135.0048,0,1011.404
0,4.701553,0,990.1711
0,44.58329,0,490.6901
0,156.7178,0,949.752
0,41.97012,0,353.5097
0,9.852598,0,746.6839
0,3.250761,0,616.7742
0,23.18925,0,978.9781
0,28.80122,0,786.5883
0,150.6558,0,777.4957
0,160.3932,0,933.6398
0,96.02843,0,571.6635
0,2.987633,0,460.0721
0,54.43867,0,356.4301
0,159.8479,0,861.4435
0,88.5522,0,908.2465
0,76.62576,0,335.5882
0,64.76475,0,821.4232
0,21.45288,0,636.4951
0,99.65131,0,986.4987
0,148.2335,0,941.2131
0,52.44642,0,353.4873
0,136.8134,0,889.8179
0,126.9477,0,377.3551
0,2.365196,0,451.9337
0,68.94969,0,334.193
0,20.27107,0,884.7878
0,137.8821,0,826.146
0,117.4163,0,760.2548
0,165.2992,0,615.2469
0,150.94,0,991.6536
0,64.20933,0,804.7185
0,120.0986,0,320.4283
0,24.40809,0,829.579
0,68.30681,0,717.5056
0,12.23261,0,496.8636
0,134.0076,0,973.5167
0,142.6754,0,780.9474
0,161.4561,0,746.1703
0,31.98654,0,853.4695
0,128.6241,0,318.9342
0,25.79271,0,616.4305
1,170,48.97,303
0,38.51086,0,385.5844
0,154.0826,0,731.6578
0,63.91988,0,895.2466
0,154.9328,0,346.5454
0,76.80372,0,561.4282
0,44.36266,0,761.449
0,40.6059,0,410.3995
0,4.303375,0,892.8684
0,148.6917,0,656.4604
0,27.074,0,341.5414
0,90.0367,0,588.2802
0,141.5245,0,510.8907
0,128.3001,0,916.8273
0,149.2679,0,479.5994
0,115.1972,0,1011.901
0,155.827,0,570.341
0,83.95048,0,872.5228
0,135.2912,0,910.3101
0,96.91911,0,883.7916
0,53.69723,0,925.063
0,127.5106,0,642.6965
0,80.47778,0,854.9367
0,43.5689,0,835.2778
0,99.23721,0,339.6807
0,42.88297,0,644.0567
0,103.1399,0,334.8284
0,166.7643,0,880.0379
0,120.1308,0,709.4847
0,89.93462,0,677.8937
0,83.96995,0,586.285
0,141.1729,0,464.7416
0,164.3752,0,925.5195
0,105.7643,0,345.6082
0,54.18654,0,967.8391
0,44.45495,0,380.9019
0,118.4169,0,932.3466
0,91.20924,0,909.373
0,91.76105,0,350.0265
0,96.40404,0,368.4181
0,52.79541,0,538.687
0,160.6465,0,578.3704
0,17.61026,0,646.7363
0,140.2513,0,567.2142
0,58.16609,0,450.2628
0,44.70584,0,346.6402
0,15.25185,0,1015.849
0,42.14507,0,413.5275
0,57.20115,0,588.9462
0,162.7732,0,353.4433
0,37.63162,0,687.657
0,159.8465,0,860.2016
0,153.8611,0,922.6135
0,13.18233,0,470.0551
0,48.01407,0,577.3574
0,109.2617,0,351.7675
0,107.2849,0,765.0391
0,55.80499,0,649.0276
0,4.652085,0,584.6815
0,48.60702,0,419.2189
0,105.5933,0,961.5516
0,66.69699,0,1003.1
0,139.8116,0,833.3253
0,79.96426,0,524.2889
0,55.20243,0,660.6393
0,106.9413,0,543.5847
0,60.31643,0,475.9525
0,1.727276,0,637.3422
0,154.825,0,338.8076
0,70.35548,0,945.9064
0,160.026,0,420.9391
0,34.12377,0,480.7092
0,113.7489,0,737.1951
0,97.01395,0,977.7891
0,90.8916,0,524.523
0,2.087821,0,534.485
0,85.28624,0,603.8073
0,147.5698,0,391.7874
0,132.6827,0,469.9863
0,168.2869,0,366.6103
0,95.82291,0,904.2099
0,122.275,0,540.9034
0,156.4941,0,874.2161
0,96.23409,0,930.2589
0,14.29733,0,660.5271
0,115.9537,0,638.8229
0,138.1853,0,925.9946
0,167.5853,0,630.4742
0,117.7028,0,877.3438
0,9.689014,0,848.5058
0,88.32656,0,894.3745
0,165.0935,0,450.612
0,62.1588,0,576.4413
0,91.33624,0,965.0271
0,137.9516,0,629.6552
0,78.90996,0,442.926
0,51.9153,0,447.6423
0,130.3695,0,506.1888
0,4.023508,0,829.3756
0,22.1247,0,408.0652
0,23.68124,0,645.2411
0,6.508838,0,849.0069
0,81.81748,0,960.5455
0,17.59279,0,646.8389
0,150.0873,0,918.6791
0,28.56591,0,786.0086
0,91.55852,0,707.4645
0,15.9621,0,675.9376
0,9.265423,0,557.9254
0,12.7323,0,980.528
0,20.42464,0,775.0402
0,84.93478,0,702.1305
0,13.91198,0,920.6592
0,45.95006,0,799.6969
0,125.5614,0,536.8199
0,151.3949,0,672.0481
0,82.42811,0,897.8411
0,143.4866,0,399.2273
0,81.18588,0,670.4186
0,31.4995,0,543.1957
0,136.4377,0,511.2783
0,34.55312,0,891.5016
0,70.24902,0,938.7673
0,9.740326,0,450.5905
0,52.33621,0,342.4187
0,161.1505,0,859.9467
0,43.48854,0,571.4628
0,80.99478,0,689.8792
0,88.36642,0,995.1506
0,10.15699,0,946.3408
0,109.1407,0,434.9234
0,153.7035,0,404.7159
0,57.15219,0,936.7346
0,63.60767,0,456.5632
0,138.4018,0,668.7785
0,38.59113,0,646.5051
0,122.5818,0,754.6893
0,68.67704,0,966.3831
0,95.88816,0,729.1473
0,24.61978,0,477.0717
0,169.8305,0,989.1385
0,117.9868,0,582.6887
0,105.4924,0,938.2891
0,115.6969,0,420.968
0,150.8484,0,706.8109
0,9.110412,0,660.2478
0,49.22533,0,453.8445
0,166.8119,0,718.4164
0,41.17777,0,738.4817
0,69.27749,0,345.8147
0,107.7339,0,687.4906
0,33.2898,0,908.5343
0,7.306815,0,396.3381
0,10.21286,0,724.7163
0,115.6505,0,523.94
0,136.7762,0,755.3838
0,128.3891,0,327.2903
0,95.23498,0,425.2809
0,60.77545,0,992.4938
0,145.6318,0,712.9748
0,56.50965,0,818.4717
0,3.793879,0,647.7423
0,21.02436,0,965.755
0,123.3593,0,678.752
0,74.75416,0,577.9974
0,131.7747,0,700.2719
0,167.4332,0,893.337
0,37.30654,0,533.1501
0,32.25536,0,813.0674
0,74.64835,0,902.6339
0,126.8275,0,841.2861
0,53.43005,0,661.809
0,1.400716,0,1004.047
0,159.056,0,688.5538
0,119.441,0,610.8674
0,95.00594,0,374.0927
0,47.95625,0,889.2297
0,69.60066,0,822.2936
0,160.6902,0,1021.979
0,68.40804,0,945.8586
0,8.393963,0,990.7182
0,87.5084,0,518.2061
0,165.8395,0,566.3543
0,76.30618,0,833.3699
0,67.30798,0,982.6329
0,155.0394,0,494.3001
0,69.04137,0,353.8322
0,30.41264,0,929.3829
0,70.06937,0,402.91
0,124.7949,0,844.3282
0,128.7196,0,336.8022
0,154.9249,0,1016.363
0,124.6472,0,870.2207
0,22.66772,0,396.3698
0,92.34855,0,415.668
0,83.96371,0,756.0189
0,88.08512,0,886.1891
0,93.4342,0,588.9718
0,45.27392,0,840.9544
0,120.1855,0,519.9469
0,33.09108,0,805.1973
1,170,48.97,303
0,151.2296,0,425.0539
0,47.33165,0,331.6903
0,74.58731,0,308.126
0,67.00618,0,830.1581
0,169.5593,0,971.8499
0,11.1318,0,461.6627
0,17.07867,0,508.5211
0,73.07686,0,592.2959
0,42.40303,0,781.0914
0,100.0869,0,731.8751
0,96.07292,0,642.2781
0,104.5684,0,437.0478
0,72.74567,0,370.6
0,15.14193,0,533.4896
0,73.31097,0,595.7556
0,57.21993,0,608.864
0,2.592272,0,665.5926
0,36.70516,0,424.4108
0,164.9075,0,345.3307
0,88.38783,0,755.8461
0,62.80634,0,979.1371
0,151.6079,0,813.6835
0,111.3741,0,854.3854
0,114.7193,0,531.1364
0,153.0618,0,747.4548
0,23.91904,0,565.1242
0,79.59483,0,1023.733
0,51.5419,0,903.5262
0,84.54823,0,795.0212
0,41.24333,0,667.1768
0,125.0739,0,908.8613
0,138.5053,0,752.6344
0,82.66164,0,868.1741
0,131.2918,0,1010.16
0,58.77801,0,882.665
0,123.5531,0,729.0013
0,109.9399,0,324.6
0,92.92736,0,557.4994
0,23.6824,0,411.5141
0,54.49235,0,542.774
0,149.7426,0,545.7898
0,8.602252,0,822.2307
0,25.32818,0,525.7399
0,147.858,0,895.5541
0,131.5526,0,1003.554
0,14.97689,0,751.3883
0,46.7661,0,784.3637
0,27.55029,0,919.4122
0,36.82904,0,748.8101
0,153.805,0,450.3748
0,156.7614,0,649.434
0,60.60449,0,797.6563
0,19.62634,0,535.0803
0,8.163604,0,549.3489
0,96.40102,0,351.6081
0,43.51134,0,968.4117
0,89.52278,0,888.6968
0,69.84306,0,306.5373
0,95.69983,0,743.1581
0,2.78597,0,484.3513
0,105.4562,0,947.1996
0,89.02512,0,648.7952
0,49.85739,0,862.2903
0,73.63043,0,323.5725
0,90.39191,0,565.1746
0,105.6537,0,462.6471
0,100.3266,0,841.376
0,92.11331,0,483.7685
0,56.52087,0,340.7887
0,46.53164,0,895.1447
0,50.84383,0,531.9614
0,156.3368,0,770.027
0,145.6192,0,870.455
0,153.1416,0,583.7547
0,2.744426,0,609.1428
0,134.6276,0,964.4731
0,10.75373,0,422.3422
0,66.495,0,314.3352
0,147.1649,0,539.1633
0,55.80309,0,628.684
0,139.0708,0,940.7132
0,7.465981,0,798.946
0,58.53965,0,758.2715
0,100.9749,0,558.6649
0,157.797,0,351.5538
0,102.6446,0,509.6444
0,90.69097,0,417.7354
0,45.6232,0,808.098
0,30.52029,0,397.1905
0,0.07917762,0,453.7596
0,153.2371,0,836.6205
0,75.47782,0,910.3228
0,62.3286,0,367.9869
0,38.31212,0,641.9962
0,81.29807,0,541.4194
0,23.74222,0,985.1572
0,1.512542,0,548.7347
0,32.23925,0,954.4807
0,41.1663,0,377.6801
0,47.21413,0,372.6429
0,128.414,0,824.1619
0,98.37114,0,473.3452
0,59.22059,0,741.679
0,162.2495,0,920.5635
0,116.4918,0,546.0602
0,150.2747,0,572.6434
0,25.97403,0,367.3387
0,152.22,0,775.6223
0,158.0818,0,480.4706
0,128.5463,0,424.4102
0,53.28701,0,317.0166
0,8.546663,0,873.91
0,84.10822,0,607.049
0,44.22976,0,987.7222
0,112.9824,0,603.2573
0,71.15199,0,762.0607
0,21.48022,0,316.7495
0,144.5857,0,378.4403
0,68.69428,0,761.3685
0,21.93214,0,329.4273
0,161.7578,0,493.5161
0,28.20349,0,630.237
0,116.5318,0,451.0061
0,18.50041,0,751.3772
0,148.5718,0,751.4726
0,129.5334,0,453.1333
0,161.1134,0,542.5037
0,77.92081,0,974.269
0,134.6378,0,353.4877
0,93.05376,0,672.0253
0,154.4975,0,905.8947
0,113.3482,0,881.3118
0,135.082,0,1003.374
0,108.3981,0,485.1914
0,106.3016,0,808.434
0,146.6348,0,799.1807
0,58.46564,0,691.8745
0,51.18014,0,881.4466
0,1.801711,0,707.8412
0,70.87713,0,913.2255
0,125.5342,0,949.9299
0,68.94147,0,434.3522
0,162.0468,0,562.9867
0,43.7018,0,321.0803
0,50.70198,0,600.9374
0,49.44071,0,483.7003
0,56.17028,0,869.3856
0,109.5193,0,386.506
0,71.08222,0,791.4168
0,65.01871,0,440.0509
0,48.13058,0,368.4194
0,166.1019,0,800.9769
0,104.8485,0,823.5037
0,3.365606,0,387.7487
0,72.94258,0,718.9573
0,88.00242,0,516.3419
0,105.4605,0,498.9034
0,2.764103,0,520.7695
0,168.8414,0,687.1959
0,68.86859,0,781.1043
0,88.19415,0,614.7433
0,56.56673,0,588.2042
0,125.2052,0,332.4989
0,59.15031,0,503.7029
0,29.74452,0,708.4548
0,133.7746,0,691.0309
0,41.78947,0,814.7505
0,151.1064,0,515.1719
0,64.62804,0,1020.399
0,50.96207,0,879.1351
0,72.34233,0,620.8281
0,48.863,0,947.1232
0,122.5431,0,637.2522
0,108.3635,0,548.9384
0,45.49046,0,765.753
0,0.368408,0,760.0529
0,168.8051,0,909.94
0,9.533354,0,448.9666
0,78.60592,0,441.056
0,12.50747,0,648.9822
0,40.80424,0,507.3679
0,83.18665,0,875.3698
0,105.5692,0,582.1902
0,27.66256,0,751.6509
0,34.96544,0,663.1586
0,74.77518,0,999.473
0,23.10359,0,1003.424
0,152.4826,0,829.4006
0,47.03658,0,875.4067
0,79.72972,0,338.4346
0,165.8211,0,874.153
0,39.29301,0,606.9746
0,73.87392,0,1016.755
0,17.7172,0,1017.72
0,155.9811,0,586.845
0,112.5987,0,383.8979
0,125.1529,0,769.0301
0,88.12271,0,597.3691
0,4.423084,0,1014.193
0,89.47325,0,986.6258
1,170,48.97,303
0,113.1352,0,503.4167
0,133.8478,0,412.8162
0,145.2514,0,931.6923
0,46.36731,0,472.4168
0,134.5837,0,329.3184
0,164.4678,0,761.6923
0,31.60016,0,466.1082
0,96.73522,0,404.6797
0,40.07259,0,759.0411
0,129.1597,0,868.7505
0,93.32614,0,984.0113
0,129.4999,0,797.3338
0,54.38656,0,758.8784
0,88.71635,0,480.8869
0,107.057,0,1006.265
0,83.83172,0,418.2623
0,19.36354,0,683.5912
0,12.15475,0,882.989
0,88.02789,0,431.6263
0,127.7859,0,684.4224
0,147.4792,0,657.8895
0,150.9317,0,936.656
0,5.333941,0,439.5145
0,7.254469,0,602.0947
0,89.91869,0,486.6828
0,58.81404,0,802.8379
0,115.3016,0,999.2385
0,47.1998,0,324.9177
0,109.8249,0,984.6546
0,128.5834,0,539.207
0,22.62855,0,732.947
0,57.62849,0,805.8441
0,3.044964,0,619.3483
0,123.1769,0,951.2491
0,50.32852,0,762.2578
0,69.32082,0,336.8863
0,123.6861,0,590.3293
0,28.96784,0,775.9832
0,139.2151,0,504.2594
0,18.08115,0,350.3438
0,125.7528,0,589.5595
0,160.2201,0,815.6261
0,152.2919,0,710.3452
0,61.88369,0,986.0049
0,41.80479,0,648.3135
0,16.80935,0,466.5998
0,122.6269,0,918.1866
0,23.54718,0,362.8524
0,69.06373,0,666.7041
0,166.9955,0,350.3526
0,150.9763,0,998.865
0,69.34469,0,985.749
0,137.3897,0,669.4479
0,168.0408,0,1015.376
0,57.75255,0,456.8239
0,21.77078,0,636.4545
0,110.2314,0,489.6849
0,26.5302,0,935.9014
0,90.86076,0,814.344
0,16.93842,0,689.6848
0,55.40594,0,677.1207
0,169.1098,0,521.8976
0,26.19107,0,996.0614
0,14.399,0,322.5166
0,29.04969,0,745.317
0,60.34525,0,721.7734
0,5.635838,0,948.6201
0,134.0347,0,674.4271
0,96.61865,0,363.074
0,8.309961,0,953.6552
0,88.53493,0,737.4352
0,88.75139,0,661.3799
0,46.23475,0,771.0664
0,101.2568,0,620.2941
0,58.83431,0,664.5942
0,50.84321,0,925.6805
0,37.13905,0,966.3358
0,91.02622,0,605.7442
0,97.20433,0,517.9683
0,151.7242,0,537.6786
0,89.77187,0,950.0581
0,103.8071,0,689.8052
0,50.52952,0,858.981
0,3.817123,0,433.0833
0,78.36905,0,990.416
0,116.4707,0,535.875
0,85.10484,0,859.9196
0,16.25603,0,933.2958
0,148.3635,0,446.789
0,88.82686,0,785.9303
0,52.07238,0,916.5314
0,44.86515,0,984.5237
0,74.37805,0,1014.842
0,169.4086,0,776.1356
0,37.80659,0,534.0107
0,2.821414,0,785.3839
0,1.065301,0,774.5881
0,83.00648,0,483.3419
0,88.44151,0,544.9649
0,138.4279,0,729.8088
0,18.32552,0,315.6263
0,60.08615,0,864.9734
0,57.78165,0,463.4214
0,138.6079,0,698.3906
0,145.7499,0,748.8416
0,66.10173,0,472.3056
0,56.47805,0,447.0054
0,89.92254,0,945.5441
0,45.10108,0,514.1169
0,99.73772,0,972.0847
0,155.2231,0,584.6167
0,150.1934,0,652.308
0,111.5491,0,922.9897
0,37.75188,0,387.8008
0,15.40004,0,704.1901
0,70.25887,0,926.298
0,36.33598,0,878.8887
0,1.366305,0,677.1124
0,7.341915,0,471.6671
0,129.065,0,634.9871
0,158.2237,0,741.7656
0,99.76749,0,894.411
0,11.30491,0,432.9939
0,139.381,0,593.6334
0,137.3624,0,560.8883
0,62.9909,0,618.8596
0,77.79527,0,701.4849
0,167.8783,0,1022.348
0,139.6748,0,480.5122
0,53.09163,0,571.6391
0,86.91813,0,885.7664
0,27.09891,0,627.9871
0,121.2605,0,548.2974
0,84.27687,0,719.491
0,40.63419,0,376.1627
0,38.66225,0,665.5679
0,90.71497,0,949.9192
0,44.74418,0,942.9747
0,37.81136,0,883.0671
0,70.92678,0,483.821
0,122.3952,0,812.6066
0,11.64744,0,447.818
0,75.4584,0,472.1648
0,104.7398,0,1019.839
0,151.4238,0,397.4757
0,151.5643,0,805.9633
0,58.06,0,520.1074
0,99.2683,0,591.6775
0,118.1368,0,338.2224
0,25.05073,0,724.0795
0,76.11215,0,834.1977
0,95.17088,0,655.4226
0,135.0347,0,475.8174
0,150.3487,0,757.816
0,2.973487,0,549.5837
0,56.49141,0,735.9708
0,46.7098,0,577.5052
0,15.10284,0,368.3126
0,54.9341,0,388.338
0,82.88246,0,408.1715
0,158.7648,0,452.7184
0,5.009043,0,782.1305
0,142.4414,0,940.9158
0,61.52991,0,820.6292
0,160.2992,0,587.1443
0,153.6543,0,658.3422
0,92.10995,0,980.5556
0,86.86343,0,716.2899
0,6.884136,0,314.9146
0,85.50942,0,396.533
0,78.84463,0,313.233
0,56.28283,0,937.7694
0,81.66351,0,537.8483
0,79.81555,0,633.3594
0,134.9276,0,984.8308
0,55.12968,0,753.5135
0,8.411512,0,902.0999
0,71.93118,0,430.5729
0,124.9078,0,508.2019
0,41.34977,0,755.4339
0,78.77608,0,508.1198
0,151.5122,0,873.0977
0,7.12252,0,443.5426
0,98.61615,0,919.2811
0,76.06113,0,362.8564
0,130.5565,0,626.5793
0,101.1825,0,391.782
0,61.42751,0,343.1952
0,165.8591,0,1015.623
0,147.2389,0,349.202
0,39.48229,0,433.5041
0,101.9312,0,721.6572
0,124.9965,0,941.095
0,59.03624,0,604.0675
0,68.16347,0,546.1809
0,63.93443,0,641.7841
0,72.23141,0,633.6473
0,49.61011,0,734.1678
0,147.8302,0,921.4216
0,155.4626,0,627.9781
