index,x,y,z
1,170,48.97,303
0,121.5578,0,397.8335
0,165.1679,0,346.0476
0,86.48602,0,619.4174
0,169.1408,0,408.3796
0,93.52265,0,531.5337
0,156.8432,0,568.1696
0,146.9889,0,515.4619
0,95.80121,0,647.457
0,166.4625,0,665.7426
0,146.8373,0,599.7198
0,140.4312,0,449.191
0,123.8422,0,338.3031
0,156.3509,0,456.4447
0,143.2812,0,469.4287
0,159.5068,0,652.7198
0,136.9378,0,408.3306
0,134.8658,0,666.5234
0,111.6693,0,448.0867
0,142.8388,0,596.132
0,152.5934,0,542.2042
0,117.6662,0,366.2237
0,116.1749,0,527.8859
0,103.615,0,422.8355
0,160.1871,0,425.3812
0,89.7757,0,515.1702
0,95.3421,0,518.6783
0,138.6314,0,644.2662
0,100.6433,0,582.7394
0,169.8616,0,536.3572
0,151.5053,0,495.721
0,159.7421,0,551.4583
0,162.3931,0,468.4872
0,94.8691,0,534.3367
0,127.7282,0,358.2707
0,114.4858,0,582.7343
0,154.4685,0,474.8457
0,90.37424,0,670.2675
0,123.1913,0,350.1213
0,136.4448,0,361.8185
0,150.6392,0,608.6175
0,85.15343,0,585.5931
0,126.4336,0,495.8574
0,157.8453,0,327.7485
0,117.0707,0,634.2092
0,143.6049,0,511.3867
0,155.4129,0,326.5191
0,125.2235,0,646.5771
0,106.115,0,316.0508
0,136.6046,0,403.3136
0,103.8013,0,541.4377
1,170,48.97,303
0,88.99424,0,447.1465
0,90.31567,0,338.6206
0,106.4488,0,305.0437
0,93.34351,0,342.6007
0,157.9005,0,376.7653
0,151.8552,0,601.6776
0,158.911,0,374.9699
0,126.8129,0,459.511
0,116.9836,0,378.6671
0,113.6558,0,473.6987
0,162.4415,0,633.213
0,145.6434,0,649.7666
0,106.9634,0,525.8784
0,125.9534,0,629.7706
0,161.5826,0,473.225
0,93.43971,0,430.0369
0,111.4787,0,364.6011
0,120.4857,0,328.7842
0,154.3109,0,313.4328
0,86.7555,0,598.7578
0,85.21986,0,382.7223
0,161.1198,0,437.6299
0,87.32564,0,506.7761
0,101.5786,0,365.0266
0,91.85942,0,596.3215
0,102.1542,0,303.3554
0,169.824,0,411.3359
0,95.05424,0,325.5988
0,158.3075,0,475.7379
0,104.9084,0,511.8285
0,132.3264,0,408.1682
0,110.866,0,517.132
0,109.0562,0,530.1014
0,106.6605,0,574.0027
0,152.5436,0,443.3616
0,115.9385,0,358.9563
0,86.81683,0,461.3239
0,140.4987,0,617.8482
0,89.57219,0,492.74
0,111.6071,0,369.4446
0,146.633,0,611.2944
0,159.7355,0,598.9437
0,118.8354,0,665.9166
0,145.1268,0,481.3392
0,93.8744,0,381.1858
0,91.63084,0,606.2289
0,126.9826,0,518.6036
0,131.2534,0,633.1775
0,149.148,0,341.5919
0,137.7703,0,348.1948
1,170,48.97,303
0,158.9137,0,439.5346
0,111.8432,0,350.0207
0,156.5715,0,582.9576
0,166.5309,0,309.6598
0,157.2186,0,470.9421
0,107.0554,0,359.1693
0,137.7294,0,524.7284
0,144.6871,0,469.5063
0,96.50636,0,590.6749
0,158.3536,0,398.7883
0,151.5234,0,516.4139
0,92.53192,0,356.0894
0,135.8308,0,328.9421
0,121.1133,0,511.5652
0,139.7257,0,412.648
0,86.41885,0,539.1886
0,131.117,0,648.798
0,159.5547,0,483.4974
0,98.55093,0,348.8788
0,143.964,0,363.5276
0,100.5613,0,485.8749
0,131.101,0,450.5101
0,129.1729,0,539.1241
0,165.2689,0,485.3302
0,123.9861,0,334.1857
0,106.4074,0,386.0469
0,169.4457,0,414.1315
0,157.0744,0,306.5435
0,164.0348,0,354.6489
0,126.7713,0,439.2273
0,114.7822,0,383.076
0,105.7844,0,340.6954
0,140.8554,0,427.8178
0,85.33112,0,507.2515
0,165.3206,0,389.188
0,143.7165,0,337.3569
0,134.9229,0,443.6086
0,104.9598,0,354.4309
0,166.8965,0,512.7319
0,130.0175,0,354.3261
0,150.0864,0,630.8022
0,131.7294,0,455.4083
0,104.7487,0,352.6365
0,98.39113,0,616.9363
0,139.4564,0,568.4138
0,142.7056,0,399.1656
0,153.5579,0,393.8572
0,96.34838,0,602.4023
0,119.6983,0,391.9424
0,124.5687,0,635.2772
1,170,48.97,303
0,168.7777,0,437.6037
0,104.431,0,623.467
0,95.82468,0,590.5209
0,160.5551,0,614.677
0,159.9948,0,636.2603
0,93.8096,0,304.4017
0,142.3347,0,373.2741
0,167.9004,0,437.3843
0,157.6635,0,485.688
0,127.0794,0,610.9826
0,127.245,0,560.1588
0,108.0738,0,421.824
0,159.7988,0,465.0306
0,159.988,0,606.2118
0,103.7396,0,615.7859
0,158.7076,0,474.8977
0,112.5401,0,510.469
0,140.7077,0,638.0239
0,136.8418,0,371.0168
0,108.9497,0,364.1969
0,161.8932,0,362.3241
0,157.8228,0,637.5276
0,141.399,0,567.2272
0,135.7834,0,522.8478
0,138.1858,0,663.4683
0,112.8118,0,640.4936
0,108.0157,0,641.9788
0,145.4621,0,397.7985
0,93.42798,0,349.6396
0,90.0515,0,463.8032
0,140.2859,0,460.1247
0,117.4159,0,612.5842
0,169.3264,0,339.4231
0,91.66238,0,645.4025
0,143.9779,0,458.5064
0,111.7144,0,598.373
0,87.0528,0,577.6924
0,107.9071,0,496.2515
0,96.4282,0,346.2594
0,111.8806,0,546.7197
0,143.0212,0,602.7557
0,85.79539,0,531.6648
0,97.26521,0,401.5761
0,141.2624,0,354.1226
0,120.8271,0,665.9557
0,152.1594,0,357.2912
0,139.8683,0,309.8362
0,131.9624,0,340.9457
0,158.8469,0,423.525
0,143.6407,0,514.0635
1,170,48.97,303
0,96.6565,0,446.2023
0,162.0336,0,399.1747
0,116.0916,0,383.5626
0,147.9457,0,396.4734
0,102.8243,0,424.6995
0,131.818,0,614.223
0,89.94746,0,614.3716
0,146.9387,0,593.7776
0,130.9937,0,357.0819
0,126.3133,0,612.0853
0,105.2807,0,624.0262
0,112.1086,0,542.9733
0,148.017,0,505.9736
0,159.7125,0,575.5954
0,120.8405,0,600.0919
0,113.6852,0,588.0457
0,104.2933,0,432.9827
0,166.4359,0,465.0073
0,165.0107,0,388.2957
0,98.28173,0,614.4215
0,131.239,0,334.0162
0,167.8515,0,314.5743
0,137.2595,0,387.543
0,145.0838,0,430.7641
0,87.99602,0,529.7126
0,83.77288,0,484.111
0,159.0104,0,402.8036
0,117.3755,0,629.0231
0,113.187,0,534.423
0,108.9574,0,442.0273
0,97.90704,0,323.6788
0,107.1693,0,646.3929
0,167.7647,0,655.3824
0,98.95158,0,615.1936
0,108.4773,0,453.724
0,90.46346,0,602.9741
0,102.035,0,423.1031
0,88.36481,0,631.3697
0,165.6669,0,560.5645
0,123.1166,0,597.0863
0,101.3116,0,435.2504
0,142.339,0,639.3659
0,144.0539,0,480.4452
0,154.2475,0,511.3051
0,97.4443,0,417.3107
0,160.0894,0,304.9085
0,146.3463,0,558.9627
0,141.0218,0,424.4568
0,139.5409,0,370.8819
0,127.9847,0,468.4166
