index,x,y,z
9,844,71.148,660
0,836.4101,0,648.6655
0,829.7527,0,659.8439
0,839.6182,0,656.0756
0,827.902,0,655.8168
0,830.4747,0,657.1559
0,835.3689,0,659.3079
0,836.5499,0,649.29
0,835.7965,0,650.4061
0,841.8718,0,653.5685
0,842.3789,0,653.3812
0,835.1453,0,650.1464
0,836.8227,0,652.3142
0,840.3714,0,647.5828
0,837.5959,0,649.1295
0,843.3583,0,654.8942
0,827.5011,0,656.6257
0,841.1677,0,651.524
0,840.4594,0,651.9407
0,834.5021,0,659.2245
0,831.4873,0,653.8189
0,837.3621,0,657.6674
0,841.7323,0,651.2343
0,841.0331,0,659.3176
0,843.9464,0,658.4261
0,843.165,0,649.1025
0,837.5586,0,653.9072
0,843.0067,0,657.7103
0,827.7167,0,653.8666
0,842.2645,0,650.9607
0,839.3382,0,656.6268
0,842.2906,0,648.4117
0,828.4672,0,653.2338
0,833.5501,0,659.8848
0,837.1621,0,658.8932
0,829.3514,0,657.748
0,829.0826,0,655.9878
0,839.4545,0,654.6301
0,837.7985,0,651.1082
0,836.2679,0,648.8484
0,835.4514,0,654.1186
0,827.4918,0,654.8173
0,842.9712,0,654.5085
0,839.382,0,652.3057
0,835.8385,0,651.8335
0,839.2001,0,647.0524
0,841.9367,0,653.0187
0,842.0488,0,648.1052
0,833.891,0,650.2513
0,836.6098,0,659.2375
0,836.4949,0,650.6978
0,833.4698,0,657.216
0,838.1473,0,647.5984
0,843.8768,0,653.3975
0,836.8496,0,656.7143
0,843.7675,0,654.7466
0,830.9701,0,655.6299
0,841.2603,0,651.4388
0,840.1076,0,657.4101
0,834.7776,0,658.447
0,839.5753,0,651.9257
0,839.0896,0,650.4995
0,835.7426,0,649.7262
0,841.3633,0,656.6531
0,838.8058,0,654.9144
0,834.8141,0,649.9922
0,835.9098,0,658.4662
0,835.3492,0,652.2869
0,842.9182,0,650.9456
0,835.8663,0,656.5736
0,838.865,0,649.0471
0,829.1261,0,654.0799
0,838.3138,0,653.1474
0,834.3942,0,648.8333
0,833.9757,0,659.0262
0,843.2303,0,655.6716
0,843.1439,0,651.892
0,838.4829,0,646.8069
0,839.3231,0,655.7426
0,827.1409,0,656.5231
0,837.2656,0,654.717
0,827.759,0,652.027
0,834.048,0,646.9509
0,839.7343,0,648.9703
0,841.691,0,651.7254
0,837.942,0,655.1866
0,836.8816,0,648.8226
0,838.4376,0,655.9516
