index,x,y,z
7,759,52.687,471
0,753.3184,0,480.3786
0,756.8415,0,480.3972
0,755.2462,0,472.954
0,747.8816,0,472.321
0,755.9426,0,474.6907
0,754.6558,0,472.6643
0,750.6249,0,482.0349
0,748.6579,0,473.5045
0,751.4707,0,472.4709
0,747.8112,0,472.1333
0,745.1837,0,481.61
0,757.6695,0,475.5203
0,745.5947,0,475.4066
0,745.4609,0,480.2086
0,747.1317,0,480.1979
0,755.5525,0,476.6113
0,747.8599,0,481.3142
0,751.1615,0,480.3939
0,753.3461,0,477.6345
0,755.1284,0,471.1865
0,751.2562,0,476.369
0,749.9337,0,473.0162
0,758.6971,0,474.6838
0,755.3842,0,472.0953
0,746.2805,0,473.1303
0,745.8134,0,475.2523
0,749.1478,0,474.4853
0,753.8029,0,471.2552
0,744.4174,0,477.7404
0,751.9036,0,475.7498
0,754.3021,0,475.3821
0,756.857,0,471.8509
0,745.1643,0,473.8295
0,750.3047,0,477.017
0,745.0795,0,477.1539
0,749.4253,0,481.3247
0,745.992,0,480.6988
0,753.1435,0,472.8329
0,757.4612,0,482.057
0,751.095,0,481.7581
0,747.2423,0,473.0989
0,753.1256,0,481.8558
0,754.7852,0,473.0097
0,758.9749,0,478.8028
0,744.3368,0,480.6813
0,756.4733,0,473.0814
0,754.6496,0,476.0833
0,756.323,0,473.8566
0,746.5668,0,475.0707
0,748.2887,0,477.9395
7,759,52.687,471
0,748.8412,0,472.7241
0,755.1893,0,481.8023
0,745.3773,0,474.8032
0,747.938,0,480.3794
0,745.7884,0,481.5428
0,750.9651,0,481.5071
0,757.3115,0,481.082
0,752.743,0,479.5516
0,744.7001,0,476.89
0,748.3015,0,472.6553
0,758.7935,0,471.6576
0,753.062,0,473.6978
0,749.1682,0,475.3087
0,744.4794,0,476.8454
0,758.455,0,480.0345
0,757.4469,0,477.2877
0,754.2006,0,477.1947
0,750.3243,0,481.4932
0,746.6234,0,478.1352
0,747.1025,0,471.0706
0,746.7592,0,479.404
0,753.394,0,473.879
0,753.4818,0,480.9033
0,756.6247,0,475.085
0,758.149,0,479.3838
0,746.2835,0,473.1833
0,746.4677,0,479.5829
0,743.8974,0,473.7092
0,748.2816,0,479.0243
0,745.7735,0,480.8355
0,756.1314,0,479.9246
0,746.1518,0,477.1509
0,747.9226,0,477.1435
0,753.5469,0,471.4313
0,754.3856,0,471.8191
0,751.8207,0,477.7324
0,746.8306,0,474.688
0,755.1735,0,478.3326
0,754.3483,0,481.2042
0,749.2062,0,472.096
0,745.8863,0,478.1792
0,754.9408,0,476.7949
0,751.9424,0,475.8215
0,754.0852,0,473.6783
0,757.2481,0,480.6458
0,746.9999,0,479.9293
0,755.5662,0,471.0402
0,758.2546,0,475.2725
0,747.3903,0,475.2971
0,751.947,0,472.2868
7,759,52.687,471
0,751.8616,0,480.9819
0,758.0928,0,473.3205
0,752.5173,0,480.0965
0,747.347,0,476.1407
0,753.6493,0,479.3842
0,746.9526,0,471.2013
0,753.858,0,472.0486
0,756.6765,0,480.8431
0,744.7286,0,473.769
0,746.6713,0,481.6772
0,751.7441,0,477.4315
0,748.1372,0,474.665
0,748.4998,0,479.6082
0,754.2771,0,471.9146
0,744.2692,0,477.7728
0,754.5132,0,480.3417
0,758.3729,0,476.5374
0,747.8455,0,480.3018
0,744.2006,0,481.86
0,748.3437,0,473.0229
0,749.9684,0,479.1617
0,747.3846,0,479.9778
0,747.1665,0,480.459
0,753.0145,0,476.3661
0,756.1947,0,475.7821
0,758.6821,0,472.7632
0,758.5543,0,476.9761
0,745.8007,0,477.9192
0,748.7253,0,477.8374
0,747.7118,0,479.982
0,744.1406,0,475.7386
0,758.536,0,479.1259
0,748.0292,0,474.2773
0,754.6191,0,474.886
0,748.9023,0,473.0619
0,744.6041,0,472.6123
0,755.9882,0,471.2086
0,752.7134,0,479.3093
0,744.3308,0,475.3641
0,747.5294,0,471.8252
0,748.7106,0,472.9487
0,753.3156,0,477.6896
0,748.311,0,471.1016
0,754.0519,0,478.0869
0,757.4541,0,472.5687
0,752.8758,0,475.3596
0,745.5942,0,478.5126
0,751.4706,0,472.7048
0,756.7704,0,479.0215
0,756.4258,0,473.2621
7,759,52.687,471
0,745.3105,0,477.1723
0,752.4905,0,481.7731
0,745.4679,0,474.1942
0,758.5881,0,476.7939
0,749.2986,0,474.9946
0,752.9461,0,471.5654
0,758.9605,0,478.765
0,756.5368,0,479.467
0,745.9196,0,472.7251
0,757.0904,0,474.3532
0,745.3682,0,473.1133
0,752.337,0,471.1728
0,749.0518,0,478.5382
0,751.2323,0,476.8133
0,750.681,0,474.0313
0,753.9506,0,471.9445
0,749.327,0,473.4518
0,756.3533,0,471.9985
0,749.4238,0,480.1776
0,751.5422,0,471.4718
0,751.9653,0,471.1271
0,754.8012,0,473.7538
0,747.7706,0,479.1296
0,755.2236,0,478.7501
0,749.3744,0,474.6065
0,749.8949,0,477.1592
0,757.5045,0,478.2823
0,748.2758,0,475.1102
0,754.4792,0,481.2176
0,744.0365,0,475.8475
0,754.7859,0,474.4166
0,753.09,0,473.2658
0,752.745,0,478.8387
0,747.5843,0,473.2224
0,750.7798,0,474.9247
0,747.8234,0,480.4191
0,751.8181,0,480.1667
0,744.6262,0,477.7299
0,747.7213,0,476.6478
0,750.5189,0,472.895
0,748.7107,0,472.0792
0,744.0464,0,474.7075
0,757.983,0,474.291
0,756.9453,0,473.5385
0,755.7986,0,474.3982
0,749.9816,0,476.2745
0,755.2594,0,474.9672
0,757.7669,0,476.2852
0,745.4027,0,472.3564
0,752.3107,0,474.33
7,759,52.687,471
0,758.6833,0,478.0234
0,751.8973,0,472.9041
0,752.0535,0,472.8229
0,756.4284,0,477.3937
0,745.0555,0,480.8261
0,746.5973,0,476.7429
0,744.7098,0,478.9011
0,751.9744,0,473.8187
0,744.3465,0,481.1684
0,748.0178,0,477.4339
0,758.1977,0,480.6111
0,752.2346,0,481.7729
0,746.0268,0,480.8592
0,748.8077,0,472.2277
0,757.7947,0,475.2065
0,757.9156,0,478.6052
0,758.6522,0,472.7422
0,751.0078,0,476.4006
0,758.0609,0,481.278
0,744.0161,0,476.9147
0,755.3728,0,478.5152
0,746.7971,0,479.9224
0,748.0585,0,474.7094
0,758.4279,0,477.2016
0,746.1745,0,472.2737
0,751.4537,0,478.0557
0,753.8174,0,479.2021
0,747.9894,0,471.7699
0,756.5845,0,476.3093
0,746.0745,0,481.5335
0,758.8943,0,480.0804
0,756.5087,0,474.687
0,748.2863,0,478.1993
0,757.8102,0,476.9996
0,750.1656,0,480.0864
0,748.9351,0,479.1109
0,750.8519,0,474.8702
0,748.8042,0,478.9655
0,745.1955,0,477.0453
0,758.9631,0,472.949
0,746.58,0,479.8547
0,756.9282,0,481.9802
0,758.8146,0,481.6327
0,748.5935,0,475.2885
0,758.1033,0,473.8035
0,751.8242,0,471.07
0,744.2277,0,478.642
0,753.6068,0,480.9204
0,749.5614,0,480.5538
0,757.2036,0,477.0966
