index,x,y,z
9,844,71.148,660
0,754.3622,0,524.1663
0,517.7142,0,610.1503
0,699.9603,0,363.5538
0,758.2736,0,384.5059
0,465.0036,0,488.7576
0,577.6456,0,612.2914
0,813.8782,0,421.1557
0,608.4468,0,473.554
0,450.161,0,431.5894
0,637.2747,0,629.0703
0,535.7735,0,386.5457
0,805.8103,0,359.9488
0,591.7961,0,500.8079
0,505.8448,0,363.0275
0,796.6901,0,355.7111
0,736.3771,0,380.1292
0,762.9943,0,467.1127
0,710.4025,0,353.6018
0,493.6439,0,490.6048
0,714.6153,0,605.2048
0,804.701,0,332.2206
0,549.5551,0,331.2917
0,465.2745,0,639.1041
0,783.9716,0,327.7327
0,842.8959,0,333.9351
0,626.2104,0,594.165
0,600.1348,0,655.1758
0,730.5373,0,522.621
0,519.2242,0,327.396
0,417.0896,0,655.1082
0,437.0289,0,544.2326
0,420.4105,0,353.8798
0,681.9495,0,362.5658
0,602.4282,0,553.8405
0,457.9584,0,343.6639
0,507.7895,0,354.9922
0,786.5349,0,520.5702
0,665.1073,0,409.6619
0,498.9566,0,481.2537
0,467.8318,0,648.199
0,583.6559,0,538.839
0,704.8209,0,504.9687
0,520.5903,0,395.2258
0,556.4875,0,568.3384
0,560.2179,0,534.1262
0,480.0411,0,546.8943
0,756.9449,0,594.2039
0,741.1148,0,601.9466
0,596.1691,0,398.1225
0,705.1306,0,483.3397
9,844,71.148,660
0,666.0299,0,412.6979
0,680.03,0,567.9608
0,748.4991,0,621.3172
0,612.6856,0,423.6827
0,546.4058,0,426.5478
0,599.7245,0,529.5212
0,453.0155,0,428.9162
0,570.9404,0,483.3068
0,831.7413,0,615.139
0,427.6243,0,445.3213
0,812.0402,0,481.6329
0,504.4197,0,474.0909
0,738.6263,0,418.709
0,688.8883,0,472.6846
0,572.2676,0,566.5198
0,579.4584,0,395.2426
0,488.8157,0,507.3116
0,761.068,0,445.9597
0,543.5796,0,350.3248
0,746.5276,0,481.3692
0,539.3837,0,505.3695
0,664.5317,0,505.7302
0,568.9073,0,590.389
0,590.5994,0,385.5875
0,521.5754,0,451.4373
0,842.1839,0,512.1331
0,540.9328,0,598.2042
0,772.7922,0,370.2296
0,439.6753,0,522.6736
0,734.9435,0,372.8995
0,518.5168,0,326.7901
0,829.0287,0,380.9252
0,485.1016,0,638.8756
0,611.4877,0,438.446
0,496.669,0,577.912
0,683.7289,0,327.327
0,492.3605,0,425.4247
0,443.0639,0,459.2237
0,474.4759,0,359.6753
0,719.1948,0,423.8074
0,789.8566,0,447.7451
0,528.1912,0,438.1492
0,683.636,0,361.7582
0,428.9822,0,455.4078
0,478.0955,0,401.9356
0,698.3212,0,455.2884
0,508.113,0,383.2253
0,760.4082,0,540.839
0,658.7068,0,655.5418
0,534.0342,0,334.4795
9,844,71.148,660
0,801.5071,0,380.3918
0,555.4397,0,349.6605
0,563.5633,0,509.8242
0,838.2778,0,557.2424
0,810.7664,0,339.2176
0,734.2358,0,572.7505
0,663.9286,0,548.6817
0,749.0409,0,384.703
0,679.5198,0,465.2988
0,422.9124,0,478.9868
0,724.8214,0,647.7096
0,465.8514,0,451.5525
0,738.4496,0,626.0692
0,419.7055,0,555.233
0,514.1475,0,332.5216
0,610.3604,0,641.1837
0,517.2615,0,528.4637
0,733.9935,0,449.3218
0,666.3293,0,614.6468
0,687.6203,0,359.9869
0,513.823,0,602.2813
0,464.936,0,337.9636
0,715.7797,0,487.4079
0,442.2068,0,572.9388
0,643.9633,0,600.298
0,474.6774,0,375.8504
0,717.6442,0,524.9477
0,555.1351,0,527.3335
0,668.3683,0,450.6086
0,740.0175,0,423.1805
0,534.7842,0,501.1443
0,490.7576,0,581.6899
0,471.8478,0,515.1505
0,760.9099,0,418.849
0,506.3289,0,557.528
0,415.4283,0,460.913
0,794.9568,0,430.4021
0,571.8068,0,352.8268
0,549.8512,0,344.9034
0,492.5428,0,475.3143
0,489.5659,0,493.4296
0,608.7792,0,639.2589
0,541.257,0,471.5699
0,556.9712,0,477.056
0,564.4054,0,575.4235
0,423.9168,0,407.532
0,800.9796,0,377.9904
0,428.9553,0,599.4377
0,637.1296,0,363.1957
0,779.5795,0,573.4587
9,844,71.148,660
0,468.2682,0,581.1003
0,798.7005,0,635.9203
0,686.6622,0,580.3851
0,487.9006,0,622.4346
0,475.4217,0,375.9975
0,814.4287,0,331.9898
0,499.7369,0,455.7402
0,763.4517,0,573.568
0,535.9231,0,361.2607
0,447.894,0,465.4254
0,476.4025,0,418.8859
0,733.5518,0,562.0751
0,790.0435,0,506.3802
0,683.2435,0,602.5358
0,573.7774,0,602.6055
0,722.3434,0,512.2518
0,587.6565,0,505.5212
0,457.7756,0,622.9286
0,449.1464,0,604.6246
0,531.4704,0,559.8796
0,791.238,0,463.5281
0,485.4904,0,491.8387
0,774.7159,0,480.8735
0,511.6039,0,537.9474
0,460.013,0,385.9269
0,515.8512,0,538.8051
0,442.7629,0,406.8386
0,446.5934,0,381.9126
0,817.1161,0,412.9495
0,674.2464,0,551.7977
0,643.5119,0,435.2241
0,737.53,0,393.2771
0,713.7885,0,389.9011
0,780.1194,0,617.5258
0,479.6651,0,327.675
0,571.6827,0,554.5399
0,539.3567,0,539.0427
0,473.7615,0,456.955
0,615.7856,0,524.8875
0,493.7736,0,541.2339
0,724.651,0,585.938
0,433.4258,0,549.9739
0,841.4558,0,462.1748
0,818.4609,0,527.0624
0,666.6349,0,403.1604
0,824.5209,0,359.4228
0,723.1442,0,384.1649
0,588.7666,0,525.0176
0,492.7274,0,349.5044
0,660.1741,0,500.2112
9,844,71.148,660
0,709.9833,0,389.1655
0,616.1299,0,523.0546
0,527.131,0,554.5524
0,831.8642,0,338.7958
0,481.9882,0,419.8711
0,438.8612,0,470.0124
0,504.5606,0,578.0099
0,481.5814,0,335.004
0,704.9237,0,606.335
0,432.2928,0,511.5639
0,513.9875,0,506.8206
0,431.037,0,581.254
0,529.5609,0,580.0824
0,735.9798,0,373.2108
0,569.5779,0,411.1165
0,565.8359,0,548.4419
0,618.4434,0,568.8621
0,517.0056,0,569.5001
0,834.2529,0,380.6192
0,725.1746,0,559.2894
0,767.6022,0,454.3649
0,702.5681,0,556.165
0,623.2819,0,449.9987
0,793.309,0,345.6357
0,499.2657,0,601.6111
0,443.2312,0,421.033
0,478.3702,0,360.4963
0,668.9236,0,571.8771
0,550.7982,0,636.5314
0,641.1047,0,373.5067
0,716.1104,0,555.1864
0,833.8488,0,545.7233
0,704.7711,0,549.3859
0,494.4633,0,603.0728
0,463.451,0,451.5414
0,679.0514,0,348.5475
0,503.4706,0,466.9178
0,644.9656,0,411.7068
0,437.4953,0,564.4601
0,702.9131,0,566.2304
0,661.9322,0,484.8295
0,751.1755,0,352.6484
0,729.4516,0,607.3682
0,557.7396,0,424.7969
0,461.4142,0,445.9901
0,690.5781,0,463.5828
0,483.6801,0,406.8455
0,697.3098,0,329.0302
0,546.6195,0,359.407
0,805.5406,0,563.6249
