index,x,y,z
0,529.8927,0,953.6064
0,511.5725,0,775.2634
0,841.5107,0,966.7427
0,681.0232,0,853.5457
0,1022.597,0,1022.851
0,1000.24,0,344.135
0,604.4713,0,856.1934
0,808.2145,0,1018.1
0,875.5747,0,582.8722
0,554.6279,0,965.2281
0,746.4661,0,288.6514
0,863.79,0,1005.067
0,677.5499,0,590.5221
0,369.8962,0,640.2784
0,492.7792,0,561.6241
0,380.2943,0,892.5972
0,838.61,0,879.6508
0,508.8584,0,310.7832
0,717.8729,0,727.0881
0,1002.016,0,637.3268
0,470.9138,0,988.6512
0,527.0612,0,685.5437
0,665.7122,0,752.7645
0,704.8556,0,652.1874
0,513.7849,0,588.4069
0,909.1185,0,956.7006
0,512.4453,0,583.1259
0,509.4939,0,992.7311
0,436.5435,0,518.8339
0,505.0322,0,333.852
0,791.1089,0,570.2609
0,587.0043,0,733.6081
0,483.7632,0,515.9617
0,377.6746,0,457.3932
0,654.8841,0,484.6142
0,1020.869,0,682.8763
0,878.6373,0,543.5447
0,617.5142,0,877.4594
0,564.3148,0,515.1366
0,738.6716,0,956.2512
0,790.1402,0,291.0611
0,774.293,0,751.2266
0,1003.841,0,685.0779
0,440.7742,0,763.5359
0,768.2433,0,889.8274
0,793.5198,0,1022.006
0,844.9173,0,354.2077
0,615.7749,0,867.8298
0,401.7689,0,747.3877
0,757.4755,0,736.5353
0,583.7555,0,334.7114
0,928.1759,0,451.6621
0,563.41,0,424.8852
0,414.526,0,873.2852
0,920.2986,0,1023.66
0,975.75,0,393.7424
0,884.7568,0,633.3973
0,514.3856,0,310.6081
0,739.6538,0,505.307
0,861.1639,0,695.5566
0,980.7433,0,599.7647
0,633.699,0,723.5689
0,651.6449,0,379.0331
0,984.2366,0,584.4799
0,537.7616,0,644.8696
0,618.8228,0,364.1904
0,1012.2,0,376.0139
0,650.9004,0,400.4312
0,639.5377,0,297.9175
0,693.7618,0,892.1993
0,716.6282,0,452.8253
0,617.8423,0,496.7794
0,353.2225,0,380.0961
0,859.7111,0,956.4246
0,639.7058,0,1016.303
0,978.9,0,952.0679
0,405.2572,0,793.5197
0,438.2043,0,674.5308
0,980.0102,0,1002.998
0,1006.082,0,830.9367
0,689.9453,0,903.4006
0,821.6805,0,563.7714
0,532.7486,0,856.3514
0,600.8057,0,947.8832
0,589.7931,0,508.6954
0,686.6064,0,407.5886
0,784.9088,0,588.3993
0,368.8825,0,518.6622
0,663.1601,0,360.7877
0,396.0892,0,844.9467
0,395.0377,0,545.2131
0,623.9371,0,726.8351
0,482.8808,0,886.5192
0,648.2354,0,728.5108
0,791.5057,0,880.7056
0,459.9181,0,751.0227
0,585.3713,0,534.1776
0,866.8583,0,320.3096
0,755.1586,0,942.0381
0,596.5696,0,796.9722
0,954.9466,0,878.4653
0,526.3619,0,1000.257
0,711.9641,0,792.2593
0,518.8713,0,444.3287
0,758.9858,0,786.6343
0,653.0692,0,422.6956
0,543.9532,0,680.9159
0,788.3215,0,867.7647
0,875.8713,0,651.5474
0,893.3074,0,328.2958
0,683.5955,0,398.1737
0,692.1406,0,752.9233
0,441.5321,0,999.4054
0,582.3153,0,484.8339
0,784.6151,0,564.1703
0,694.0193,0,795.1865
0,889.1923,0,596.5786
0,749.2679,0,883.5079
0,633.6301,0,599.5052
0,746.3699,0,937.374
0,839.2366,0,348.9167
0,490.7142,0,878.2863
0,914.1436,0,655.0527
0,459.5325,0,900.0405
0,839.7652,0,962.8876
0,549.9723,0,405.975
0,489.9376,0,742.3336
0,596.1855,0,460.5128
0,794.6248,0,403.5918
0,951.7927,0,297.8368
0,703.8586,0,773.109
0,877.1514,0,703.3008
0,540.2842,0,655.4463
0,771.4871,0,725.9252
0,415.6353,0,986.6088
0,800.4074,0,1001.304
0,452.9898,0,427.3914
0,970.3138,0,488.2107
0,487.6504,0,441.0731
0,445.7189,0,982.6428
0,471.0441,0,746.6379
0,397.8427,0,740.1703
0,357.4537,0,385.783
0,462.7183,0,317.1867
0,862.4376,0,353.9837
0,362.4199,0,813.0361
0,670.3729,0,860.2764
0,656.4663,0,875.4683
0,557.6425,0,298.721
0,709.6407,0,773.0483
0,538.0621,0,840.3483
0,530.0696,0,380.9274
0,542.0138,0,354.212
0,742.9565,0,496.4578
0,597.819,0,765.3408
0,367.1598,0,876.9783
0,917.3373,0,879.6903
0,512.955,0,653.6949
0,1009.138,0,845.2695
0,865.1756,0,901.4421
0,786.4511,0,886.6559
0,555.9304,0,611.4508
0,905.1808,0,911.6616
0,966.1898,0,655.2458
0,382.5865,0,386.6853
0,512.4348,0,599.6196
0,659.4457,0,766.0499
0,693.0624,0,747.9879
0,605.9738,0,315.2484
0,921.1038,0,1010.963
0,533.7306,0,1007.411
0,704.9872,0,943.4707
0,399.0209,0,357.3242
0,696.5341,0,448.6512
0,476.2916,0,749.4746
0,903.5502,0,875.0513
0,682.7015,0,451.7464
0,829.3204,0,770.1187
0,479.2675,0,922.332
0,863.3895,0,338.1395
0,394.6042,0,815.7015
0,602.5314,0,427.6649
0,485.5944,0,676.0126
0,383.2538,0,636.3229
0,802.0627,0,573.9135
0,830.2451,0,303.4908
0,377.0086,0,516.4396
0,701.3956,0,810.8693
0,874.4999,0,952.0407
0,975.215,0,875.3499
0,613.001,0,320.1311
0,776.5378,0,809.7784
0,428.6787,0,696.0575
0,540.6172,0,602.3701
0,980.2424,0,460.0069
0,461.4539,0,904.4249
0,848.7269,0,813.1378
0,969.104,0,768.1006
0,833.8415,0,506.6388
0,987.5497,0,307.1459
0,834.6937,0,687.9432
0,883.5315,0,946.5509
0,878.202,0,883.8013
0,745.2677,0,534.1934
0,805.7227,0,715.3445
0,783.2881,0,381.0533
0,522.1869,0,329.1706
0,436.2849,0,798.3872
0,931.6602,0,301.9159
0,904.3528,0,670.2502
0,366.5621,0,558.1349
0,1008.481,0,597.7729
0,655.5058,0,843.7508
0,763.5267,0,419.5298
0,490.9243,0,706.2267
0,867.9377,0,550.0831
0,467.6262,0,982.9632
0,389.9489,0,442.7496
0,447.9927,0,437.6713
0,764.8583,0,664.8011
0,948.0596,0,387.2902
0,442.9401,0,651.8337
0,721.4438,0,761.2529
0,685.2643,0,1016.071
0,1018.794,0,896.5189
0,591.9781,0,664.8387
0,363.7748,0,306.5493
0,684.3533,0,844.7213
0,921.3397,0,944.5288
0,548.1823,0,980.9185
0,639.0162,0,497.8592
0,791.0049,0,298.9891
0,733.1315,0,528.1928
0,523.1008,0,330.0618
0,676.3127,0,991.0612
0,421.6613,0,895.7665
0,437.5753,0,926.3692
0,755.9748,0,781.3173
0,545.4429,0,833.7412
0,622.7109,0,448.0209
0,604.7013,0,298.8271
0,784.0924,0,957.9057
0,551.6915,0,825.3369
0,787.054,0,404.4485
0,727.2791,0,377.9262
0,740.5767,0,740.8489
0,861.2587,0,338.9405
0,758.3975,0,300.4611
0,408.3173,0,553.1578
0,389.5818,0,386.3384
0,482.5406,0,666.4434
0,420.3593,0,599.0361
0,502.2184,0,622.1655
0,359.7968,0,402.8274
0,893.1743,0,610.666
0,748.1436,0,506.8876
0,741.9272,0,576.9042
0,801.8037,0,805.5443
0,602.2122,0,567.6995
0,901.4423,0,644.0707
0,603.7991,0,951.3321
0,799.9647,0,863.7358
0,433.2161,0,966.9757
0,657.9524,0,646.9575
0,777.8671,0,941.9618
0,643.9308,0,873.4006
0,1000.291,0,724.5743
0,766.9978,0,882.3582
0,475.8218,0,612.5543
0,478.8093,0,421.5322
0,597.4916,0,963.6943
0,846.6929,0,665.4495
0,468.0361,0,618.571
0,807.2427,0,300.6942
0,603.1012,0,295.9675
0,847.3619,0,660.1
0,923.0664,0,550.4713
0,441.2316,0,939.6974
0,431.9272,0,488.0966
0,760.8751,0,993.7216
0,378.6347,0,717.867
0,1002.676,0,528.9112
0,838.3869,0,670.5372
0,828.7872,0,689.6448
0,598.2456,0,469.9382
0,543.1179,0,541.0977
0,515.2622,0,797.0162
0,469.792,0,347.5758
0,371.8651,0,889.0727
0,935.4821,0,606.2018
0,435.8449,0,298.4272
0,769.7875,0,976.9789
0,496.1513,0,490.7054
0,670.4554,0,637.5581
0,882.406,0,674.5484
0,647.5334,0,494.7532
0,946.636,0,689.4869
0,720.1026,0,920.3392
0,425.9023,0,599.108
0,946.9089,0,656.9352
0,835.0187,0,453.0617
0,945.9109,0,1015.829
0,814.6116,0,430.7926
0,597.8401,0,787.6074
0,363.3822,0,716.6615
0,809.8295,0,622.5682
0,856.9238,0,440.6545
0,662.677,0,578.0836
0,497.4543,0,720.598
0,528.3583,0,351.7553
0,832.5523,0,353.7255
0,963.5612,0,599.5187
0,941.9636,0,422.3307
0,754.5377,0,681.813
0,761.9846,0,1021.21
0,567.4859,0,871.5621
0,461.8022,0,527.793
0,973.4924,0,721.7685
0,490.425,0,824.66
0,901.968,0,539.1517
0,996.8546,0,955.544
0,915.425,0,368.2324
0,529.3945,0,899.967
0,440.3264,0,449.9112
0,611.6111,0,866.5844
0,607.9735,0,708.7504
0,634.0244,0,782.3467
0,1022.758,0,515.6208
0,842.5864,0,801.2227
0,442.3285,0,892.8854
0,606.7225,0,979.9477
0,1005.466,0,879.0104
0,477.9318,0,864.1068
0,645.6167,0,755.0777
0,796.0682,0,775.9307
0,939.2807,0,519.4341
0,707.1799,0,836.2544
0,925.6772,0,784.3099
0,592.3997,0,697.7037
0,695.1912,0,452.555
0,915.9643,0,663.1753
0,623.9827,0,952.1548
0,415.2452,0,865.3208
0,838.7024,0,783.5494
0,654.5741,0,524.1793
0,671.6844,0,344.3951
0,779.4702,0,583.8518
0,760.7664,0,930.5953
0,449.4795,0,665.6653
0,392.9692,0,873.1097
0,722.4728,0,495.3218
0,765.1577,0,738.5764
0,527.7126,0,333.0483
0,860.6948,0,401.1137
0,513.3708,0,671.4353
0,628.8032,0,885.6179
0,364.076,0,328.001
0,749.1941,0,877.1959
0,648.3155,0,340.8829
0,412.3575,0,451.7203
0,412.2955,0,885.6437
0,1022.084,0,814.3721
0,487.0903,0,367.1737
0,413.7709,0,499.784
0,584.6188,0,650.9547
0,462.4424,0,527.4572
0,979.6891,0,297.8203
0,784.8047,0,839.6025
0,971.6414,0,826.9697
0,910.7,0,930.9051
0,507.1451,0,632.6884
0,776.5867,0,789.0751
0,918.758,0,769.3806
0,389.4901,0,309.7505
0,766.5468,0,566.4204
0,743.2196,0,923.8865
0,596.4376,0,488.562
0,432.0919,0,560.1407
0,769.3884,0,898.5856
0,834.9862,0,366.0652
0,732.5759,0,470.3425
0,416.6049,0,735.4484
0,759.4695,0,924.9697
0,598.5593,0,1016.216
0,832.033,0,598.0434
0,805.3679,0,766.466
0,512.8354,0,557.1692
0,495.1622,0,583.1512
0,880.5399,0,995.4833
0,756.7187,0,736.4757
0,651.192,0,508.5439
0,1019.32,0,374.0074
0,644.5549,0,759.4355
0,512.8826,0,304.7349
0,438.1083,0,862.2803
0,464.4347,0,520.8539
0,480.5934,0,833.0328
0,564.8695,0,953.4503
0,645.8176,0,817.2308
0,982.6934,0,285.8063
0,625.1086,0,511.4757
0,436.372,0,623.4786
0,409.4703,0,989.2447
0,382.7956,0,469.9152
0,396.8998,0,348.8526
0,785.3262,0,720.9382
0,854.907,0,891.0273
0,767.2684,0,998.9357
0,795.3525,0,796.4263
0,368.9891,0,604.1012
0,553.1754,0,620.0554
0,628.7056,0,930.2142
0,827.9072,0,590.269
0,601.1829,0,821.1637
0,465.1411,0,463.5154
0,454.9579,0,485.4281
0,546.823,0,341.6107
0,915.4652,0,966.356
0,703.4004,0,1004.924
0,740.7729,0,566.5859
0,688.3558,0,818.8918
0,982.7784,0,424.095
0,937.9256,0,782.3452
0,399.1311,0,808.33
0,461.3495,0,942.0258
0,699.8428,0,569.3999
0,431.2686,0,471.1536
0,564.5198,0,807.715
0,604.5615,0,288.059
0,504.0226,0,526.6077
0,495.0273,0,435.476
0,501.8839,0,713.5281
0,830.6662,0,366.7578
0,623.6954,0,957.7209
0,1013.416,0,890.3039
0,529.1842,0,983.7944
0,540.8156,0,971.2774
0,478.2994,0,794.5308
0,502.3981,0,923.8494
0,604.3369,0,474.3204
0,571.2999,0,492.1537
0,405.5985,0,488.4772
0,421.5252,0,318.856
0,813.0309,0,880.5405
0,559.714,0,377.7921
0,1013.176,0,959.9536
0,640.5676,0,579.9541
0,485.4425,0,904.8525
0,787.2398,0,718.4309
0,514.1328,0,828.7363
0,366.5562,0,608.8944
0,994.4434,0,765.2329
0,643.7278,0,611.4246
0,419.3306,0,688.0872
0,1007.85,0,362.761
0,375.2269,0,961.8435
0,492.4164,0,548.3219
0,875.2079,0,769.3351
0,567.1242,0,372.5812
0,534.548,0,1005.481
0,720.4793,0,503.1577
0,1014.04,0,867.375
0,897.2415,0,442.5436
0,567.1188,0,732.801
0,564.3179,0,768.8801
0,480.764,0,788.0564
0,1020.347,0,524.5055
0,407.0239,0,658.6323
0,473.1562,0,924.7311
0,556.3823,0,463.6768
0,588.4728,0,717.0446
0,669.458,0,416.1826
0,903.971,0,705.1241
0,511.7087,0,918.5231
0,723.6988,0,644.2816
0,402.2011,0,964.8866
0,519.1727,0,915.1963
0,737.8419,0,764.3165
0,442.3513,0,542.3365
0,406.3611,0,684.849
0,682.4548,0,658.3345
0,943.3982,0,435.2968
0,436.555,0,357.6734
0,613.8554,0,1017.209
0,738.4041,0,847.5287
0,733.4331,0,763.5551
0,869.2472,0,448.2248
0,828.339,0,293.3517
0,924.5132,0,914.3737
0,836.1362,0,601.208
0,388.3914,0,982.9215
0,599.2807,0,469.7751
0,972.0687,0,688.2329
0,970.1791,0,908.1199
0,866.8443,0,990.2141
0,707.4866,0,578.3011
0,771.9183,0,479.359
0,458.7985,0,956.9627
0,454.844,0,860.9586
0,539.5981,0,451.6448
0,509.6422,0,730.4485
0,1012.404,0,917.0827
0,437.022,0,339.1631
0,352.3423,0,958.8988
0,460.2971,0,731.995
0,1018.498,0,395.4376
0,586.8704,0,644.9366
0,736.6301,0,955.6476
0,714.5611,0,407.8159
0,664.7734,0,619.8202
0,745.8243,0,918.3244
0,832.1572,0,529.0808
0,514.1744,0,523.7115
0,618.4761,0,971.0021
0,907.5626,0,918.8144
0,431.7176,0,739.4073
0,962.6191,0,558.7134
0,479.8701,0,437.7571
0,885.8555,0,492.6132
0,640.15,0,516.5145
0,513.9193,0,469.9354
0,752.1619,0,653.8993
0,469.903,0,644.9258
0,773.5663,0,535.2976
0,661.3373,0,434.7372
0,493.3219,0,873.1039
0,545.4178,0,817.3057
0,585.8212,0,912.4205
0,446.6809,0,869.7856
0,431.8927,0,692.623
0,692.4397,0,648.3446
0,358.0049,0,394.2502
0,978.2448,0,948.2847
0,882.6293,0,640.3274
0,934.3278,0,309.7785
0,944.5066,0,1021.946
0,836.0297,0,672.2635
0,384.1195,0,487.5215
0,484.7692,0,329.2202
0,944.8823,0,509.5852
0,518.8573,0,432.8295
0,879.4529,0,886.7268
0,461.8257,0,370.9911
0,438.6818,0,364.9996
0,651.0897,0,925.05
0,532.6073,0,896.9339
0,848.4633,0,769.3524
0,901.1961,0,287.2071
0,726.0834,0,655.1672
0,960.3574,0,749.5803
0,442.8134,0,982.1759
0,777.3257,0,748.2436
0,740.3926,0,807.665
0,897.0889,0,681.915
0,912.5508,0,662.3156
0,918.5491,0,375.7418
0,811.4785,0,716.3976
0,1010.759,0,633.1305
0,934.6323,0,542.052
0,1013.35,0,511.8837
0,554.3945,0,697.8878
0,901.768,0,895.8013
0,783.4698,0,407.4392
0,604.0978,0,618.4109
0,385.8465,0,344.4157
0,965.7209,0,531.7518
0,766.9572,0,573.329
0,736.6021,0,821.625
0,733.4582,0,491.2592
0,694.7985,0,752.8177
0,573.322,0,599.7351
0,912.9189,0,442.321
0,700.2422,0,730.3521
0,495.8516,0,900.0315
0,871.8979,0,329.1843
0,570.5958,0,877.4173
0,362.3453,0,401.0001
0,990.8441,0,679.3898
0,655.4023,0,532.66
0,534.7441,0,689.9994
0,531.8894,0,373.312
0,670.9705,0,782.3312
0,834.2842,0,1018.402
0,688.9935,0,952.6658
0,826.9164,0,763.9995
0,596.3236,0,453.6011
0,825.4225,0,358.3308
0,421.3632,0,420.7847
0,652.6662,0,567.45
0,985.5404,0,949.9865
0,675.4127,0,878.7156
0,719.1376,0,467.5736
0,361.1767,0,906.4539
0,815.7767,0,583.9874
0,718.3793,0,738.6356
0,728.5656,0,334.8929
0,418.675,0,988.5131
0,924.623,0,354.1294
0,988.6287,0,573.576
0,406.6588,0,974.5198
0,819.7012,0,833.5605
0,924.3726,0,767.2986
0,677.9773,0,646.2145
0,835.3546,0,569.8251
0,608.65,0,707.6415
0,898.8043,0,452.4957
0,851.7792,0,831.4476
0,490.5997,0,675.3062
3,352,52.008,285
0,996.1992,0,604.7596
0,620.5793,0,877.1168
0,367.4554,0,392.254
0,781.3796,0,474.0015
0,849.8281,0,405.0615
0,858.6042,0,556.9831
0,860.1474,0,599.3569
0,965.8185,0,462.2203
0,1008.874,0,495.5713
0,677.5696,0,1019.038
0,941.6244,0,477.1652
0,836.7254,0,487.9486
0,768.6055,0,972.4764
0,883.5427,0,989.4866
0,916.5955,0,423.5077
0,882.0379,0,560.3422
0,433.618,0,438.4235
0,748.4697,0,637.4786
0,596.7198,0,510.7162
0,835.1956,0,962.5517
0,452.3964,0,465.0699
0,582.5059,0,403.934
0,988.9279,0,924.1795
0,958.0284,0,701.2251
0,612.8051,0,721.2045
0,505.1342,0,374.3948
0,959.8671,0,429.9416
0,982.4161,0,997.7259
0,845.6938,0,443.9716
0,892.9805,0,864.0676
0,547.8181,0,349.3841
0,382.9099,0,696.8598
0,482.9683,0,641.4381
0,1021.98,0,308.7057
0,881.905,0,879.6917
0,878.3739,0,1004.443
0,735.5529,0,701.6914
0,824.2869,0,486.337
0,983.941,0,788.9702
0,756.3904,0,674.0197
0,562.3622,0,597.1049
0,925.0413,0,508.0176
0,660.6863,0,474.4929
0,793.3484,0,290.9541
0,966.6052,0,909.1388
0,518.6844,0,489.5284
0,593.9849,0,310.2117
0,736.782,0,620.371
0,392.5379,0,295.6678
0,627.9021,0,650.9708
0,657.781,0,897.3708
0,566.1155,0,712.4039
0,600.71,0,979.0716
0,590.5095,0,586.4025
0,426.4472,0,552.6638
0,386.488,0,656.5632
0,808.9485,0,419.3683
0,539.9203,0,844.7442
0,940.2329,0,760.4167
0,630.9233,0,416.4897
0,933.0524,0,622.2963
0,904.7159,0,909.4557
0,825.7079,0,761.1941
0,578.4738,0,471.5828
0,416.3843,0,613.6658
0,820.4061,0,795.73
0,533.9012,0,368.7036
0,631.0454,0,828.3368
0,939.5758,0,613.9032
0,877.6501,0,827.0588
0,843.9359,0,945.4226
0,1002.851,0,869.4272
0,743.7303,0,469.6588
0,711.3765,0,621.6257
0,718.4781,0,740.3336
0,895.1384,0,885.2037
0,681.9572,0,848.7679
0,877.8718,0,487.6516
0,1016.643,0,306.2491
0,951.3513,0,899.1572
0,933.89,0,892.1052
0,938.4245,0,334.426
0,753.0289,0,701.7659
0,869.7544,0,1001.682
0,942.1689,0,858.7381
0,819.0382,0,308.6653
0,668.4996,0,863.1924
0,829.2153,0,353.633
0,544.3666,0,740.2226
0,547.3293,0,641.5119
0,437.1277,0,736.8441
0,811.0178,0,639.0178
0,405.4909,0,874.3961
0,598.5598,0,946.7468
0,667.8851,0,964.407
0,846.1172,0,877.4555
0,428.2795,0,715.605
0,797.7678,0,336.3215
0,675.4587,0,506.0672
0,398.1016,0,369.1746
0,937.0123,0,290.2181
0,514.3257,0,679.3208
0,511.4484,0,316.8372
0,728.6935,0,672.3796
0,468.1972,0,672.6393
0,853.0102,0,291.1121
0,820.9065,0,447.0845
0,593.3637,0,860.8965
0,394.2901,0,619.4976
0,962.1094,0,323.2076
0,989.1802,0,358.7985
0,685.6072,0,684.2205
0,651.6737,0,457.8906
0,1021.895,0,720.2365
0,502.5281,0,414.6693
0,612.0011,0,321.0127
0,883.1676,0,387.1459
0,958.8113,0,510.1598
0,460.3586,0,781.6737
0,551.3145,0,707.7689
0,809.7036,0,847.0797
0,512.4689,0,514.9691
0,817.3356,0,748.3154
0,916.8633,0,577.8531
0,401.3937,0,498.6524
0,416.2283,0,414.1084
0,439.6665,0,400.1299
0,851.8903,0,290.7513
0,800.929,0,485.2103
0,833.1636,0,886.1012
0,495.6159,0,631.8167
0,936.4444,0,291.6104
0,403.5051,0,584.7778
0,1014.22,0,1022.902
0,552.1483,0,444.5688
0,730.409,0,837.1511
0,953.4149,0,317.5237
0,425.0077,0,593.5087
0,816.4279,0,910.0084
0,876.5301,0,492.2458
0,727.1163,0,554.5328
0,747.5173,0,312.8236
0,629.8536,0,728.4723
0,998.0394,0,308.2078
0,765.5471,0,959.7606
0,993.7027,0,827.2449
0,1021.621,0,419.1661
0,573.1028,0,363.342
0,852.4158,0,974.3464
0,488.7845,0,553.9569
0,579.3666,0,533.5116
0,843.1231,0,723.961
0,1011.385,0,512.9423
0,388.8851,0,955.7548
0,596.3062,0,724.1051
0,1011.278,0,1008.428
0,661.8837,0,488.5157
0,918.8672,0,743.5121
0,904.6061,0,325.5398
0,354.2571,0,524.8984
0,988.9113,0,680.4318
0,653.7755,0,340.1392
0,544.3507,0,549.5001
0,411.789,0,790.0295
0,939.9174,0,542.3196
0,522.6464,0,963.2834
0,732.821,0,399.453
0,678.4089,0,940.1768
0,956.1819,0,760.5872
0,696.1989,0,613.2465
0,561.8415,0,465.9221
0,491.9329,0,779.647
0,583.2253,0,575.4786
0,635.0353,0,967.9711
0,537.515,0,1014.211
0,968.3689,0,708.7236
0,744.3026,0,723.9455
0,655.1869,0,461.7939
0,841.5889,0,720.8672
0,993.9307,0,469.4297
0,470.8575,0,494.0991
0,358.0732,0,739.3043
0,432.2967,0,696.1569
0,435.6661,0,893.7961
0,783.177,0,747.7951
0,445.922,0,660.2275
0,362.5739,0,847.2666
0,554.7639,0,868.0383
0,481.886,0,920.1878
0,742.7526,0,705.7452
0,679.3077,0,717.8948
0,404.7173,0,594.9126
0,431.9357,0,739.0684
0,602.5623,0,674.1804
0,541.0354,0,574.2504
0,456.419,0,314.7256
0,529.8277,0,409.6985
0,510.7669,0,332.2549
0,819.6874,0,878.3987
0,594.3676,0,973.5034
0,602.4448,0,671.9412
0,969.9116,0,558.7597
0,895.4952,0,427.4491
0,439.4648,0,1000.942
0,525.3588,0,472.3171
0,549.1138,0,977.5713
0,530.8439,0,486.5222
0,400.4201,0,599.608
0,359.2493,0,496.0983
0,785.5912,0,628.311
0,632.3934,0,300.7644
0,956.3627,0,333.9741
0,999.0886,0,357.9732
0,554.8773,0,893.4451
0,483.0941,0,446.5101
0,922.4443,0,358.4897
0,741.5769,0,344.1066
0,356.3664,0,383.0078
0,515.524,0,318.1838
0,824.5038,0,594.3328
0,572.303,0,813.6141
0,402.6393,0,797.6703
0,748.7037,0,1004.136
0,778.1301,0,529.4275
0,620.5579,0,717.5958
0,788.0384,0,732.6215
0,821.9757,0,747.4518
0,422.1949,0,936.4677
0,676.8552,0,934.3311
0,766.6389,0,548.4546
0,898.5937,0,878.9236
0,418.2074,0,857.3638
0,948.7834,0,681.6384
0,540.5567,0,840.8947
0,704.8068,0,559.1505
0,852.924,0,821.4175
0,416.593,0,447.738
0,752.3228,0,640.0345
0,610.0502,0,858.2805
0,724.045,0,359.1956
0,401.1511,0,438.5455
0,850.7695,0,474.4521
0,773.9141,0,495.27
0,452.4175,0,456.1584
0,451.2939,0,762.91
0,565.1654,0,534.5018
0,415.5679,0,493.7622
0,536.3679,0,873.7636
0,533.8598,0,785.7554
0,800.3012,0,751.2198
0,952.9774,0,751.1615
0,696.4977,0,929.607
0,578.2559,0,692.6227
0,800.0959,0,492.9873
0,633.6284,0,1015.712
0,498.0144,0,730.5349
0,939.9103,0,470.3762
0,665.292,0,499.5753
0,666.858,0,487.3286
0,652.7813,0,973.6139
0,891.9971,0,825.9007
0,878.938,0,474.2628
0,937.3348,0,798.9385
0,683.5625,0,419.3096
0,763.6275,0,546.5021
0,940.041,0,525.5795
0,353.4799,0,532.1923
0,671.4647,0,612.9498
0,506.8909,0,818.4168
0,488.0414,0,516.0233
0,481.605,0,544.7211
0,568.6069,0,496.0602
0,808.9503,0,885.4355
0,841.8672,0,810.2792
0,509.2136,0,485.9704
0,992.1082,0,851.8534
0,452.2973,0,901.3766
0,1021.557,0,498.1588
0,815.1297,0,946.7546
0,675.6063,0,514.9099
0,985.6586,0,657.2193
0,785.8678,0,866.0283
0,739.5823,0,941.1448
0,493.0847,0,738.1965
0,491.1098,0,492.4848
0,1017.073,0,1009.711
0,425.6573,0,348.1568
0,956.6003,0,876.9416
0,359.6795,0,819.229
0,395.0687,0,740.1926
0,424.5235,0,808.2202
0,947.0701,0,541.7449
0,886.0071,0,340.49
0,808.9041,0,401.09
0,923.9121,0,962.3444
0,959.0989,0,859.4771
0,734.2037,0,526.9128
0,519.0292,0,1010.372
0,633.5296,0,668.0036
0,841.7848,0,550.2094
0,779.3441,0,691.2785
0,791.396,0,335.4111
0,608.7659,0,304.3296
0,921.3564,0,834.6191
0,803.5956,0,985.4991
0,593.2341,0,581.2566
0,561.8088,0,292.2265
0,726.1447,0,496.6591
0,555.1899,0,978.2932
