index,x,y,z
8,262,15.44,988
0,259.7512,0,983.6724
0,258.5609,0,980.4637
0,258.8808,0,979.0256
0,256.9559,0,986.8334
0,259.2913,0,971.649
0,260.3023,0,970.0031
0,257.0817,0,987.7463
0,260.379,0,968.4385
0,258.4848,0,986.5826
0,257.5052,0,972.4074
0,259.8301,0,979.0609
0,258.1236,0,973.1682
0,257.8738,0,976.4738
0,258.4552,0,976.5867
0,261.7621,0,981.9564
0,258.9172,0,970.8988
0,261.022,0,979.9258
0,258.3289,0,973.0182
0,257.07,0,982.4995
0,260.1526,0,979.4323
0,258.1255,0,974.6281
0,261.1527,0,969.4453
0,261.0908,0,977.3602
0,258.9046,0,969.6568
0,257.9048,0,980.479
0,260.3385,0,974.7329
0,258.4756,0,971.2601
0,259.1224,0,975.4338
0,259.2021,0,979.96
0,260.2888,0,980.1589
0,260.7958,0,977.9506
0,260.1122,0,976.0549
0,258.6109,0,981.1213
0,258.9948,0,978.4896
0,259.8698,0,968.7723
0,258.0586,0,987.5366
0,260.5611,0,978.2921
0,260.97,0,970.0568
0,259.0887,0,979.579
0,256.8869,0,975.8523
0,258.1614,0,973.0891
0,261.6088,0,971.8719
0,260.7767,0,976.9379
0,258.0822,0,979.0792
0,259.0323,0,970.1837
0,261.2418,0,986.6198
0,259.7452,0,973.0526
0,260.2878,0,970.7734
0,258.9093,0,973.4879
0,259.615,0,975.9638
8,262,15.44,988
0,259.8514,0,980.2959
0,261.6321,0,982.6346
0,259.6037,0,980.14
0,261.8394,0,978.4828
0,258.3841,0,972.5183
0,261.3751,0,971.6732
0,257.2883,0,978.4765
0,260.9597,0,985.5675
0,258.3747,0,984.5254
0,260.3911,0,983.4492
0,258.6519,0,980.9735
0,257.4278,0,977.8993
0,259.5576,0,975.2012
0,259.5957,0,968.7299
0,258.705,0,980.3619
0,260.8727,0,971.684
0,256.9485,0,976.5266
0,258.5425,0,969.7035
0,258.5604,0,981.9179
0,258.7272,0,973.7012
0,261.5121,0,984.0706
0,261.4276,0,980.1671
0,257.5533,0,974.6747
0,257.5767,0,978.3718
0,258.1212,0,982.8109
0,259.8649,0,968.4792
0,258.4942,0,980.5664
0,260.5097,0,986.3697
0,260.446,0,976.1222
0,261.5981,0,983.3369
0,257.4413,0,969.5099
0,258.0756,0,983.2232
0,260.3822,0,968.3008
0,259.4306,0,982.6179
0,257.7865,0,974.8958
0,261.2817,0,974.491
0,259.9323,0,985.2209
0,257.2637,0,981.9462
0,258.2802,0,969.7343
0,261.3774,0,978.7219
0,261.1491,0,980.3401
0,261.7776,0,975.4783
0,257.3989,0,981.8424
0,257.1569,0,972.1371
0,258.0315,0,982.3805
0,257.6044,0,970.6347
0,261.4301,0,974.8954
0,260.3648,0,968.8744
0,260.4862,0,974.1014
0,259.4755,0,987.9456
8,262,15.44,988
0,261.2734,0,984.2845
0,257.846,0,980.2179
0,258.3665,0,976.4594
0,260.0925,0,985.312
0,258.6126,0,985.3831
0,260.7696,0,983.9484
0,257.49,0,981.9258
0,260.9771,0,973.777
0,259.9406,0,987.1173
0,261.8916,0,982.2138
0,259.5359,0,980.5731
0,257.6909,0,981.4847
0,259.8166,0,984.1398
0,260.4349,0,976.4552
0,257.0218,0,977.4146
0,260.2351,0,979.7254
0,260.2677,0,983.2825
0,259.3162,0,976.1348
0,258.4233,0,973.3879
0,258.0412,0,974.6707
0,261.856,0,979.8101
0,258.5747,0,975.8941
0,259.489,0,975.1237
0,256.8023,0,980.6694
0,260.1812,0,970.6352
0,259.7883,0,979.9044
0,260.26,0,976.1946
0,261.3451,0,982.8293
0,259.5739,0,977.0059
0,260.9438,0,985.75
0,261.5106,0,977.8735
0,258.591,0,975.393
0,257.8957,0,984.0298
0,257.756,0,972.0481
0,259.6878,0,978.679
0,258.4093,0,977.9999
0,259.6434,0,984.743
0,257.868,0,972.0291
0,257.2652,0,969.41
0,260.3089,0,977.5674
0,258.5637,0,974.2747
0,258.0218,0,984.8077
0,257.2807,0,981.7943
0,259.3511,0,972.6849
0,257.0001,0,985.7886
0,261.7921,0,972.3681
0,259.4359,0,969.819
0,259.5482,0,985.5651
0,261.5692,0,968.6198
0,258.471,0,982.9904
8,262,15.44,988
0,260.899,0,979.4568
0,257.7969,0,970.9875
0,260.6157,0,984.6139
0,260.7593,0,974.042
0,259.1948,0,986.705
0,260.1862,0,969.035
0,260.8636,0,973.793
0,259.6218,0,973.3005
0,261.006,0,974.0695
0,261.468,0,977.3689
0,259.3245,0,970.9263
0,261.2139,0,982.5381
0,260.2152,0,970.3262
0,257.8795,0,975.9175
0,256.7978,0,985.587
0,260.7368,0,970.8347
0,258.986,0,971.2526
0,258.9143,0,973.977
0,261.13,0,985.1455
0,261.3702,0,976.692
0,261.4804,0,984.3378
0,258.6339,0,973.5432
0,257.6232,0,979.7993
0,258.3968,0,971.9471
0,261.0708,0,971.2863
0,259.6028,0,982.4417
0,256.9161,0,986.281
0,257.5226,0,986.7326
0,258.3173,0,984.6183
0,258.9592,0,976.4051
0,259.0624,0,981.8391
0,260.5494,0,971.5295
0,256.8819,0,984.5333
0,261.2398,0,978.5107
0,258.0793,0,985.5737
0,261.1203,0,977.762
0,259.4144,0,972.7255
0,259.4362,0,977.5389
0,257.4341,0,974.7922
0,256.9408,0,971.3506
0,259.6178,0,972.1185
0,260.1635,0,973.5361
0,258.7643,0,985.437
0,260.2628,0,975.5596
0,258.5237,0,976.7635
0,258.0572,0,983.3815
0,260.4457,0,982.9221
0,261.7983,0,983.782
0,260.1169,0,981.6453
