index,x,y,z
0,536.1311,0,18.84239
0,537.6698,0,18.87235
0,542.697,0,18.74298
0,538.9183,0,18.78466
0,542.9929,0,18.85668
0,539.6381,0,18.65099
5,544,19.208,19
0,536.222,0,18.83859
0,541.8824,0,18.64467
0,537.034,0,18.7572
0,540.8782,0,18.81555
0,536.0123,0,18.87873
0,539.1432,0,18.74471
0,540.4299,0,18.70959
0,543.9793,0,18.71594
0,541.8685,0,18.64856
0,537.142,0,18.87066
0,541.1592,0,18.85421
0,541.818,0,18.83104
0,541.5897,0,18.63796
0,538.4045,0,18.79371
0,542.8917,0,18.63426
0,539.6334,0,18.67224
0,543.7757,0,18.63079
0,537.6703,0,18.63614
0,536.2383,0,18.93813
0,533.8026,0,18.66433
0,535.3842,0,18.88641
0,534.0563,0,18.88786
0,535.2104,0,18.67013
0,538.8645,0,18.76888
0,535.9224,0,18.91319
0,534.8834,0,18.97837
0,539.3287,0,18.78652
0,543.4269,0,18.66384
0,543.9587,0,18.68408
0,536.8693,0,18.85233
0,533.8607,0,18.74459
0,543.4788,0,18.92329
0,534.0448,0,18.901
0,534.4615,0,18.83897
0,535.1671,0,18.83106
0,542.4863,0,18.63985
0,540.712,0,18.6281
0,542.2722,0,18.94784
0,540.5078,0,18.6767
0,539.3724,0,18.86538
0,543.9874,0,18.76291
0,534.9106,0,18.76951
0,534.9528,0,18.88218
0,535.8184,0,18.91628
0,534.8532,0,18.88877
0,538.7472,0,18.98568
0,540.4597,0,18.78454
0,536.3378,0,18.65395
0,540.8885,0,18.77161
0,536.7107,0,18.96152
