index,x,y,z
4,935,91.763,356
0,460.5212,0,420.3969
0,856.3025,0,504.7953
0,37.79153,0,630.6268
0,655.2432,0,665.5294
0,29.61221,0,454.3696
0,398.5098,0,937.2882
0,411.1847,0,630.5291
0,734.8625,0,849.6434
0,867.6387,0,891.332
0,320.96,0,672.1174
0,0.384205,0,717.1781
0,720.3716,0,426.4068
0,406.5603,0,525.1357
0,767.6164,0,685.2086
0,443.2285,0,496.3198
0,769.3924,0,721.0645
0,201.2247,0,894.6763
0,882.9061,0,545.3382
0,254.1044,0,875.293
0,291.273,0,440.1766
0,206.322,0,1005.671
0,477.7773,0,603.2264
0,398.6374,0,804.373
0,237.0047,0,396.1107
0,779.0344,0,699.364
0,41.01151,0,731.4994
0,16.27705,0,944.678
0,237.3434,0,937.5731
0,190.7611,0,814.5283
0,877.4613,0,488.063
0,781.5638,0,937.0295
0,498.1847,0,374.9693
0,326.0128,0,724.925
0,481.1064,0,508.881
0,419.0775,0,429.6218
0,366.2629,0,692.5814
0,182.838,0,490.7678
0,268.3779,0,485.8722
0,771.9048,0,867.4249
0,786.0956,0,770.9973
0,360.7603,0,489.6232
0,430.2333,0,973.1304
0,854.8773,0,894.6884
0,151.7318,0,767.4518
0,729.279,0,469.519
0,22.38877,0,524.8618
0,629.5234,0,395.1703
0,654.0507,0,640.5336
0,139.7165,0,789.6921
0,235.8862,0,630.1565
0,45.55186,0,940.3456
0,111.3422,0,699.3314
0,335.0825,0,600.9037
0,806.4733,0,456.6019
0,673.0849,0,647.0542
0,831.0686,0,817.7368
0,568.2104,0,769.499
0,297.7247,0,720.7027
0,897.0008,0,821.1854
0,625.9641,0,560.3542
0,645.5106,0,781.3943
0,126.3658,0,851.7315
0,500.1128,0,675.7032
0,745.3842,0,594.2954
0,509.032,0,433.0857
0,307.9641,0,1015.86
0,348.9965,0,835.8588
0,631.8657,0,839.3953
0,588.3507,0,991.264
0,490.9389,0,784.517
0,728.0254,0,838.422
0,184.435,0,705.4487
0,343.4606,0,707.5512
0,158.2145,0,1022.536
0,488.6461,0,378.06
0,351.151,0,684.8621
0,435.9135,0,795.8102
0,80.4744,0,512.6387
0,375.0262,0,936.83
0,902.9396,0,820.3292
0,747.9633,0,657.7488
0,621.1019,0,414.7748
0,541.3937,0,866.7615
0,19.25082,0,535.5063
0,366.8135,0,780.5317
0,282.2928,0,1001.44
0,136.6366,0,408.3584
0,620.2657,0,566.4722
0,659.5518,0,504.8798
0,346.7887,0,386.7882
0,928.5961,0,474.3924
0,115.2242,0,647.0203
0,184.5069,0,854.2249
0,910.4246,0,380.253
0,55.79399,0,944.7452
0,93.25057,0,538.1244
0,318.1671,0,876.576
0,27.64927,0,631.9661
0,72.87132,0,974.2996
4,935,91.763,356
0,621.0281,0,424.1988
0,654.4245,0,501.7502
0,9.474047,0,377.0803
0,484.9548,0,398.0239
0,778.0628,0,464.4311
0,892.2034,0,722.1856
0,899.374,0,732.7404
0,506.9812,0,674.3267
0,850.9717,0,988.2404
0,912.7612,0,862.696
0,411.7867,0,444.5082
0,732.0154,0,552.7128
0,729.6863,0,866.5802
0,11.89408,0,408.6932
0,647.8175,0,594.4768
0,286.3802,0,489.2603
0,531.2568,0,465.6848
0,305.9109,0,735.9493
0,173.0468,0,908.4996
0,585.2224,0,804.8316
0,671.8212,0,884.3438
0,267.1274,0,484.9075
0,196.1954,0,830.6691
0,563.8322,0,1007.279
0,37.92862,0,433.2983
0,353.0862,0,838.3619
0,794.2458,0,420.4294
0,183.1447,0,442.6482
0,288.7617,0,993.429
0,648.4391,0,731.594
0,419.3562,0,1023.673
0,349.1393,0,598.4041
0,525.5281,0,1000.845
0,174.2532,0,660.7003
0,463.66,0,804.2208
0,901.3174,0,702.7226
0,522.5488,0,611.3022
0,876.6711,0,750.3452
0,65.68568,0,890.8207
0,554.7321,0,410.874
0,78.50711,0,503.4119
0,219.2734,0,422.7825
0,25.23515,0,385.3768
0,89.18282,0,1011.614
0,919.174,0,384.9586
0,339.7424,0,969.0131
0,263.7318,0,964.6638
0,323.9488,0,961.4447
0,117.101,0,769.7073
0,344.7229,0,512.8246
0,663.3092,0,410.5523
0,203.4569,0,373.4907
0,49.20488,0,632.3534
0,698.5767,0,467.0296
0,850.95,0,936.223
0,618.1983,0,803.4902
0,882.8659,0,485.8972
0,138.0093,0,718.1722
0,704.765,0,537.3
0,618.0473,0,649.0934
0,153.677,0,500.2892
0,179.1111,0,682.8365
0,558.551,0,875.0753
0,754.9196,0,426.7455
0,184.5948,0,709.5389
0,905.2325,0,492.9232
0,921.9916,0,700.7319
0,67.99537,0,616.6107
0,457.9842,0,789.6631
0,917.1646,0,861.7932
0,767.4944,0,881.5317
0,707.431,0,448.0466
0,369.1519,0,784.9707
0,652.1244,0,558.3367
0,154.7771,0,661.0997
0,799.2207,0,484.287
0,848.5163,0,665.2686
0,689.1678,0,970.4825
0,493.8704,0,817.3112
0,227.8059,0,408.5461
0,42.65199,0,614.9672
0,819.2094,0,909.5538
0,165.7236,0,962.381
0,374.8476,0,504.9758
0,159.1971,0,639.5801
0,727.3794,0,964.6268
0,524.3298,0,996.3167
0,855.357,0,865.2933
0,719.095,0,543.963
0,817.3802,0,400.029
0,224.7303,0,410.6722
0,368.7812,0,865.6882
0,301.4064,0,669.0745
0,30.85009,0,858.2666
0,83.18578,0,715.7232
0,7.032723,0,921.5739
0,0.8084244,0,626.1733
0,356.9473,0,399.571
0,683.0297,0,975.3991
4,935,91.763,356
0,860.9125,0,1017.334
0,209.9981,0,898.6094
0,782.683,0,495.8946
0,571.216,0,576.0305
0,752.0516,0,691.4275
0,500.3853,0,457.8975
0,114.5551,0,836.8325
0,485.8669,0,631.9553
0,235.0005,0,650.5911
0,192.6203,0,624.2783
0,213.2583,0,944.4849
0,361.2963,0,672.6605
0,842.6568,0,902.5958
0,267.9521,0,615.2913
0,925.6768,0,678.2402
0,123.4539,0,765.3652
0,858.0399,0,901.8378
0,28.20702,0,894.9437
0,688.1654,0,699.5249
0,932.8239,0,869.4633
0,867.7108,0,1003.542
0,748.9988,0,820.0089
0,720.5187,0,667.0682
0,442.7402,0,611.079
0,57.92445,0,879.559
0,293.9184,0,951.2368
0,209.9014,0,902.9565
0,590.9806,0,507.6879
0,514.7199,0,845.9376
0,26.21856,0,405.7716
0,149.5285,0,958.3704
0,354.6188,0,714.519
0,288.798,0,422.0583
0,397.2308,0,554.7688
0,291.0032,0,872.2307
0,639.0833,0,410.5666
0,404.1968,0,395.0354
0,155.3807,0,636.4286
0,749.8152,0,957.4417
0,405.5931,0,439.7231
0,725.9543,0,549.9647
0,376.1518,0,568.1594
0,291.8607,0,744.589
0,355.7738,0,515.1127
0,430.1479,0,400.8325
0,279.3667,0,549.02
0,920.9682,0,1008.898
0,617.7463,0,416.8743
0,789.444,0,829.7977
0,282.7994,0,651.9476
0,19.14894,0,944.309
0,489.2887,0,728.4835
0,430.3733,0,931.1794
0,372.6991,0,953.4984
0,92.53533,0,450.0929
0,714.6838,0,861.47
0,469.5415,0,554.7384
0,554.6602,0,839.7827
0,838.4703,0,833.5053
0,184.4534,0,631.8995
0,504.7757,0,751.0063
0,136.1564,0,425.101
0,199.5151,0,433.7888
0,592.8337,0,820.5673
0,185.652,0,381.8229
0,159.6421,0,690.2335
0,878.5383,0,831.5415
0,234.0076,0,393.703
0,670.7415,0,837.2914
0,828.6895,0,1010.08
0,191.0855,0,688.2808
0,473.458,0,578.5303
0,650.65,0,400.9281
0,185.9241,0,474.114
0,604.3728,0,618.4517
0,669.1718,0,907.777
0,691.1677,0,424.3392
0,192.3467,0,427.4529
0,381.0418,0,724.1152
0,805.1158,0,908.0125
0,572.6909,0,646.3694
0,450.453,0,1023.606
0,919.0279,0,472.5458
0,536.944,0,934.2625
0,515.3364,0,621.4203
0,852.9283,0,939.0048
0,652.4803,0,772.7644
0,817.0231,0,536.2955
0,690.3683,0,620.1227
0,258.5156,0,568.0132
0,883.0943,0,587.1949
0,335.9217,0,601.0651
0,493.5999,0,478.6657
0,932.1769,0,905.3027
0,855.202,0,448.876
0,205.7209,0,699.8071
0,410.4413,0,676.0555
0,600.2532,0,964.0711
0,877.3342,0,422.5695
4,935,91.763,356
0,693.4943,0,764.8459
0,342.0163,0,927.8405
0,629.4814,0,389.5137
0,397.7724,0,582.7716
0,508.2649,0,887.6828
0,32.912,0,967.9039
0,515.5908,0,370.3947
0,658.8771,0,431.7005
0,98.42603,0,997.1821
0,487.6672,0,630.01
0,823.3639,0,623.3787
0,62.76329,0,485.1631
0,654.4088,0,1016.067
0,376.5234,0,371.6327
0,428.3906,0,631.6632
0,779.7365,0,958.3502
0,224.304,0,440.0995
0,735.6228,0,372.0855
0,713.9281,0,502.5664
0,156.8144,0,372.4673
0,844.1768,0,826.2228
0,774.1246,0,693.8511
0,655.6891,0,894.8458
0,841.1918,0,650.2581
0,458.7793,0,844.7372
0,898.7669,0,980.9912
0,786.702,0,738.3192
0,91.62314,0,709.9683
0,291.4705,0,682.4713
0,777.8295,0,890.0537
0,228.5589,0,637.854
0,520.1208,0,1010.568
0,744.8344,0,669.5834
0,773.5834,0,911.5253
0,365.1637,0,416.3964
0,912.0089,0,523.7089
0,52.38173,0,383.5945
0,268.0072,0,820.6348
0,71.90351,0,724.6557
0,703.0686,0,815.8129
0,479.2267,0,742.7891
0,404.7343,0,617.3585
0,513.2609,0,423.3516
0,133.1434,0,460.8931
0,67.09811,0,659.6356
0,207.3913,0,541.2079
0,208.9979,0,856.4766
0,414.6612,0,607.7175
0,460.8569,0,625.2991
0,299.4182,0,702.7507
0,566.6437,0,542.1207
0,389.3517,0,993.6105
0,612.4108,0,617.37
0,8.763931,0,375.1683
0,539.5521,0,1005.702
0,441.1713,0,376.6301
0,22.10812,0,603.1411
0,488.7565,0,397.6038
0,556.7417,0,383.9098
0,300.191,0,609.2727
0,411.2816,0,992.1342
0,616.3954,0,979.7669
0,560.5056,0,1020.491
0,913.6038,0,608.0533
0,180.5467,0,636.6224
0,467.8033,0,906.8483
0,540.8926,0,962.6327
