index,x,y,z
9,844,71.148,660
0,426.778,0,991.483
0,630.5641,0,805.5168
0,161.7279,0,775.0856
0,75.43423,0,798.1697
0,415.4215,0,831.6646
0,366.6285,0,827.6029
0,619.7174,0,756.1787
0,319.4044,0,952.3969
0,306.3,0,762.7026
0,542.9645,0,852.8201
0,253.7328,0,901.0577
0,70.24271,0,741.5927
0,409.3261,0,835.6484
0,464.7203,0,702.0906
0,392.1173,0,915.6465
0,216.3586,0,813.1622
0,809.3618,0,788.8887
0,101.8423,0,830.9352
0,575.9175,0,737.8019
0,843.0126,0,826.2563
0,471.9446,0,661.481
0,746.7404,0,813.907
0,599.5119,0,1003.495
0,316.8136,0,868.3315
0,303.8342,0,1012.754
0,574.5964,0,691.0341
0,582.8445,0,881.6432
0,308.4654,0,718.1155
0,617.6464,0,826.4819
0,780.4297,0,723.0875
0,683.6151,0,943.1484
0,687.4641,0,785.6149
0,767.9282,0,691.9258
0,183.3036,0,797.7657
0,16.84557,0,845.8223
0,503.7755,0,825.5884
0,665.4891,0,884.9488
0,30.60898,0,755.7721
0,417.3615,0,860.1608
0,688.9254,0,886.5308
0,233.1875,0,894.704
0,375.6922,0,836.9396
0,118.1736,0,886.8754
0,660.2303,0,935.6711
0,745.67,0,913.2693
0,747.9774,0,684.8932
0,411.7551,0,993.1994
0,118.6398,0,760.1597
0,749.1019,0,720.2392
0,751.9024,0,824.3153
0,406.0453,0,926.5913
0,8.58588,0,819.0598
0,111.7127,0,968.3538
0,563.9446,0,1003.161
0,72.25326,0,856.0303
0,718.848,0,825.4511
0,315.6279,0,669.4776
0,544.5922,0,1011.317
0,621.4326,0,1012.115
0,2.913943,0,723.6567
0,568.7825,0,990.7764
0,818.5232,0,980.7407
0,572.8652,0,719.6695
0,21.50454,0,779.7139
0,355.6826,0,710.6385
0,272.4506,0,815.4296
0,471.1638,0,756.2952
0,724.1149,0,1017.526
0,134.2582,0,928.5455
0,363.1933,0,684.0554
0,662.4548,0,1020.596
0,752.191,0,939.9638
0,756.728,0,881.9387
0,772.1994,0,939.1722
0,227.9822,0,892.8879
0,293.9277,0,758.459
0,7.476223,0,749.8849
0,478.8778,0,814.2219
0,27.09488,0,990.5742
0,542.7379,0,665.0452
0,561.2858,0,966.3573
0,257.8868,0,906.0872
0,148.2971,0,691.1594
0,688.1832,0,742.9799
0,649.9536,0,662.9132
0,698.531,0,814.0794
0,104.7873,0,784.632
0,635.7706,0,879.8066
0,73.85964,0,936.4174
0,833.3854,0,879.7458
0,263.2916,0,784.2582
0,654.3575,0,717.4229
0,837.8395,0,990.7985
0,401.5787,0,881.2244
0,416.5518,0,785.1838
0,533.248,0,918.6716
0,35.3094,0,954.482
0,350.597,0,966.1678
0,752.5137,0,849.0719
0,832.749,0,881.3906
0,306.8059,0,757.0496
0,166.4131,0,712.1756
0,189.7231,0,955.9397
0,4.415184,0,699.95
0,102.2888,0,777.993
0,684.7844,0,801.1956
0,218.2863,0,715.2222
0,346.3369,0,786.8386
0,468.0453,0,1001.125
0,215.4446,0,894.2056
0,70.49757,0,966.5745
