index,x,y,z
0,414.8148,0,195.9302
0,386.4523,0,152.6077
0,301.0214,0,241.6693
0,286.6896,0,238.6097
0,434.5926,0,165.2102
0,213.749,0,180.254
0,303.375,0,137.6216
0,223.7465,0,223.2491
0,462.2018,0,300.12
0,477.0228,0,258.8007
0,266.8427,0,188.5654
0,278.625,0,227.1949
0,368.5192,0,282.4156
0,244.0506,0,160.0724
0,354.9126,0,215.2005
0,193.0275,0,204.6605
0,437.9792,0,223.7703
6,482,57.862,302
0,394.8448,0,297.9774
0,388.0345,0,135.1622
0,436.7995,0,238.3635
0,250.4958,0,278.5453
0,457.4673,0,129.033
0,238.2141,0,177.8724
0,212.6055,0,200.5996
0,262.641,0,138.9267
0,433.9656,0,253.6696
0,328.2092,0,245.9721
0,327.754,0,156.9581
0,458.6165,0,238.311
0,439.5497,0,232.1751
0,265.7493,0,251.5456
0,245.1998,0,247.8457
0,215.4408,0,275.4834
0,400.4417,0,233.649
0,460.8658,0,294.5581
0,365.368,0,295.4785
0,314.5464,0,137.2273
0,251.2129,0,264.9314
0,194.9816,0,252.0088
0,393.1475,0,192.9577
0,440.5068,0,225.6685
0,250.6642,0,248.631
0,214.5847,0,280.313
0,430.9277,0,164.7124
0,362.4918,0,274.4962
0,280.0474,0,260.527
0,405.0509,0,152.5111
0,301.9499,0,229.376
0,447.6476,0,234.575
0,349.2145,0,157.3851
0,323.3145,0,150.7417
0,468.8577,0,207.4297
0,317.5017,0,269.8092
0,256.647,0,279.1801
0,369.4194,0,170.7965
0,445.3631,0,132.2257
0,211.9906,0,226.1008
0,294.779,0,220.743
0,404.637,0,164.9227
0,363.1296,0,122.5971
0,312.4574,0,128.2453
0,444.8411,0,261.7271
0,203.0854,0,149.7401
0,476.5541,0,244.2988
0,401.7058,0,175.9086
0,294.7596,0,172.7373
0,343.3007,0,189.5894
0,329.1368,0,220.54
0,207.4182,0,217.3482
0,360.5496,0,177.7799
0,212.9078,0,272.7743
0,236.9358,0,277.362
0,412.8714,0,232.3556
0,217.0855,0,136.3684
0,315.6847,0,161.4149
0,377.0549,0,195.6552
0,465.1102,0,273.7715
0,332.6061,0,262.8087
0,295.0706,0,203.4315
0,408.7344,0,170.7843
0,352.0232,0,266.7354
0,303.2937,0,137.8776
0,242.1397,0,205.4138
0,436.2925,0,201.7328
0,241.241,0,121.5942
0,253.1269,0,278.2355
0,205.8385,0,179.9135
0,448.0248,0,226.4918
0,297.6003,0,273.7856
0,350.8416,0,155.1909
0,242.9074,0,184.1196
0,227.9673,0,125.2311
0,453.2206,0,132.4526
0,426.6657,0,170.7755
0,216.4753,0,214.0896
0,316.8233,0,144.8398
0,295.6708,0,294.2529
0,461.9639,0,295.9163
0,279.6142,0,198.6772
0,444.7549,0,134.168
0,429.0097,0,207.7187
0,380.9131,0,295.0826
0,361.3434,0,154.513
0,436.7466,0,184.6491
0,480.3184,0,137.0747
0,264.0539,0,201.2002
0,392.3627,0,292.1396
0,417.6111,0,185.1022
0,383.3901,0,140.6391
0,229.0941,0,293.6771
0,285.0662,0,253.6799
0,279.3662,0,199.9084
0,460.6466,0,235.1147
0,386.5166,0,251.702
0,299.3821,0,208.5597
0,365.7956,0,261.8931
0,426.8883,0,191.5534
0,285.9923,0,130.3977
0,341.3337,0,281.6327
0,443.2058,0,281.1136
0,334.2683,0,162.4284
0,377.6547,0,140.0944
0,261.0771,0,183.4769
0,478.3331,0,223.0046
0,476.8839,0,285.9076
0,197.5766,0,237.4826
0,209.409,0,269.9998
0,299.7502,0,203.4674
0,309.8021,0,242.6781
0,449.8847,0,239.5928
0,247.513,0,202.582
0,306.9342,0,169.1168
0,448.0427,0,180.2391
0,248.1689,0,122.8885
0,416.9346,0,300.2008
0,233.1697,0,254.6075
0,409.7577,0,194.4225
0,289.5944,0,253.9502
0,319.3507,0,278.8269
0,254.1147,0,285.4094
6,482,57.862,302
0,292.672,0,140.1849
0,208.2876,0,264.5626
0,229.2568,0,255.0755
0,358.5986,0,148.7087
0,229.3877,0,169.8585
0,272.485,0,222.0727
0,199.394,0,276.0551
0,374.3704,0,157.0717
0,441.4911,0,217.6539
0,198.5649,0,121.2623
0,227.4809,0,155.0863
0,305.3292,0,155.3563
0,426.7611,0,209.6198
0,447.4839,0,243.9165
0,436.9893,0,253.3171
0,421.2415,0,198.6798
0,400.7722,0,195.0729
0,260.3477,0,284.0359
0,462.9294,0,240.5721
0,238.1195,0,252.4001
0,226.9046,0,270.4158
0,244.5899,0,260.4564
0,458.4212,0,160.3156
0,225.1534,0,138.1877
0,337.7878,0,245.6642
0,398.1805,0,251.1918
0,374.9178,0,174.0646
0,371.0806,0,146.2676
0,196.6846,0,277.5674
0,412.958,0,239.2865
0,358.5842,0,167.2895
0,401.6018,0,241.9367
0,408.5568,0,168.8782
0,323.7799,0,269.4382
0,354.616,0,218.2232
0,475.8488,0,192.6319
0,273.607,0,212.7711
0,281.3301,0,296.653
0,443.1823,0,141.2121
0,404.3746,0,194.7668
0,308.178,0,156.552
0,201.4628,0,220.1373
0,403.8706,0,231.126
0,387.7754,0,158.5901
0,199.9418,0,187.6715
0,387.9727,0,210.9463
0,398.2101,0,219.4503
0,443.5343,0,257.6876
0,301.9423,0,298.0417
0,262.9044,0,131.3353
0,454.9007,0,127.8897
0,408.4057,0,124.4924
0,205.2829,0,230.8511
0,216.1962,0,159.4185
0,273.9183,0,144.7923
0,233.597,0,185.5189
0,421.1475,0,200.9586
0,370.7704,0,181.064
0,275.1999,0,197.0433
0,279.7866,0,211.0398
0,445.1038,0,269.5689
0,368.2613,0,274.433
0,208.7323,0,234.4802
0,472.8309,0,257.7533
0,364.5662,0,140.2102
0,473.0374,0,288.5129
0,310.6845,0,218.8716
0,322.729,0,141.1478
0,464.7807,0,265.278
0,240.7606,0,152.3353
0,224.0041,0,266.8171
0,212.9869,0,268.6481
0,412.0228,0,279.3941
0,224.0723,0,182.6355
0,219.6665,0,277.9279
0,235.1054,0,291.96
0,254.2095,0,223.837
0,457.2774,0,287.2338
0,318.1362,0,285.0959
0,293.0349,0,136.639
0,200.3833,0,147.3499
0,381.8382,0,203.4852
0,315.0143,0,271.1325
0,286.1847,0,189.9874
0,432.2557,0,293.0017
0,406.0729,0,161.8381
0,333.3962,0,121.9238
0,228.7936,0,155.1558
0,240.876,0,204.5671
0,304.5712,0,172.3554
0,286.132,0,243.1773
0,279.8313,0,249.8394
0,341.899,0,153.5404
0,211.1342,0,149.5042
0,399.7288,0,137.0502
0,239.0222,0,173.8942
0,461.675,0,137.6059
0,238.857,0,301.7996
0,396.8911,0,163.464
0,462.5581,0,166.8448
0,409.2258,0,231.983
0,282.6577,0,230.7168
0,349.4598,0,212.7227
0,288.1307,0,126.6563
0,469.7254,0,296.7627
0,386.6756,0,297.2109
0,355.0944,0,162.7007
0,310.2188,0,253.7168
0,380.651,0,291.7504
0,210.8712,0,299.7703
0,230.0971,0,212.9366
0,456.258,0,277.4712
0,259.2513,0,179.5757
0,336.168,0,249.9153
0,242.4722,0,301.4381
0,410.4094,0,198.52
0,195.4751,0,239.5717
0,302.0253,0,301.8444
0,401.5687,0,290.273
0,284.015,0,180.3376
0,425.499,0,161.1411
0,382.6267,0,262.2469
0,409.5626,0,283.757
6,482,57.862,302
0,449.2676,0,214.5169
0,438.2116,0,190.7035
0,314.3364,0,240.4374
0,333.4426,0,134.0788
0,299.7424,0,146.634
0,207.5684,0,264.3691
0,463.5455,0,150.9759
0,276.0049,0,151.0758
0,351.0825,0,230.5872
0,260.1304,0,289.907
0,328.8224,0,174.2778
0,227.2129,0,192.2017
0,431.6339,0,223.7747
0,290.2697,0,173.874
0,341.5915,0,292.7971
0,470.958,0,222.7318
0,281.1417,0,124.7093
0,247.7103,0,211.0579
0,308.8397,0,230.1301
0,195.5693,0,228.7864
0,338.0209,0,183.7299
0,343.4062,0,265.7892
0,330.8694,0,121.5269
0,414.0535,0,192.7826
0,457.7969,0,178.5047
0,213.3422,0,180.5739
0,445.7504,0,134.1881
0,372.974,0,165.2669
0,319.1722,0,153.9746
0,430.1653,0,234.0049
0,391.9114,0,264.6818
0,259.4618,0,233.6542
0,401.3695,0,242.9372
0,229.2225,0,296.7144
0,246.0617,0,273.102
0,481.7267,0,239.3181
0,361.0316,0,294.6858
0,314.976,0,132.5396
0,230.1104,0,234.603
0,307.1841,0,294.1917
0,406.734,0,179.4727
0,469.7545,0,275.6345
0,462.8202,0,281.6947
0,443.5043,0,233.1647
0,226.208,0,148.1474
0,400.204,0,207.8007
0,201.6627,0,168.3498
0,453.0995,0,273.7586
0,216.5488,0,189.2563
0,321.8273,0,145.9429
0,264.3181,0,158.1458
0,222.5545,0,161.7034
0,371.6402,0,270.6736
0,351.824,0,162.2193
0,427.6816,0,289.921
0,283.9778,0,152.9537
0,312.1554,0,158.7081
0,453.2623,0,126.1391
0,202.3563,0,163.698
0,308.0309,0,182.7862
0,408.5393,0,262.1139
0,245.7067,0,218.1477
0,371.9498,0,179.8282
0,243.6478,0,177.1869
0,198.3977,0,181.1658
0,281.7811,0,269.2588
0,423.1638,0,260.5692
0,274.3881,0,290.2306
0,359.424,0,195.9257
0,457.7191,0,175.2088
0,360.9438,0,135.4432
0,203.7983,0,265.4373
0,452.398,0,215.5711
0,347.6719,0,160.3379
0,324.2936,0,275.019
0,302.3916,0,167.4287
0,255.3134,0,244.0013
0,442.3815,0,178.0337
0,342.1399,0,214.9309
0,321.011,0,154.3068
0,232.0244,0,215.8321
0,233.68,0,214.1143
0,246.0852,0,139.2479
0,433.0439,0,197.8532
0,375.4424,0,220.4153
0,265.537,0,265.5232
0,438.6981,0,254.9816
0,437.5423,0,293.1877
0,286.3711,0,201.9223
0,367.8287,0,134.0742
0,435.6175,0,209.3114
0,478.5671,0,271.4182
0,376.9136,0,294.4943
0,366.0507,0,172.4624
0,480.3417,0,137.7166
0,226.2921,0,140.5462
0,324.3138,0,299.4664
0,271.2859,0,197.6835
0,478.4022,0,121.799
0,364.2455,0,175.666
0,276.0814,0,266.7173
0,237.4793,0,221.144
0,379.1545,0,125.2815
0,258.393,0,166.9794
0,318.835,0,248.6922
0,458.1405,0,246.1899
0,479.6516,0,156.4455
0,409.9094,0,189.676
0,235.3798,0,196.2854
0,426.1932,0,285.44
0,396.4059,0,280.6673
0,418.8363,0,278.1242
0,354.7061,0,127.2849
0,358.2376,0,132.7216
0,445.2955,0,282.4613
0,379.5807,0,147.0449
0,322.3137,0,211.542
0,454.459,0,160.9081
0,225.9536,0,270.0641
0,297.1807,0,126.5929
0,406.6073,0,237.854
0,477.004,0,160.9773
0,457.485,0,257.272
6,482,57.862,302
0,264.6774,0,178.0378
0,371.4169,0,210.6544
0,321.213,0,157.5467
0,309.4501,0,168.8647
0,462.3087,0,279.8173
0,321.8799,0,125.5178
0,342.5297,0,270.6491
0,258.7604,0,175.4277
0,275.0737,0,239.3715
0,429.1665,0,165.3086
0,451.4419,0,253.8145
0,354.8329,0,155.9978
0,229.4443,0,245.8951
0,372.4146,0,273.5033
0,263.2751,0,285.9646
0,379.7416,0,188.5969
0,395.2858,0,193.3865
0,376.972,0,134.8221
0,265.1809,0,143.3669
0,279.6242,0,258.6474
0,306.4768,0,234.7122
0,391.9349,0,189.3749
0,283.9663,0,152.4218
0,210.5382,0,172.5526
0,302.1632,0,218.0351
0,196.3866,0,255.7473
0,227.806,0,155.3076
0,272.5426,0,147.8555
0,354.4002,0,259.4488
0,455.04,0,163.9156
0,465.624,0,141.9837
0,293.8748,0,130.3522
0,364.7882,0,274.9891
0,455.2487,0,161.4186
0,409.6474,0,123.1556
0,364.3018,0,286.0072
0,336.3245,0,186.7228
0,374.6151,0,162.9006
0,284.8387,0,259.1689
0,255.29,0,225.8974
0,307.5969,0,189.9856
0,355.2744,0,262.8965
0,393.8063,0,263.0632
0,212.0167,0,144.9005
0,252.0468,0,283.5668
0,227.8522,0,266.2312
0,343.4911,0,170.3328
0,416.6097,0,133.3973
0,380.9352,0,243.7101
0,380.5027,0,285.5667
0,362.3915,0,166.7189
0,465.1899,0,161.8208
0,288.1982,0,127.8066
0,278.3973,0,248.1058
0,332.6802,0,168.3564
0,325.1527,0,289.9554
0,406.6339,0,123.0706
0,382.8599,0,150.4116
0,278.5031,0,296.8386
0,308.213,0,214.6873
0,418.4351,0,296.2502
0,357.5385,0,130.4396
0,434.2186,0,125.9031
0,285.4801,0,149.9108
0,442.1547,0,169.2396
0,345.9861,0,157.8304
0,354.4374,0,290.9027
0,230.3283,0,125.3547
0,441.9482,0,291.5953
0,278.7675,0,267.3149
0,364.2134,0,299.0096
0,248.9523,0,234.1271
0,301.4033,0,216.6022
0,229.6969,0,171.6182
0,369.3577,0,197.4528
0,392.3997,0,164.5411
0,202.5699,0,283.0262
0,380.1466,0,219.1083
0,359.6867,0,203.1237
0,305.0207,0,297.3927
0,268.3981,0,127.6337
0,245.6617,0,133.9121
0,198.8959,0,153.4254
0,350.7875,0,247.1616
0,252.3544,0,173.0881
0,224.7191,0,186.8167
0,354.2143,0,188.7835
0,360.6308,0,260.6677
0,396.6579,0,201.7273
0,452.8721,0,275.4718
0,347.3599,0,282.1001
0,242.3293,0,218.5623
0,205.1263,0,223.1111
0,407.2456,0,145.5528
0,195.5611,0,132.2885
0,264.7297,0,264.9413
0,250.3361,0,256.8497
0,433.8129,0,259.2406
0,417.0593,0,187.8857
0,269.0057,0,200.9855
0,337.9949,0,282.1984
0,458.3232,0,281.4905
0,413.4366,0,237.0343
0,252.8079,0,253.0822
0,416.451,0,230.6304
0,402.9256,0,274.6886
0,237.3519,0,238.4732
0,400.036,0,175.3614
0,305.3127,0,124.2828
0,259.019,0,191.1176
0,336.3454,0,229.5905
0,221.1666,0,230.7559
0,218.4647,0,284.1381
0,409.3426,0,200.839
0,297.2452,0,178.5819
0,204.9909,0,234.5773
0,419.6273,0,215.4033
0,359.7675,0,237.9483
0,363.3439,0,301.8397
0,229.2083,0,202.3828
0,348.6538,0,127.7269
0,307.0069,0,296.8257
0,259.088,0,266.4208
