index,x,y,z
9,844,71.148,660
0,736.6097,0,524.6127
0,807.1442,0,464.074
0,510.4333,0,556.975
0,419.8411,0,327.5001
0,548.1559,0,440.4841
0,530.9385,0,594.5955
0,670.6445,0,357.3583
0,639.4397,0,580.0685
0,511.783,0,445.0553
0,766.8006,0,545.0862
0,542.9108,0,490.4946
0,646.8138,0,534.3684
0,585.7036,0,507.2252
0,762.825,0,647.9193
0,554.8731,0,389.4391
0,630.5333,0,486.9822
0,786.8741,0,372.5304
0,773.5882,0,444.0979
0,714.7223,0,538.8988
0,814.933,0,439.5353
0,490.7806,0,427.5689
0,617.4067,0,499.0237
0,506.0062,0,641.7405
0,660.1886,0,367.3593
0,456.0521,0,567.5289
0,442.9261,0,378.9838
0,586.0242,0,422.29
0,474.361,0,423.4029
0,772.3087,0,654.104
0,796.3972,0,531.1051
0,541.7821,0,590.8464
0,527.8403,0,411.6577
0,487.8879,0,508.5005
0,647.9326,0,520.4736
0,828.654,0,652.3633
0,488.7306,0,494.3694
0,551.2435,0,373.0147
0,577.4946,0,427.5498
0,789.9897,0,436.8666
0,550.3679,0,586.6968
0,512.5377,0,373.2949
0,487.5054,0,357.6414
0,609.7151,0,516.292
0,532.8409,0,582.309
0,572.0221,0,569.4558
0,506.6579,0,431.6021
0,715.5953,0,546.0198
0,835.989,0,550.8224
0,415.9041,0,437.3864
0,502.6209,0,562.9159
0,620.5121,0,511.9602
0,533.8029,0,491.1197
0,810.4649,0,638.895
0,625.5903,0,563.6672
0,508.405,0,497.2415
0,706.9496,0,646.4924
0,801.0546,0,526.0573
0,525.6254,0,384.5522
0,784.4702,0,449.5234
0,581.5807,0,400.8832
0,601.2028,0,349.6188
0,823.4086,0,625.1895
0,796.4788,0,477.9539
0,597.8687,0,542.9116
0,493.7698,0,399.9639
0,699.6992,0,592.8134
0,765.0662,0,406.532
0,594.4397,0,453.0625
0,541.9688,0,409.9098
0,623.9275,0,497.0594
0,716.9597,0,562.9689
0,452.2986,0,499.2991
0,512.7611,0,534.667
0,558.1708,0,412.8521
0,559.7524,0,346.7907
0,744.33,0,479.6931
0,529.0955,0,408.0276
0,472.3037,0,619.9857
0,500.5386,0,602.9341
0,730.8939,0,571.5986
0,633.405,0,406.7689
0,650.6211,0,554.3682
0,729.0601,0,454.4725
0,667.4897,0,416.2303
0,792.3594,0,626.7994
0,604.5557,0,474.4097
0,614.0507,0,622.1139
0,503.4324,0,362.2039
0,658.1482,0,389.5536
0,431.5162,0,418.1941
0,553.2211,0,645.5457
0,771.4337,0,419.6423
0,674.3207,0,566.6826
0,523.961,0,643.4111
0,740.7966,0,512.6107
0,441.9294,0,518.6279
0,545.608,0,557.8439
0,605.1801,0,440.7001
0,419.6787,0,403.0382
0,497.843,0,404.0412
0,523.0483,0,520.9813
0,622.5875,0,538.0503
0,751.562,0,469.924
0,428.0162,0,501.2649
0,778.9504,0,539.1821
0,565.3765,0,494.0112
0,415.0146,0,361.1331
0,753.9517,0,640.8101
0,788.9359,0,565.9692
0,529.4309,0,444.1472
0,809.0449,0,476.5815
0,802.9651,0,543.5078
0,725.8438,0,552.3237
0,806.6692,0,550.4395
0,734.9278,0,469.4094
0,463.0328,0,600.1755
0,638.6357,0,425.6899
0,681.7786,0,525.4741
0,611.3461,0,468.0078
