index,x,y,z
3,352,52.008,285
0,359.8449,0,291.5953
0,356.3171,0,288.7168
0,360.1448,0,296.7299
0,354.7448,0,292.3568
0,352.4974,0,287.511
0,357.7209,0,285.9499
0,364.9727,0,294.8031
0,359.4473,0,285.5455
0,353.8277,0,295.2722
0,353.7142,0,290.4294
0,356.579,0,298.6495
0,364.1982,0,298.2669
0,364.1945,0,288.162
0,355.4822,0,296.23
0,360.7585,0,293.5327
0,359.9755,0,294.4045
0,363.0836,0,298.7166
0,354.166,0,298.7328
0,357.7123,0,293.6002
0,354.9826,0,296.333
0,360.0373,0,293.1124
0,352.7798,0,288.8759
0,353.484,0,291.0758
0,358.7583,0,288.9188
0,358.237,0,295.8018
0,363.1449,0,288.5597
0,353.7735,0,292.136
0,359.3158,0,285.5288
0,358.3373,0,289.6405
0,357.5029,0,296.8466
0,352.8882,0,293.6508
0,353.3658,0,299.2528
0,365.3235,0,291.4542
0,364.6066,0,294.1098
0,356.955,0,288.2341
0,362.5389,0,286.7934
0,354.2717,0,288.5465
0,359.7113,0,296.1995
0,354.756,0,287.6194
0,352.7888,0,285.0009
0,359.4934,0,293.9216
0,362.3649,0,298.4176
0,359.2229,0,291.6487
0,353.3568,0,290.9379
0,363.2405,0,299.2371
0,360.9689,0,297.654
0,353.3589,0,299.4204
0,355.9409,0,286.0401
0,354.1999,0,286.4418
0,353.1813,0,299.189
0,364.2152,0,290.4841
0,359.689,0,289.6691
0,353.779,0,292.8079
0,353.6003,0,287.5872
0,362.8236,0,290.4807
0,352.5607,0,288.5961
0,364.0243,0,298.6163
0,360.1188,0,296.2856
0,362.5954,0,286.6319
0,362.1272,0,289.4023
0,358.2358,0,290.5437
0,353.7785,0,287.0261
0,359.5593,0,295.8139
0,355.6881,0,290.3256
0,354.7404,0,288.4142
0,357.8451,0,291.9307
0,353.7397,0,289.9493
0,358.9012,0,295.2011
0,361.1298,0,298.7008
0,359.3141,0,289.4084
0,364.4794,0,293.5995
0,355.2476,0,296.8748
0,364.5732,0,293.8902
0,363.7617,0,287.2483
0,353.2807,0,294.9493
0,363.2543,0,293.3586
0,359.5123,0,298.9034
0,362.9252,0,295.0484
0,360.2787,0,291.4341
0,365.2746,0,294.8323
0,359.1882,0,289.5217
0,356.119,0,294.729
0,358.6166,0,294.6866
0,357.488,0,298.0161
0,356.8127,0,293.6492
0,362.0753,0,295.9251
0,360.2917,0,291.8239
0,363.3306,0,292.8217
0,357.9271,0,296.4017
0,359.849,0,292.1002
0,354.2404,0,297.9488
0,352.0835,0,285.7102
0,357.7435,0,290.2144
0,352.5739,0,289.1145
0,352.8722,0,298.8218
0,363.1368,0,295.6217
0,364.8741,0,289.3061
0,357.4263,0,299.1863
0,359.5004,0,295.6171
0,356.1454,0,288.4541
0,364.7357,0,297.2522
0,352.2165,0,285.2422
0,353.4151,0,295.6438
0,355.324,0,291.6734
0,360.7841,0,291.8364
0,355.0887,0,295.5034
0,353.6711,0,293.8238
0,354.0512,0,298.8112
0,360.257,0,298.0439
0,362.6537,0,287.3046
0,353.2424,0,295.6146
0,363.901,0,296.7673
0,362.8939,0,297.57
0,357.8317,0,286.367
0,358.861,0,285.0059
0,362.9049,0,289.4578
0,361.9092,0,298.8939
0,358.2316,0,293.9835
0,355.9443,0,299.1051
0,361.0545,0,288.6375
0,360.9317,0,292.2515
0,355.8844,0,285.6026
0,360.5717,0,298.6272
0,354.1039,0,294.2417
0,357.3992,0,286.7359
0,355.359,0,297.537
0,360.9897,0,292.7674
0,355.66,0,291.3507
0,363.9755,0,285.3497
0,364.1107,0,298.3418
0,364.6841,0,293.8818
0,352.1736,0,296.2026
0,365.3018,0,292.9723
0,358.484,0,298.6462
0,352.1523,0,287.1767
0,356.6573,0,299.406
0,365.001,0,289.2935
0,356.8483,0,296.735
0,354.2344,0,291.0958
0,355.7976,0,296.2135
0,363.5812,0,295.0733
