index,x,y,z
0,339.8997,0,488.0309
0,178.0753,0,457.5132
0,403.974,0,645.9945
0,444.3784,0,447.7368
0,425.5592,0,386.8418
0,336.2193,0,627.1678
0,550.8491,0,467.0046
0,551.6221,0,607.3883
0,438.7572,0,609.0338
0,581.2197,0,648.2391
0,211.5375,0,314.8424
0,367.7615,0,667.8302
0,554.0328,0,468.6565
0,301.5616,0,319.3715
0,477.8737,0,577.9641
0,349.2839,0,588.882
0,452.8506,0,443.7096
0,523.0242,0,395.373
0,558.6288,0,310.4144
0,472.8392,0,303.5574
0,228.4163,0,663.0903
0,555.0442,0,410.5267
0,516.2631,0,630.1398
0,491.7923,0,607.4034
0,564.7466,0,620.7264
0,324.4878,0,411.8778
0,269.5125,0,569.3262
0,347.9951,0,504.4549
0,454.1433,0,458.5895
0,469.7471,0,521.0504
0,228.8946,0,549.5082
0,488.7436,0,330.6423
0,260.369,0,578.5298
0,282.9789,0,358.0569
0,450.1274,0,429.1471
0,567.5609,0,470.2965
0,481.1081,0,449.537
0,486.7904,0,543.2996
0,224.1446,0,354.1485
0,508.5478,0,569.4673
0,426.339,0,445.8085
0,427.7848,0,513.4532
0,242.9714,0,581.25
0,574.8075,0,398.9521
0,553.8687,0,497.6192
0,393.4511,0,628.6216
0,411.0663,0,543.5082
0,601.9243,0,668.6121
0,498.3764,0,384.0072
0,318.4085,0,662.9092
0,560.3849,0,364.063
0,348.7144,0,575.2468
0,347.7003,0,446.8165
0,485.3574,0,537.9316
0,392.0534,0,452.0214
0,487.8678,0,618.0105
0,203.1084,0,417.8483
0,581.8917,0,412.4272
0,496.7474,0,380.3986
0,330.3158,0,623.9988
0,433.3535,0,643.8135
0,267.4094,0,619.2485
0,270.0108,0,354.9334
0,241.9603,0,460.6602
0,586.5227,0,392.4375
0,532.4558,0,662.7957
0,568.7531,0,313.8475
0,474.3054,0,564.7727
0,489.0843,0,546.8953
0,199.1684,0,508.5257
0,193.8078,0,465.7577
0,526.7047,0,433.7363
0,323.2537,0,665.4702
0,320.9163,0,668.7372
0,241.0908,0,560.5414
0,554.3293,0,440.3252
0,571.0583,0,498.7114
0,523.9856,0,459.2601
0,206.203,0,468.9692
0,413.8752,0,623.5891
0,172.5798,0,373.4493
0,210.1548,0,623.2308
0,425.2156,0,464.8735
0,264.1236,0,427.469
1,170,48.97,303
0,257.8544,0,623.0173
0,486.299,0,366.1625
0,396.7574,0,575.2752
0,596.139,0,551.6594
0,238.1128,0,622.3132
0,330.586,0,534.8817
0,213.8907,0,644.5895
0,279.1205,0,373.3425
0,585.7813,0,617.8401
0,280.4499,0,435.675
0,522.0156,0,603.6675
0,430.7487,0,456.925
0,329.0664,0,343.2378
0,398.9814,0,470.9534
0,172.9154,0,616.5299
0,593.8315,0,567.1362
0,230.5101,0,636.0758
0,505.8202,0,431.3815
0,371.8691,0,306.4674
0,351.0184,0,451.9396
0,391.626,0,410.3376
0,384.5864,0,607.0328
0,477.4175,0,368.6349
0,400.2964,0,668.7141
0,499.4363,0,550.33
0,401.3128,0,628.2705
0,481.7496,0,578.2012
0,444.2221,0,488.047
0,426.6339,0,584.7687
0,598.3801,0,430.1863
0,184.4765,0,432.7515
0,235.0208,0,428.1406
0,601.8318,0,641.0223
0,452.471,0,345.2933
0,390.8079,0,461.5005
0,569.8723,0,547.6628
0,451.8985,0,342.1579
0,422.7954,0,449.5988
0,178.8566,0,540.5014
0,365.1219,0,663.267
0,440.6199,0,515.6453
0,299.7891,0,585.1449
0,514.7036,0,362.6362
0,566.9834,0,390.6438
0,256.5591,0,327.4406
0,454.0407,0,509.736
0,572.8876,0,494.3913
0,403.962,0,388.4813
0,443.8611,0,656.2808
0,235.8267,0,534.0179
0,495.144,0,336.1373
0,460.7272,0,368.7775
0,382.1256,0,420.4547
0,475.8493,0,374.3097
0,299.8388,0,526.8368
0,604.5879,0,669.9485
0,479.153,0,336.863
0,230.0667,0,409.6839
0,521.1243,0,406.1246
0,596.9279,0,461.3225
0,601.9152,0,666.2397
0,429.1768,0,472.084
0,595.0414,0,499.5443
0,186.3353,0,414.5165
0,377.8721,0,366.5623
0,278.5561,0,336.491
0,479.9885,0,647.9848
0,437.9872,0,347.9895
0,469.6114,0,593.8105
0,542.2599,0,650.2649
0,579.0251,0,613.6641
0,189.8452,0,437.2534
0,200.5684,0,466.6805
0,255.3758,0,663.0797
0,586.7664,0,478.3739
0,346.5381,0,365.1335
0,387.9091,0,655.2236
0,588.1465,0,664.4661
0,297.6353,0,651.204
0,491.7884,0,547.2407
0,193.13,0,434.4545
0,582.8275,0,461.3915
0,277.3922,0,513.662
0,503.0078,0,512.7678
0,308.0556,0,378.4482
0,405.5527,0,474.641
0,251.0263,0,523.7537
0,354.6256,0,612.5078
0,238.6662,0,633.6615
0,255.3869,0,401.3079
0,525.4933,0,452.526
0,223.4513,0,605.4384
0,337.7921,0,306.1653
0,579.9706,0,489.2462
0,476.1001,0,486.0241
0,184.9796,0,585.7257
0,195.978,0,309.3452
0,479.6458,0,465.3131
0,410.016,0,475.6304
1,170,48.97,303
0,195.9942,0,537.5245
0,235.7967,0,551.7156
0,268.0668,0,525.5546
0,261.7373,0,588.8408
0,488.0326,0,627.0909
0,311.7863,0,578.4701
0,532.817,0,325.6377
0,420.2667,0,438.873
0,279.9769,0,479.8008
0,432.3021,0,633.9114
0,314.2059,0,561.5809
0,525.554,0,543.7325
0,269.0223,0,411.0048
0,255.8228,0,381.1097
0,516.0908,0,371.9302
0,264.7694,0,632.701
0,204.7131,0,506.3964
0,373.467,0,364.5308
0,563.8644,0,535.4796
0,178.05,0,616.0743
0,249.4832,0,468.3839
0,252.0097,0,487.8048
0,313.799,0,377.1087
0,247.086,0,382.2598
0,380.4044,0,509.1168
0,450.3647,0,529.2326
0,428.0955,0,455.1955
0,264.5626,0,561.9064
0,540.188,0,305.4303
0,536.894,0,352.9613
0,176.1105,0,342.7967
0,436.4434,0,464.9855
0,177.3121,0,355.7473
0,450.8153,0,595.4678
0,567.6152,0,618.9721
0,218.9364,0,464.5469
0,251.4863,0,466.9825
0,190.0582,0,647.0917
0,330.1954,0,472.8589
0,417.5433,0,581.3176
0,240.2796,0,638.3317
0,281.2379,0,646.4689
0,376.0603,0,405.6962
0,200.7633,0,312.6105
0,602.8776,0,573.9108
0,321.0165,0,363.4175
0,569.6478,0,360.142
0,489.9507,0,550.2238
0,394.8237,0,621.2182
0,234.3699,0,485.2631
0,359.5718,0,541.2963
0,440.2295,0,551.8844
0,590.511,0,353.293
0,277.5128,0,486.8246
0,414.6218,0,310.3932
0,520.0506,0,587.5459
0,374.913,0,580.3907
0,448.7117,0,661.8481
0,539.8883,0,449.1038
0,380.9551,0,521.0895
0,339.6806,0,559.1013
0,586.1115,0,610.8919
0,481.225,0,391.2172
0,510.5702,0,444.3926
0,535.3285,0,595.1509
0,209.7475,0,473.4073
0,251.5226,0,306.0165
0,449.1917,0,331.4671
0,245.5872,0,312.4084
0,581.4596,0,499.0485
0,421.8397,0,340.3831
0,593.9135,0,448.9544
0,389.3146,0,467.272
0,519.71,0,410.7752
0,568.6926,0,437.3807
0,277.579,0,600.1384
0,186.1977,0,352.6271
0,199.8473,0,509.6172
0,454.3928,0,563.9141
0,560.2998,0,634.0329
0,172.6167,0,396.3519
0,487.2603,0,642.467
0,415.6751,0,580.0753
0,539.4555,0,415.7666
0,578.9048,0,441.1006
0,232.0005,0,605.0991
0,449.6625,0,408.6428
0,494.0302,0,577.2271
0,451.058,0,650.4653
0,385.8065,0,411.928
0,518.7792,0,461.9646
0,320.9268,0,402.3445
0,597.9694,0,581.3485
0,224.3954,0,383.0043
0,182.2206,0,661.9376
0,419.3656,0,626.4537
0,351.9746,0,601.5461
0,327.8154,0,626.1444
0,332.13,0,466.9789
1,170,48.97,303
0,335.0794,0,394.2427
0,464.9518,0,602.9345
0,521.0577,0,330.8714
0,293.504,0,651.0277
0,541.4807,0,509.3773
0,502.1453,0,602.1518
0,315.6888,0,625.207
0,340.6749,0,326.7326
0,361.3356,0,622.6555
0,330.924,0,352.2181
0,441.8938,0,597.7349
0,439.7663,0,498.0452
0,199.4891,0,524.9554
0,416.1623,0,484.8538
0,502.3423,0,665.3124
0,507.2657,0,306.63
0,589.6256,0,312.2661
0,273.3121,0,425.8878
0,598.7879,0,465.3357
0,322.8712,0,546.5011
0,561.3073,0,383.595
0,453.0024,0,443.5144
0,307.9352,0,357.7199
0,364.1547,0,541.5419
0,206.2495,0,524.3594
0,440.6307,0,543.7101
0,243.6446,0,555.0187
0,567.285,0,484.0988
0,190.333,0,591.2637
0,426.4755,0,581.9131
0,339.1307,0,596.5816
0,558.4886,0,619.6591
0,332.7503,0,494.4517
0,350.7166,0,491.8747
0,492.9833,0,573.0808
0,348.2932,0,558.6208
0,500.0615,0,659.1917
0,459.5436,0,537.4523
0,396.7817,0,422.8018
0,595.5164,0,554.1358
0,439.9378,0,418.0908
0,557.7614,0,665.0388
0,300.3818,0,547.8633
0,446.7458,0,483.505
0,401.9178,0,590.1723
0,557.0857,0,550.8541
0,505.6364,0,431.8758
0,312.3436,0,420.772
0,323.2902,0,642.9755
0,327.2209,0,495.0526
0,497.2299,0,640.7842
0,412.1813,0,447.6294
0,244.0861,0,558.8936
0,412.0372,0,497.5682
0,324.4217,0,517.7513
0,543.0585,0,498.5367
0,591.5497,0,467.3931
0,258.7484,0,661.2808
0,455.2097,0,394.6934
0,590.627,0,539.0466
0,552.7844,0,411.76
0,535.2111,0,650.6688
0,184.2589,0,317.9174
0,377.8841,0,316.0289
0,514.0357,0,501.5042
0,286.3867,0,512.9229
0,365.9568,0,534.507
0,240.0803,0,667.2283
0,195.0624,0,477.455
0,448.5365,0,459.2884
0,341.5898,0,453.8264
0,188.7222,0,576.1043
0,257.7652,0,623.231
0,278.7234,0,464.1841
0,298.8224,0,405.3701
0,583.2705,0,333.6733
0,459.1408,0,564.3024
0,346.0149,0,619.5181
0,267.2971,0,513.8024
0,564.3185,0,580.2101
0,441.5526,0,636.0547
0,505.2506,0,388.6838
0,421.4748,0,444.9797
0,539.7332,0,658.2118
0,450.629,0,618.9342
0,392.6419,0,434.7292
0,171.9798,0,382.737
0,513.2019,0,371.805
0,397.8097,0,503.5347
0,278.4575,0,636.0963
0,550.7954,0,439.7275
0,301.2353,0,556.0802
0,440.2562,0,595.6569
0,308.379,0,449.3263
0,249.0154,0,351.9778
0,592.4772,0,643.3663
0,387.9863,0,664.3296
0,591.7806,0,635.5524
0,391.8827,0,538.5582
