index,x,y,z
6,482,57.862,302
0,478.0792,0,302.6526
0,473.0886,0,311.0239
0,477.8599,0,302.9911
0,473.1374,0,315.3839
0,474.7791,0,310.3734
0,472.5881,0,302.1545
0,475.7074,0,307.0803
0,473.2607,0,304.9859
0,478.6223,0,309.228
0,476.4021,0,307.0127
0,477.9966,0,316.3681
0,473.0522,0,308.7983
0,473.6337,0,305.1148
0,475.2921,0,315.1791
0,480.231,0,305.549
0,473.8065,0,309.3037
0,475.5865,0,308.8489
0,474.2388,0,302.5233
0,479.6655,0,303.8109
0,477.5362,0,311.5338
0,479.6553,0,306.2965
0,480.8323,0,315.5965
0,478.0814,0,315.1835
0,476.033,0,306.7803
0,476.3789,0,302.0763
0,479.4653,0,311.7975
0,477.72,0,313.7914
0,472.3813,0,316.171
0,477.918,0,304.7676
0,481.9471,0,310.3421
0,478.3745,0,306.4046
0,473.9956,0,315.0785
0,481.6903,0,311.2285
0,473.9228,0,315.2531
0,473.6179,0,307.0807
0,481.7449,0,315.0892
0,481.6937,0,315.1794
0,477.8969,0,309.477
0,481.6355,0,308.2924
0,476.4492,0,308.1508
0,472.3753,0,309.3117
0,472.9689,0,310.6741
0,476.9181,0,311.693
0,477.1599,0,312.2142
0,473.5956,0,305.6691
0,480.0225,0,311.4507
0,476.3323,0,307.3152
0,474.9512,0,311.4178
0,473.7913,0,302.7448
0,474.8475,0,304.5789
6,482,57.862,302
0,478.7703,0,313.0748
0,479.4099,0,306.2529
0,479.7528,0,308.0443
0,474.9648,0,302.1558
0,481.6064,0,311.1004
0,480.7743,0,309.3222
0,476.7122,0,310.839
0,477.3071,0,310.7578
0,475.7589,0,315.67
0,476.5833,0,314.0063
0,478.2081,0,306.2032
0,481.8624,0,302.3441
0,476.6603,0,316.1249
0,476.453,0,303.8677
0,476.2204,0,313.9304
0,473.8842,0,303.6766
0,474.3929,0,304.7441
0,480.3447,0,307.4096
0,481.7608,0,307.7335
0,475.9461,0,309.5541
0,478.8288,0,307.5791
0,472.7122,0,308.2717
0,477.7169,0,308.0063
0,479.6586,0,315.4207
0,479.2242,0,303.862
0,477.0467,0,306.6563
0,473.2555,0,302.5126
0,473.2053,0,305.099
0,478.0117,0,308.7978
0,478.1169,0,307.1151
0,477.2902,0,305.3397
0,472.98,0,314.8052
0,481.369,0,309.9985
0,474.2512,0,311.2272
0,476.5032,0,312.7963
0,478.1301,0,310.5008
0,476.6712,0,316.1089
0,475.5975,0,315.9685
0,476.2752,0,314.4991
0,478.2606,0,304.5821
0,475.9739,0,309.1272
0,481.1227,0,312.4268
0,474.031,0,313.3477
0,480.6487,0,302.1859
0,473.8724,0,315.4633
0,476.7053,0,314.1361
0,473.125,0,308.6251
0,478.0396,0,302.9891
0,475.3964,0,310.1779
0,473.295,0,310.5492
6,482,57.862,302
0,472.3639,0,308.4799
0,476.6642,0,304.5173
0,472.7678,0,307.9839
0,477.1923,0,303.1531
0,479.779,0,308.1917
0,479.4353,0,315.71
0,474.1871,0,309.0717
0,478.0478,0,315.7007
0,474.33,0,302.3718
0,475.4013,0,313.9124
0,480.5919,0,315.8962
0,474.7334,0,310.8507
0,478.2796,0,305.7687
0,474.8661,0,309.1459
0,478.3228,0,312.3225
0,476.6152,0,310.225
0,479.9458,0,314.5441
0,480.4257,0,306.756
0,475.6722,0,313.9265
0,481.5698,0,314.535
0,477.8035,0,303.2776
0,481.0709,0,314.3953
0,480.0831,0,316.4336
0,477.7216,0,310.103
0,473.4576,0,315.4237
0,481.6044,0,302.4864
0,476.1245,0,310.084
0,472.8364,0,314.2975
0,474.7706,0,312.9002
0,481.113,0,310.9475
0,478.2336,0,305.8716
0,478.2733,0,309.5611
0,472.8255,0,309.6788
0,481.8416,0,315.2518
0,476.48,0,307.5698
0,476.0329,0,304.5418
0,477.308,0,308.6049
0,477.439,0,311.9791
0,478.338,0,307.6667
0,481.1934,0,313.7882
0,477.0219,0,302.4271
0,478.204,0,308.7253
0,480.4301,0,312.5279
0,475.9918,0,312.2911
0,480.485,0,303.4004
0,478.4709,0,302.5252
0,479.2804,0,306.9438
0,474.2816,0,308.0239
0,477.0927,0,315.9433
0,480.4641,0,304.2854
6,482,57.862,302
0,473.9337,0,306.3079
0,473.4249,0,305.5042
0,478.4836,0,304.4314
0,476.5923,0,313.9685
0,481.8784,0,303.1721
0,481.6404,0,311.4806
0,478.9027,0,302.1603
0,475.001,0,306.8486
0,480.5586,0,305.8382
0,474.3965,0,306.6862
0,476.3676,0,311.0123
0,475.694,0,305.8503
0,474.9252,0,311.682
0,477.2692,0,316.141
0,476.0396,0,315.6417
0,481.7875,0,302.6793
0,479.1272,0,308.9053
0,477.6489,0,304.1065
0,475.4158,0,311.1386
0,472.5183,0,315.5217
0,475.334,0,309.2185
0,480.3557,0,311.2119
0,479.1194,0,310.3118
0,473.9588,0,313.939
0,475.6134,0,312.8071
0,477.7972,0,306.4089
0,476.5661,0,311.3022
0,476.5927,0,312.6871
0,479.8807,0,307.1805
0,479.1458,0,311.4457
0,478.2484,0,312.1046
0,479.2967,0,303.9025
0,475.1048,0,307.0904
0,478.7996,0,316.3168
0,476.6563,0,302.9594
0,473.1893,0,313.4558
0,474.2469,0,314.1104
0,477.8894,0,312.5755
0,477.6632,0,314.2996
0,478.5796,0,313.6135
0,479.221,0,316.3466
0,475.4006,0,310.165
0,473.5339,0,305.4861
0,478.4694,0,304.6142
0,477.7867,0,302.8523
0,475.0397,0,313.9679
0,481.3901,0,305.6777
0,476.6263,0,303.4101
0,480.0765,0,306.8047
0,477.2359,0,302.8808
6,482,57.862,302
0,477.1556,0,315.3618
0,481.5631,0,316.4
0,480.2701,0,308.7454
0,479.1802,0,315.0947
0,475.7752,0,315.3601
0,479.9912,0,308.5255
0,475.3328,0,306.4088
0,479.6692,0,303.7248
0,473.0824,0,315.9321
0,473.5023,0,308.2053
0,476.7823,0,313.381
0,476.2013,0,306.5877
0,474.8723,0,303.115
0,478.5133,0,308.1561
0,480.735,0,310.2849
0,475.3015,0,305.7356
0,476.6342,0,306.9314
0,478.1486,0,308.7728
0,474.7848,0,312.471
0,474.7641,0,308.4389
0,474.2862,0,312.0332
0,477.5604,0,313.5522
0,480.9638,0,312.1158
0,481.1074,0,308.4998
0,473.2359,0,315.4749
0,476.9783,0,303.0425
0,478.7463,0,313.8556
0,477.2017,0,313.2226
0,474.9073,0,307.1868
0,476.1542,0,310.5259
0,478.4401,0,309.1234
0,481.4506,0,311.8228
0,478.9102,0,306.762
0,478.7944,0,308.1147
0,473.1681,0,307.4211
0,479.95,0,303.515
0,478.7879,0,315.8276
0,473.085,0,311.2723
0,475.4359,0,307.1751
0,481.6858,0,302.8522
0,472.3761,0,302.8048
0,479.0948,0,310.8062
0,475.6115,0,302.0817
0,477.7871,0,310.1337
0,478.0181,0,306.6813
0,472.8912,0,307.1531
0,474.4616,0,302.6662
0,477.5995,0,311.1636
0,480.3335,0,316.0825
0,475.964,0,312.5078
