index,x,y,z
0,723.3998,0,1000.94
0,885.1341,0,996.8439
0,908.6418,0,1023.302
0,566.0153,0,993.4788
0,451.0106,0,1022.414
0,731.4844,0,1003.129
0,393.9837,0,1013.012
0,306.3076,0,1023.622
0,973.3953,0,1005.794
0,752.6835,0,997.5839
0,402.5397,0,992.7656
0,584.9757,0,999.889
0,757.4486,0,1014.736
0,798.15,0,1000.246
0,607.9379,0,1016.321
0,475.1736,0,1007.443
0,288.9745,0,1016.652
0,976.2725,0,1013.357
0,361.9404,0,1015.211
0,987.1937,0,1013.498
0,423.9323,0,1019.843
0,341.3643,0,1004.223
0,281.0761,0,1011.938
0,312.4265,0,1004.503
0,352.6785,0,989.2924
0,759.4432,0,989.7724
0,856.4432,0,1022.084
0,853.8675,0,988.0103
0,952.7215,0,1018.313
0,758.3373,0,990.5248
0,595.6121,0,988.1837
0,287.1814,0,1004.166
0,643.7394,0,1007.201
0,493.3848,0,1021.591
0,531.2917,0,1004.589
0,561.7908,0,1011.028
0,675.8483,0,1003.97
0,739.3788,0,1019.899
0,434.4168,0,994.7705
0,974.5381,0,993.9637
0,452.4385,0,1017.469
0,518.2456,0,1020.015
0,416.905,0,994.9858
0,392.5601,0,989.079
0,594.9478,0,1012.047
0,898.4229,0,1020.791
0,498.3098,0,999.1321
0,288.353,0,1015.523
0,936.6522,0,996.9684
0,964.1758,0,1009.083
0,479.8217,0,1008.771
0,860.1953,0,992.9707
0,363.4118,0,1017.115
0,854.1772,0,993.0944
0,747.3917,0,1006.843
0,464.3762,0,995.3324
0,713.7379,0,1020.403
0,956.7979,0,1002.247
0,1004.744,0,1019.64
0,384.7244,0,1007.821
0,264.2249,0,989.3538
0,952.0286,0,1005.46
0,385.6211,0,1019.362
0,405.4241,0,1015.597
0,451.7609,0,988.3076
0,767.7656,0,1001.086
0,694.4286,0,1023.929
0,918.7941,0,994.9172
0,874.6776,0,1022.8
0,949.4896,0,990.1079
0,648.1793,0,1016.034
0,959.5622,0,1001.906
0,995.8378,0,996.4783
0,914.2601,0,1000.862
0,483.2982,0,991.476
0,330.8234,0,1017.676
0,510.5539,0,999.647
0,825.9233,0,1000.192
0,282.2969,0,1002.977
0,741.3331,0,1020.738
0,555.5485,0,1016.602
0,553.2054,0,1002.644
0,376.818,0,1008.845
0,332.3193,0,1020.292
0,613.6421,0,1018.124
0,654.8158,0,1016.931
0,828.4469,0,994.6208
0,668.03,0,1012.58
0,873.6765,0,1008.141
0,521.1272,0,1013.341
0,442.0023,0,990.7408
0,655.6302,0,990.3338
0,756.4528,0,988.834
0,376.7459,0,1014.578
0,497.499,0,1015.155
0,422.262,0,1012.634
0,356.3053,0,1008.164
0,708.7717,0,995.639
0,793.799,0,1017.07
0,399.8461,0,1001.15
0,830.2183,0,1011.39
0,517.2286,0,1021.874
0,674.2161,0,1012.79
0,343.7694,0,996.4882
0,775.8936,0,999.2469
0,927.7538,0,1013.404
0,1005.525,0,1010.858
0,369.7391,0,997.9012
0,760.0942,0,996.3276
0,966.2359,0,1005.134
0,798.4625,0,999.4847
0,826.6387,0,1023.524
0,781.202,0,1018.403
0,487.1255,0,1004.24
0,364.44,0,994.5161
0,325.7528,0,993.7441
0,875.0663,0,1020.288
0,812.8278,0,995.9421
0,692.4016,0,1010.481
0,656.5162,0,1018.834
0,785.151,0,1010.688
0,266.8266,0,1023.547
0,951.0264,0,1001.279
0,561.9437,0,1014.443
0,998.289,0,1016.824
0,701.6846,0,1013.725
0,458.65,0,1005.619
0,647.8151,0,1004.571
0,840.8054,0,998.489
0,790.5988,0,1002.16
0,886.808,0,988.8561
0,638.5552,0,1000.807
0,626.0119,0,1021.669
0,269.2532,0,1012.555
0,469.2544,0,1013.96
0,634.2806,0,1010.239
0,947.9019,0,990.674
0,994.9804,0,1022.794
0,374.4499,0,999.5814
0,1013.784,0,1007.482
0,765.3559,0,1018.694
0,623.1055,0,995.9286
0,957.8019,0,1019.385
0,859.1365,0,1011.441
0,1003.464,0,990.8237
0,620.6409,0,1014.07
0,893.4443,0,990.6122
0,915.6663,0,1015.238
0,676.8229,0,1015.484
0,315.8904,0,1020.329
0,932.5594,0,998.2
0,406.4137,0,998.0175
0,575.3337,0,995.6438
0,301.7643,0,1006.019
0,552.5378,0,1007.379
0,776.4745,0,1008.072
0,361.9401,0,1008.672
0,291.6272,0,998.4896
0,805.519,0,1011.582
0,896.2354,0,1017.121
0,1006.621,0,1009.033
0,897.3436,0,1007.251
0,973.4373,0,990.4373
0,789.9304,0,994.3853
0,289.1275,0,1003.771
0,292.1052,0,1008.705
0,607.968,0,994.9717
0,404.7692,0,1009.663
0,863.0903,0,1013.856
0,987.1143,0,1006.69
0,336.762,0,1014.488
0,729.3032,0,992.8256
0,972.7749,0,1003.454
0,971.6497,0,999.3253
0,768.7031,0,1000.103
0,825.1324,0,988.327
0,470.3137,0,1022.907
0,826.3458,0,988.423
0,669.7703,0,989.4495
0,685.1373,0,1012.423
0,670.2198,0,990.8303
0,943.6045,0,992.5551
0,996.2529,0,1010.408
0,505.5409,0,1014.483
0,287.8246,0,998.5677
0,430.0363,0,994.905
0,999.1666,0,995.815
0,444.5159,0,994.0861
0,1005.89,0,1009.826
0,382.4125,0,1005.291
0,475.7244,0,1014.889
0,505.1878,0,1015.732
0,263.6768,0,990.1193
0,964.8667,0,1008.078
0,846.2719,0,1021.69
0,713.1173,0,1013.333
0,361.6387,0,1014.911
0,996.2279,0,997.7958
0,388.7791,0,1020.365
0,419.0074,0,1023.449
0,540.2756,0,997.5559
0,765.6217,0,1001.469
0,635.2657,0,995.0775
0,895.2558,0,989.6614
0,522.9352,0,1009.731
0,815.7273,0,1019.27
0,862.3881,0,998.5085
0,826.2535,0,995.5201
0,520.0995,0,1022.954
0,391.7398,0,988.2669
8,262,15.44,988
0,443.0243,0,1018.476
0,270.1397,0,998.0171
0,294.7843,0,990.7256
0,908.8722,0,1009.17
0,871.4248,0,992.7346
0,939.4286,0,988.2601
0,734.4079,0,1015.203
0,404.3797,0,1002.969
0,698.2624,0,1015.885
0,720.8266,0,992.3842
0,632.2552,0,994.7311
0,567.7236,0,1014.339
0,352.5369,0,997.691
0,759.3958,0,991.1293
0,917.8275,0,988.6589
0,690.3855,0,1006.138
0,420.4018,0,1007.596
0,435.8455,0,1002.457
0,674.1786,0,1009.853
0,378.4264,0,1004.007
0,591.9828,0,997.3766
0,500.514,0,1013.219
0,762.1454,0,1022.387
0,709.2355,0,1006.56
0,484.1629,0,998.2714
0,437.6483,0,988.1904
0,335.941,0,1010.063
0,535.0882,0,1021.422
0,772.2145,0,999.0038
0,556.707,0,1006.486
0,970.6742,0,1011.565
0,857.9634,0,1011.768
0,496.7364,0,1004.681
0,601.7721,0,1015.929
0,871.4126,0,996.8635
0,527.0226,0,1023.921
0,728.3604,0,996.2578
0,714.898,0,1019.013
0,471.376,0,997.419
0,820.4736,0,1002.982
0,584.2803,0,1019.413
0,382.9971,0,1002.914
0,727.2535,0,997.4457
0,537.7797,0,993.8386
0,770.9231,0,994.4037
0,373.667,0,1007.691
0,371.9222,0,995.271
0,525.4545,0,1001.411
0,440.3318,0,998.324
0,956.5657,0,995.8149
0,368.6017,0,993.9364
0,1003.731,0,996.189
0,441.1053,0,1000.923
0,832.6514,0,1014.344
0,697.2279,0,999.4158
0,546.3459,0,1006.068
0,545.9312,0,996.3831
0,627.3218,0,995.2857
0,593.3147,0,1019.238
0,421.637,0,1003.427
0,727.848,0,999.7795
0,630.2122,0,999.001
0,631.0862,0,1017.451
0,646.8751,0,1023.642
0,704.9238,0,999.7145
0,901.334,0,1019.143
0,956.5046,0,997.1804
0,317.6037,0,1006.738
0,623.4866,0,992.7583
0,507.7196,0,1002.014
0,809.5118,0,1009.489
0,708.9429,0,997.899
0,281.9341,0,999.9539
0,303.3629,0,1021.083
0,684.1807,0,989.4175
0,856.0427,0,1001.873
0,921.1573,0,990.0037
0,749.0773,0,1004.186
0,895.6806,0,993.9343
0,299.8572,0,996.316
0,800.6595,0,1013.93
0,348.9302,0,989.7374
0,273.5721,0,1005.246
0,370.6958,0,1011.777
0,731.6176,0,1015.911
0,960.0504,0,1022.086
0,906.7277,0,1012.719
0,578.2834,0,1001.911
0,547.5402,0,993.9589
0,586.1364,0,1002.7
0,687.071,0,1002.904
0,1000.413,0,1022.578
0,560.4603,0,1017.13
0,969.2957,0,990.1487
0,763.5117,0,1020.975
0,273.6771,0,1017.433
0,781.2906,0,993.7191
0,605.5267,0,1007.614
0,299.3679,0,997.8908
0,743.85,0,1012.21
0,378.8444,0,998.6024
0,646.1948,0,996.2421
0,1012.452,0,1008.255
0,825.1012,0,1018.384
0,792.8773,0,1001.633
0,964.5109,0,1006.272
0,336.8903,0,1008.134
0,369.7454,0,992.6339
0,831.225,0,997.9979
0,942.9901,0,1008.56
0,431.2667,0,1010.078
0,330.2189,0,1004.566
0,518.8287,0,995.3239
0,985.2609,0,994.9224
0,305.2304,0,1001.237
0,360.7541,0,998.4739
0,1010.558,0,1003.952
0,544.573,0,1015.009
0,542.8632,0,1020.379
0,574.3857,0,1007.141
0,346.0989,0,1003.268
0,384.2751,0,1011.104
0,957.4091,0,1011.447
0,265.8891,0,1000.454
0,390.7714,0,995.1406
0,297.9035,0,1022.777
0,932.1844,0,1000.959
0,364.1367,0,1000.209
0,961.2311,0,1013.255
0,893.5012,0,1009.949
0,399.2876,0,1015.038
0,484.342,0,1013.373
0,387.2713,0,988.6564
0,497.9482,0,992.7421
0,791.7888,0,999.5564
0,495.4861,0,988.9062
0,581.0777,0,1017.038
0,282.1816,0,1003.417
0,380.252,0,992.1633
0,587.96,0,1019.906
0,276.5052,0,988.3696
0,608.4643,0,988.1284
0,818.6816,0,996.5478
0,618.4325,0,1018.652
0,473.4084,0,1015.313
0,457.2845,0,1003.82
0,904.3037,0,1019.352
0,506.4403,0,1003.367
0,773.3582,0,1022.299
0,444.9059,0,998.5599
0,1017.359,0,1011.596
0,687.2937,0,1001.633
0,506.6001,0,989.5165
0,971.4155,0,990.2706
0,509.5314,0,989.0844
0,348.4647,0,1006.681
0,530.2344,0,1006.94
0,285.0325,0,1011.642
0,806.8177,0,1004.085
0,536.5988,0,993.3124
0,775.1134,0,1011.941
0,391.1682,0,989.3063
0,822.2839,0,1012.816
0,447.22,0,1016.554
0,742.7581,0,1020.386
0,915.3573,0,1013.961
0,705.7064,0,1007.075
0,937.0535,0,1020.953
0,565.1249,0,1000.732
0,949.1727,0,1007.176
0,704.8361,0,995.6147
0,611.4891,0,989.0544
0,722.8198,0,991.7667
0,1004.858,0,1000.842
0,874.8519,0,1008.499
0,382.868,0,1001.504
0,422.7234,0,1019.15
0,635.8065,0,1013.865
0,1017.067,0,1011.973
0,832.1929,0,1005.797
0,290.0034,0,1010.303
0,858.5912,0,1001.255
0,940.5898,0,988.53
0,425.7061,0,1018.978
0,485.1163,0,1005.062
0,735.1148,0,1018.131
0,937.8016,0,1003.289
0,394.7559,0,994.558
0,404.3917,0,991.4548
0,373.4741,0,991.3911
0,452.389,0,996.5798
0,360.7333,0,1009.799
0,913.5773,0,1013.507
0,838.5086,0,1021.104
0,535.7498,0,1006.498
0,1020.277,0,1000.662
0,560.5562,0,1017.029
0,692.6913,0,1021.177
0,817.4526,0,1004.217
0,802.2208,0,999.1574
0,667.5283,0,1020.995
0,849.0089,0,1020.033
0,869.2865,0,1021.282
0,494.9458,0,1017.866
0,399.4377,0,997.2092
0,334.081,0,995.8517
0,498.3774,0,1005.257
0,654.6035,0,1015.559
0,962.1779,0,997.9782
0,586.478,0,996.5747
0,408.1696,0,1009.928
0,598.1248,0,1015.193
0,427.0023,0,1019.172
0,279.004,0,995.0668
0,895.7702,0,1012.219
0,965.3508,0,1009.359
0,877.8517,0,1000.505
0,993.7239,0,1022.616
0,728.769,0,1002.9
0,665.6508,0,992.3467
0,966.2798,0,1010.821
0,649.1986,0,1004.157
0,733.6816,0,1001.382
0,330.1265,0,988.2694
0,927.0106,0,992.4962
0,955.1813,0,1013.938
0,439.4753,0,995.2921
0,488.5405,0,1004.94
0,799.4269,0,1015.696
0,741.9197,0,992.6318
0,906.6068,0,1012.786
0,363.0612,0,1017.764
0,431.6278,0,1011.498
0,473.9526,0,1013.482
0,354.6632,0,1016.433
0,880.251,0,1016.012
0,959.1133,0,1006.646
0,288.4964,0,1023.114
0,565.3453,0,1010.144
0,732.8277,0,1022.186
0,924.9438,0,1006.216
0,381.9626,0,995.005
0,629.473,0,1002.681
0,958.6941,0,1002.652
0,646.7509,0,1010.95
0,724.6273,0,1023.951
0,728.0749,0,996.1249
0,418.2159,0,1011.827
0,371.5354,0,993.6329
0,540.5051,0,1010.519
0,313.3649,0,1019.434
0,758.4998,0,1003.709
0,588.872,0,1003.845
0,402.6396,0,1000.155
0,288.1147,0,1014.901
0,751.3218,0,995.7582
0,990.6085,0,1023.425
0,672.6523,0,994.8821
0,799.725,0,1012.683
0,536.9861,0,996.5551
0,618.1514,0,1000.391
0,987.6119,0,998.136
0,749.7463,0,1004.494
0,580.8027,0,1013.389
0,410.5798,0,989.9592
0,690.0034,0,1010.272
0,946.4954,0,1004.178
0,578.7935,0,997.8023
0,579.736,0,1002.369
0,480.2905,0,997.6625
0,426.4294,0,1008.934
0,703.2854,0,988.6603
0,893.4706,0,990.6819
0,842.6823,0,1020.792
0,362.3941,0,990.8242
0,302.9813,0,988.5411
0,353.8014,0,1000.141
0,523.6328,0,1011.238
0,291.8339,0,1004.774
0,528.7345,0,1018.294
0,444.3689,0,1022.786
0,702.3647,0,1001.189
0,761.6519,0,1021.066
0,459.9788,0,1021.861
0,438.2868,0,1002.776
0,584.7876,0,1011.47
0,981.6453,0,1009.851
0,731.1355,0,1017.984
0,893.0938,0,997.9984
0,997.7292,0,1017.82
0,791.8478,0,992.7835
0,946.9786,0,997.4038
0,502.7261,0,1002.337
0,446.0998,0,1020.278
0,331.8075,0,994.7474
0,733.8898,0,1019.493
0,638.992,0,1011.53
0,711.8699,0,1018.993
0,806.0144,0,999.0064
0,573.4938,0,1003.023
8,262,15.44,988
0,987.7585,0,995.9489
0,625.9818,0,996.7397
0,517.4475,0,995.2797
0,301.7061,0,989.1767
0,657.5948,0,1009.469
0,771.6646,0,1002.968
0,728.6886,0,1012.337
0,725.7678,0,993.7573
0,853.0871,0,1008.808
0,346.765,0,991.1478
0,726.8016,0,1003.962
0,571.0453,0,998.7361
0,642.6371,0,992.9556
0,667.0977,0,992.8866
0,1012.601,0,1011.869
0,474.7082,0,1009.378
0,560.3514,0,999.4565
0,729.032,0,1015.281
0,401.8311,0,998.0211
0,412.3301,0,996.5037
0,452.3119,0,1000.613
0,391.3082,0,992.7039
0,602.2779,0,1014.105
0,887.4152,0,988.098
0,355.0663,0,990.9534
0,784.5201,0,1010.434
0,697.4264,0,994.9068
0,324.0858,0,1014.075
0,361.1058,0,1014.873
0,871.3371,0,1007.53
0,914.533,0,996.3681
0,1009.717,0,1001.169
0,838.0514,0,1020.297
0,385.2326,0,1019.688
0,855.8244,0,1009.749
0,755.917,0,993.3187
0,913.0134,0,996.019
0,267.0785,0,1006.368
0,345.1465,0,1015.671
0,704.8977,0,996.9509
0,819.944,0,1010.481
0,294.5566,0,1002.817
0,706.8068,0,1020.453
0,773.5567,0,1023.272
0,421.6669,0,1017.841
0,267.2518,0,1013.444
0,380.366,0,1018.139
0,458.0978,0,1004.089
0,697.9945,0,988.7776
0,776.1122,0,991.8895
0,375.7344,0,991.032
0,912.5267,0,991.8555
0,645.8555,0,1003.435
0,688.967,0,989.7666
0,365.4843,0,1013.673
0,327.173,0,990.6383
0,323.3951,0,1009.217
0,547.4285,0,1019.791
0,627.5921,0,994.9482
0,372.3084,0,1004.473
0,975.5581,0,1002.456
0,304.9203,0,1020.945
0,928.9003,0,1005.468
0,848.34,0,997.6636
0,1019.317,0,1005.98
0,412.0394,0,1020.436
0,800.525,0,1010.908
0,546.8473,0,1006.768
0,448.3166,0,1015.06
0,267.5339,0,1020.669
0,468.9269,0,992.6458
0,412.6513,0,988.8507
0,276.0654,0,1020.364
0,958.7377,0,1011.753
0,420.417,0,996.3674
0,432.0603,0,1009.322
0,722.6529,0,1020.037
0,971.6362,0,1008.404
0,734.537,0,1023.446
0,311.4677,0,1021.045
0,365.6115,0,1020.429
0,586.9786,0,1003.854
0,399.4482,0,1005.357
0,376.905,0,992.2767
0,304.1168,0,1007.899
0,537.3489,0,998.3539
0,945.5875,0,1004.281
0,692.1584,0,1006.938
0,667.6517,0,1016.374
0,955.0139,0,1003.923
0,362.6115,0,999.731
0,355.0256,0,988.999
0,953.7747,0,997.1575
0,782.1781,0,1022.077
0,293.546,0,988.1321
0,675.0928,0,1013.312
0,819.8766,0,991.6082
0,692.2947,0,988.8154
0,663.2751,0,1012.886
0,441.95,0,997.626
0,930.1836,0,1003.251
0,618.3752,0,1022.201
0,955.8436,0,1018.405
0,940.7841,0,999.8807
0,639.863,0,999.9792
0,834.8483,0,995.2311
0,375.9117,0,991.9176
0,326.796,0,1009.017
0,973.4697,0,1019.878
0,468.0205,0,1008.442
0,305.0355,0,1004.364
0,864.159,0,1013.416
0,397.3381,0,1006.217
0,493.4128,0,989.4313
0,728.4572,0,1020.994
0,488.3852,0,1010.262
0,764.3416,0,999.2941
0,517.7974,0,1010.941
0,665.0112,0,994.2543
0,577.1183,0,992.1062
0,1001.462,0,1004.273
0,921.1553,0,990.5583
0,777.7383,0,988.2501
0,296.2785,0,1019.957
0,876.0512,0,994.5476
0,872.7878,0,994.2373
0,667.8218,0,994.8687
0,512.3885,0,1002.293
0,659.7031,0,1006.641
0,872.0582,0,993.501
0,418.4343,0,999.058
0,272.7115,0,988.9622
0,637.9827,0,997.7056
0,748.5193,0,1017.047
0,347.6786,0,1021.601
0,532.9438,0,1016.257
0,335.9815,0,1023.267
0,440.6875,0,1003.983
0,803.19,0,1008.322
0,932.5823,0,1013.765
0,843.9942,0,1014.923
0,551.6965,0,1013.8
0,299.1189,0,1004.203
0,505.49,0,1008.989
0,284.4288,0,998.7858
0,465.1466,0,989.0369
0,470.8298,0,1014.837
0,890.9724,0,1017.346
0,827.9758,0,991.9301
0,840.2745,0,1001.362
0,954.4005,0,1017.21
0,375.6789,0,1010.402
0,884.9294,0,1003.09
0,527.1343,0,995.4551
0,566.2092,0,1016.346
0,779.595,0,1017.69
0,537.0799,0,1011.229
0,441.4125,0,1003.214
0,951.9119,0,1017.277
0,890.3483,0,996.3521
0,462.6797,0,1008.337
0,319.5746,0,1017.78
0,299.8075,0,1014.413
0,317.6879,0,1021.456
0,379.6558,0,1010.457
0,926.1262,0,1010.646
0,579.2378,0,991.5792
0,791.2891,0,1023.613
0,326.2452,0,999.9986
0,588.3923,0,1010.644
0,946.8252,0,1002.875
0,680.5648,0,1005.722
0,533.3771,0,994.3313
0,624.5851,0,1012.49
0,517.9452,0,995.1024
0,376.2085,0,1003.343
0,402.732,0,1014.538
0,670.5563,0,999.7562
0,878.9634,0,1005.642
0,308.1313,0,1018.848
0,263.4656,0,1017.318
0,498.9958,0,1021.996
0,635.0268,0,1014.539
0,555.6089,0,1005.444
0,734.4678,0,1003.084
0,618.7969,0,1018.142
0,283.101,0,1013.476
0,613.6914,0,1011.873
0,833.9426,0,1013.02
0,387.0119,0,997.4431
0,855.3708,0,1000.964
0,968.9092,0,998.4995
0,845.0414,0,1016.243
0,290.4958,0,992.5339
0,285.2271,0,1019.913
0,359.3463,0,1017.324
0,528.2805,0,1002.395
0,991.3616,0,1013.438
0,453.5002,0,1002.493
0,1003.029,0,1019.188
0,280.7374,0,1012.695
0,693.4619,0,1016.696
0,454.1785,0,1006.272
0,628.6229,0,1003.646
0,324.127,0,994.0044
0,367.0284,0,1019.356
0,925.9277,0,1014.231
0,554.5378,0,1012.962
0,447.1734,0,989.8082
0,948.6677,0,1013.666
0,693.8958,0,1012.432
0,867.0053,0,993.3356
0,681.1335,0,996.6452
0,451.9431,0,1000.61
0,916.2103,0,995.1611
0,524.8893,0,1003.788
0,762.14,0,1023.41
0,784.9156,0,991.8963
0,947.9962,0,1008.631
0,673.4031,0,1011.793
0,959.1831,0,1008.585
0,985.1553,0,988.2241
0,987.2389,0,995.8807
0,543.7936,0,1010.823
0,559.0555,0,988.1568
0,414.9727,0,1000.441
0,833.6815,0,1012.213
0,719.7911,0,1009.305
0,718.0138,0,990.5375
0,427.3691,0,992.2101
0,721.5786,0,1001.142
0,555.0984,0,1008.396
0,957.4817,0,1003.824
0,414.6554,0,1023.38
0,391.425,0,1015.724
0,965.5015,0,1011.031
0,895.0211,0,1002.609
0,304.0242,0,1011.377
0,384.3768,0,1008.764
0,741.7541,0,1002.985
0,554.1371,0,991.2554
0,527.1646,0,994.5585
0,644.3755,0,995.7272
0,760.2511,0,992.7595
0,407.4909,0,1009.127
0,1021.783,0,1004.47
0,643.3888,0,996.2103
0,716.2129,0,1003.947
0,1012.903,0,1022.123
0,862.6882,0,1016.282
0,416.61,0,1007.666
0,997.3825,0,999.4409
0,694.0763,0,991.9005
0,619.7452,0,1010.698
0,527.6166,0,992.3332
0,543.1066,0,1003.426
0,935.818,0,1016.722
0,951.2574,0,1011.81
0,479.3025,0,997.7313
0,491.3612,0,995.0804
0,969.2221,0,1009.799
0,851.0577,0,1004.389
0,519.3691,0,1020.175
0,689.2255,0,1005.838
0,502.1826,0,1013.194
0,750.5992,0,1020.43
0,602.5057,0,1015.198
0,616.8866,0,1012.831
0,864.7958,0,1016.105
0,612.2927,0,1013.547
0,640.1492,0,1008.29
0,957.9696,0,1007.279
0,602.8508,0,1023.642
0,641.9374,0,995.2042
0,375.9627,0,990.3748
0,963.8669,0,1013.422
0,815.4595,0,994.9464
0,461.2059,0,1004.225
0,1009.09,0,1009.157
0,743.1418,0,1022.153
0,449.6842,0,1023.73
0,354.0864,0,1016.092
0,1000.801,0,990.167
0,748.6972,0,1010.434
0,686.213,0,1010.005
0,914.7455,0,1016.383
0,582.6333,0,1019.587
0,577.8082,0,1001.345
0,815.1718,0,1003.851
0,531.2004,0,1000.866
0,508.5103,0,1003.952
0,951.8251,0,1004.761
0,897.0677,0,1017.93
0,429.8677,0,1005.424
0,775.7274,0,1021.263
0,805.967,0,990.5066
0,662.681,0,1006.233
0,300.2247,0,1002.1
0,925.2031,0,1000.489
0,1022.625,0,995.4542
8,262,15.44,988
0,501.7502,0,1017.78
0,978.3288,0,1006.537
0,549.1094,0,1009.984
0,803.7476,0,1011.582
0,685.7774,0,1014.833
0,843.351,0,1014.91
0,430.9379,0,1004.885
0,697.1829,0,990.9274
0,299.0287,0,1014.106
0,927.798,0,1015.231
0,366.3118,0,991.1116
0,491.0002,0,991.1733
0,709.0704,0,997.374
0,704.4584,0,1012.81
0,1022.046,0,1018.04
0,313.3912,0,993.4467
0,810.4205,0,996.0502
0,863.8155,0,1009.495
0,541.6534,0,1013.992
0,470.6612,0,1005.749
0,560.5924,0,1012.316
0,467.1776,0,1000.36
0,572.7699,0,1017.688
0,661.4743,0,1018.103
0,686.6426,0,992.74
0,537.6367,0,1023.12
0,280.0008,0,1000.089
0,813.9912,0,989.9326
0,323.7289,0,1015.903
0,926.3491,0,989.7868
0,577.4169,0,1015.385
0,503.025,0,1007.262
0,729.0769,0,990.9747
0,631.7617,0,1004.914
0,728.9792,0,1005.659
0,832.3573,0,1021.056
0,595.7581,0,1005.183
0,721.6515,0,1022.657
0,483.8304,0,1023.729
0,1009.519,0,994.7557
0,1019.117,0,1016.244
0,772.8529,0,1006.262
0,388.2507,0,998.7744
0,332.1896,0,1009.815
0,919.4753,0,989.8572
0,1007.383,0,1011.351
0,740.3998,0,992.53
0,525.3014,0,1002.684
0,308.5562,0,1013.51
0,641.7596,0,990.1845
0,534.6504,0,1000.089
0,586.8472,0,989.8171
0,592.7587,0,1006.531
0,889.8363,0,1008.234
0,993.1467,0,1019.421
0,463.6322,0,990.3483
0,284.1525,0,1005.405
0,415.9916,0,989.8333
0,607.6591,0,992.038
0,545.7964,0,1015.741
0,505.5762,0,1003.698
0,705.0917,0,1001.518
0,856.1442,0,1008.112
0,300.9843,0,994.3747
0,348.0277,0,1020.506
0,699.6486,0,1019.841
0,703.1459,0,1008.576
0,658.4287,0,1013.696
0,926.9587,0,1004.328
0,483.2875,0,1018.143
0,904.1729,0,1001.289
0,681.5359,0,1013.608
0,489.6876,0,1002.479
0,456.5476,0,1022.645
0,676.3907,0,1001.154
0,945.5767,0,1009.812
0,959.1581,0,990.2424
0,949.4285,0,989.3044
0,431.9587,0,988.7477
0,784.2803,0,1010.091
0,649.4121,0,1010.832
0,717.0574,0,988.407
0,314.4058,0,999.3245
0,408.7823,0,1007.333
0,965.4058,0,992.767
0,870.7048,0,1008.909
0,622.2123,0,992.5004
0,577.6065,0,996.1036
0,428.1109,0,1016.064
0,584.2278,0,1007.656
0,425.8484,0,1019.028
0,806.1528,0,1021.032
0,595.8387,0,1007.742
0,335.6194,0,1007.184
0,791.9816,0,1013.637
0,346.4907,0,1004.961
0,824.4377,0,1019.383
0,456.5919,0,1021.282
0,836.0686,0,1015.919
0,732.528,0,1009.138
0,571.5269,0,1006.711
0,839.2459,0,1000.599
0,275.916,0,997.1733
0,447.1414,0,994.5907
0,987.8948,0,1000.29
