index,x,y,z
9,844,71.148,660
0,854.3694,0,326.0836
0,851.3781,0,419.272
0,847.728,0,482.619
0,927.8037,0,592.259
0,918.2076,0,519.7838
0,925.6746,0,633.8418
0,892.4012,0,554.7687
0,891.4679,0,331.9834
0,889.9379,0,473.7842
0,880.2482,0,528.74
0,934.1056,0,404.8206
0,883.0203,0,401.5162
0,878.7941,0,603.8786
0,913.219,0,456.1849
0,904.7308,0,381.4964
0,872.7776,0,537.073
0,873.6965,0,475.124
0,862.0476,0,485.8937
0,875.0331,0,500.3766
0,893.4401,0,480.8477
0,915.7194,0,405.4439
0,850.3182,0,355.2159
0,851.1802,0,591.5762
0,914.2441,0,460.2971
0,919.7863,0,332.3689
0,913.8955,0,367.6131
0,884.9132,0,581.6597
0,870.8936,0,335.4036
0,846.2785,0,587.2176
0,867.434,0,333.4139
0,859.4762,0,347.459
0,862.2665,0,328.7152
0,859.7511,0,341.472
0,868.1982,0,498.324
0,880.9838,0,438.66
0,894.8483,0,538.2953
0,894.0032,0,494.5651
0,929.9507,0,610.2571
0,920.7631,0,463.4079
0,911.8028,0,404.652
0,848.913,0,458.8578
0,903.8162,0,364.5597
0,912.7514,0,423.0024
0,932.0566,0,655.8909
0,915.7057,0,613.6714
0,900.0602,0,454.971
0,888.8726,0,439.9734
0,868.8059,0,560.2177
0,882.2128,0,344.3575
0,895.7826,0,619.1735
9,844,71.148,660
0,854.3071,0,485.5833
0,925.3782,0,543.9416
0,929.7209,0,383.1761
0,865.464,0,442.082
0,858.6311,0,377.9179
0,882.5479,0,527.9024
0,844.7484,0,604.4762
0,912.3954,0,550.9683
0,914.9834,0,345.4378
0,933.0944,0,351.4193
0,848.2187,0,589.0699
0,900.7701,0,422.689
0,873.3409,0,388.0703
0,869.7928,0,467.3435
0,848.738,0,374.9741
0,908.1335,0,500.1756
0,847.5178,0,623.1781
0,890.3362,0,558.4523
0,906.9926,0,494.9776
0,890.2302,0,520.5023
0,883.6445,0,424.2971
0,928.7625,0,345.0634
0,891.5707,0,628.0959
0,869.0908,0,530.4965
0,886.7712,0,507.4194
0,875.1967,0,441.085
0,935.1923,0,384.1556
0,918.31,0,394.2255
0,918.0035,0,409.039
0,848.3763,0,626.658
0,870.9592,0,634.0385
0,894.6362,0,621.8773
0,891.6313,0,635.3143
0,890.4872,0,655.3958
0,858.9027,0,398.4719
0,911.9692,0,614.8819
0,908.1973,0,579.9022
0,897.7815,0,619.3458
0,933.6484,0,341.8992
0,921.5995,0,490.5914
0,914.67,0,604.7345
0,893.6162,0,609.1906
0,892.4931,0,653.402
0,915.7258,0,450.9847
0,881.1328,0,626.6216
0,878.6396,0,596.0209
0,857.9938,0,457.9842
0,922.3279,0,425.1808
0,854.7137,0,539.6173
0,933.1208,0,447.3728
9,844,71.148,660
0,852.4958,0,562.0992
0,872.9807,0,651.5215
0,929.1757,0,362.1543
0,932.7194,0,641.9999
0,895.9106,0,364.2014
0,874.2373,0,615.7614
0,898.4166,0,388.9049
0,906.0551,0,554.3956
0,908.1139,0,428.3724
0,886.2974,0,427.308
0,858.6371,0,658.9392
0,860.4453,0,459.6427
0,871.061,0,375.4613
0,878.6993,0,360.5491
0,924.9949,0,485.2449
0,916.2363,0,349.0826
0,860.5134,0,461.9871
0,930.4808,0,467.5729
0,858.9915,0,583.2202
0,916.8147,0,354.2649
0,924.7328,0,510.689
0,897.725,0,506.6055
0,907.0516,0,475.8441
0,919.0763,0,483.7085
0,855.0876,0,569.5067
0,883.0623,0,411.9848
0,879.5957,0,540.4191
0,933.5681,0,428.2022
0,876.2709,0,601.5889
0,935.6995,0,422.2266
0,880.8809,0,569.1394
0,896.2086,0,484.7103
0,919.1497,0,389.6255
0,856.5967,0,544.7828
0,857.3668,0,445.7802
0,885.7437,0,654.7075
0,864.2027,0,644.1815
0,866.8862,0,537.4091
0,927.7924,0,572.8669
0,845.6394,0,555.7701
0,897.5065,0,535.6638
0,911.2009,0,657.6312
0,868.4436,0,644.8826
0,870.064,0,365.0038
0,888.1047,0,347.7608
0,881.6117,0,524.9452
0,892.0365,0,619.3319
0,869.6434,0,343.8611
0,914.9092,0,372.8174
0,853.1497,0,600.0408
9,844,71.148,660
0,898.1868,0,445.1722
0,902.3937,0,413.7165
0,882.494,0,431.3344
0,921.8325,0,623.9659
0,906.1815,0,631.168
0,865.6054,0,454.8218
0,857.5399,0,350.4484
0,910.1112,0,432.3787
0,896.2983,0,369.9926
0,912.0265,0,489.2717
0,866.4983,0,552.2794
0,870.1295,0,461.7305
0,909.6436,0,586.7835
0,926.061,0,586.8646
0,852.5601,0,650.8826
0,928.0442,0,634.8381
0,859.7031,0,545.7238
0,895.8492,0,426.8274
0,931.374,0,584.971
0,858.1408,0,596.5062
