index,x,y,z
3,352,52.008,285
0,208.9532,0,237.6664
0,174.177,0,200.6633
0,336.2332,0,199.6887
0,306.2238,0,234.2099
0,176.0276,0,253.7009
0,323.6026,0,188.7687
0,199.9545,0,161.4281
0,229.4963,0,254.5598
0,324.8324,0,176.2973
0,188.6202,0,241.6557
0,316.9862,0,256.0501
0,203.79,0,193.6692
0,308.7239,0,250.3451
0,329.2538,0,245.692
0,191.5799,0,229.3398
0,325.083,0,202.5345
0,279.9062,0,207.4408
0,298.8137,0,241.4245
0,252.7593,0,178.3398
0,227.8053,0,160.0784
0,262.6384,0,173.2229
0,230.016,0,156.0026
0,296.7717,0,158.2863
0,343.8157,0,237.1861
0,178.9425,0,204.9063
0,290.4981,0,149.0326
0,181.5043,0,244.6923
0,291.6935,0,277.877
0,211.8705,0,236.6785
0,235.9883,0,268.6828
0,175.2535,0,244.8758
0,272.5877,0,241.8301
0,239.4843,0,272.3793
0,275.615,0,177.21
0,269.6541,0,234.3178
0,244.0838,0,219.024
0,300.5716,0,191.3171
0,269.6584,0,277.7731
0,233.7266,0,195.7216
0,207.6327,0,253.6207
0,254.9031,0,208.1258
0,319.6045,0,236.0365
0,224.3261,0,170.3089
0,273.0286,0,223.7075
0,323.4966,0,192.7957
0,233.7443,0,178.1704
0,317.1314,0,263.4705
0,214.9668,0,231.1806
0,286.6998,0,154.4119
0,215.3279,0,199.6467
0,260.4459,0,172.8207
0,348.9158,0,157.468
0,196.0443,0,162.742
0,253.4919,0,269.5756
0,293.2247,0,209.077
0,208.0254,0,181.2282
0,233.5483,0,254.5797
0,340.1653,0,146.5998
0,296.5809,0,186.1536
0,268.1688,0,253.1672
0,307.0338,0,231.9705
0,351.1948,0,269.9368
0,211.1085,0,235.8071
0,330.9047,0,264.2751
0,289.9642,0,170.8084
0,222.7235,0,200.0728
0,270.1701,0,263.4514
0,263.4775,0,280.9648
0,226.227,0,188.3221
0,281.114,0,221.5335
0,311.3926,0,148.5049
0,302.2421,0,200.788
0,241.8682,0,250.3584
0,263.5739,0,185.8695
0,236.5204,0,271.185
0,252.0563,0,204.6341
0,252.2578,0,211.0274
0,347.946,0,208.9167
0,278.0481,0,146.8175
0,262.2361,0,281.399
0,312.4061,0,180.5707
0,251.0125,0,184.0098
0,229.8918,0,156.6339
0,282.963,0,182.7825
0,188.3487,0,180.731
0,301.0363,0,200.0834
0,226.2893,0,149.4708
0,183.426,0,152.707
0,259.3183,0,263.1509
0,193.0624,0,265.6549
0,299.3016,0,167.5208
0,290.5668,0,208.8323
0,274.8814,0,258.1634
0,187.931,0,147.5974
0,315.8619,0,205.9133
0,331.9666,0,233.8994
0,180.3291,0,211.3242
0,213.7778,0,169.1947
0,227.0289,0,166.0877
0,213.3643,0,200.9202
0,252.2627,0,160.6916
0,199.5963,0,277.9187
0,277.8972,0,238.8546
0,347.2979,0,176.7095
0,204.5291,0,217.0346
0,256.7936,0,279.0032
0,287.6113,0,211.3438
0,174.6976,0,160.1355
0,314.2129,0,208.7016
0,332.541,0,265.1773
0,183.4769,0,146.1798
0,237.6502,0,278.0331
0,204.8559,0,165.1332
0,179.0825,0,223.7684
0,185.5328,0,266.1028
0,222.3226,0,210.4813
0,319.0633,0,200.8816
0,244.9711,0,214.7439
0,301.3244,0,240.7819
0,209.5541,0,171.5349
0,316.9494,0,236.3421
0,242.9201,0,274.4771
0,331.0686,0,257.7163
0,291.8361,0,266.1543
0,297.9645,0,262.6547
0,230.4822,0,283.793
0,193.8208,0,191.816
0,320.3695,0,250.9833
0,258.6008,0,196.4728
0,342.9147,0,178.9527
0,289.6219,0,167.9285
0,187.7777,0,200.2401
0,286.5613,0,147.883
0,328.0216,0,181.9434
0,277.2557,0,157.3053
0,338.8731,0,271.8331
0,244.1788,0,172.583
0,289.8913,0,276.4556
0,265.101,0,175.345
0,313.4858,0,281.6119
0,310.2845,0,176.0466
0,308.6036,0,202.3648
0,225.6927,0,181.8692
0,209.3382,0,260.4461
0,242.4667,0,229.2268
0,190.2116,0,164.6495
0,267.3152,0,144.0022
0,267.6261,0,144.0453
0,183.4948,0,147.9235
0,260.1607,0,213.7062
0,191.929,0,270.0706
0,288.1782,0,252.7877
0,236.6508,0,274.8805
0,200.5085,0,276.251
0,211.6017,0,197.0055
0,284.2984,0,211.42
0,191.4987,0,144.0871
0,295.3709,0,265.4356
0,214.1241,0,143.4951
0,209.6942,0,203.696
0,284.8299,0,161.403
0,311.9999,0,197.7858
0,296.3563,0,182.1481
0,200.189,0,264.7021
0,276.1533,0,185.9001
0,221.4608,0,261.9094
0,176.1232,0,188.9616
0,347.0449,0,203.6596
0,246.7217,0,187.7794
0,197.6065,0,280.9521
0,252.7065,0,190.5987
0,313.4543,0,178.9579
0,313.7392,0,218.5137
0,232.8072,0,210.539
0,197.5927,0,189.5031
0,220.9137,0,205.4966
0,239.6701,0,208.7477
0,220.1435,0,160.5887
0,207.1803,0,168.7488
0,254.7448,0,207.1472
0,326.2625,0,190.0383
0,188.2911,0,150.4721
0,350.9743,0,233.2948
0,194.4868,0,271.4734
0,347.3795,0,232.3022
0,202.9539,0,148.9479
0,207.6958,0,159.4079
0,305.5885,0,266.1699
0,286.4951,0,191.521
0,210.3069,0,207.8856
0,217.7625,0,227.7002
0,235.4466,0,211.4068
0,250.0941,0,149.8787
0,208.3226,0,194.8587
0,174.3854,0,258.9842
0,351.8133,0,166.1299
0,287.6618,0,206.0727
0,294.4732,0,247.381
0,235.6473,0,197.6895
0,339.2829,0,226.899
3,352,52.008,285
0,335.1351,0,140.6548
0,191.1307,0,260.104
0,333.4655,0,240.2465
0,314.2802,0,180.2684
0,263.3946,0,165.734
0,219.3706,0,192.4467
0,239.8871,0,180.9091
0,187.3066,0,236.166
0,227.2989,0,267.4882
0,253.1786,0,209.3104
0,237.5374,0,167.9531
0,192.8267,0,156.5024
0,291.6188,0,167.9761
0,313.2403,0,234.2114
0,218.8022,0,237.043
0,221.859,0,143.5842
0,341.5643,0,185.6004
0,274.7646,0,239.4325
0,264.515,0,255.8895
0,183.1742,0,179.5011
0,249.8159,0,172.3682
0,323.6783,0,239.4116
0,195.8222,0,182.7245
0,302.0535,0,147.0758
0,183.5659,0,252.9222
0,257.08,0,277.8754
0,326.976,0,199.8757
0,268.3394,0,162.1984
0,283.844,0,178.4662
0,320.4319,0,204.4275
0,263.8596,0,248.8917
0,191.2908,0,167.5904
0,298.4974,0,253.7025
0,314.42,0,200.8868
0,201.8525,0,271.6165
0,349.1437,0,271.5844
0,214.4702,0,188.2094
0,203.9311,0,269.2284
0,261.3634,0,165.8586
0,327.5655,0,204.7162
0,174.8103,0,158.1879
0,181.8601,0,218.1001
0,237.7021,0,187.8448
0,329.6787,0,218.3314
0,262.3654,0,260.3541
0,240.3121,0,239.3842
0,301.1007,0,229.8438
0,312.3356,0,193.9286
0,351.0045,0,280.8746
0,320.8207,0,230.1682
0,232.8319,0,228.7148
0,326.1178,0,181.9394
0,196.387,0,188.2433
0,323.3354,0,183.9765
0,197.6224,0,222.8159
0,176.1887,0,231.4634
0,296.4877,0,259.1968
0,305.609,0,256.5219
0,327.041,0,179.5503
0,218.7059,0,239.6333
0,210.9922,0,237.6968
0,192.7448,0,256.7993
0,201.2533,0,184.3179
0,330.9802,0,160.1367
0,231.2938,0,271.9894
0,233.0319,0,164.5425
0,327.5215,0,219.0414
0,276.0088,0,230.4295
0,262.295,0,203.4313
