index,x,y,z
0,389.405,0,11.34646
0,448.7684,0,10.09333
0,451.833,0,17.33359
0,459.6602,0,18.7691
0,487.4698,0,9.491854
0,484.502,0,15.31674
0,494.1414,0,10.59828
0,477.1089,0,9.974537
0,468.2826,0,12.58558
0,478.5801,0,14.95761
0,503.3719,0,16.98935
0,493.3543,0,15.69225
0,460.9669,0,11.00531
0,429.9055,0,10.13619
0,391.4779,0,13.83101
0,505.1756,0,13.97968
0,485.3333,0,15.44807
0,315.0167,0,14.46965
0,485.6786,0,14.27191
0,530.3279,0,10.49934
0,332.7038,0,13.6026
0,328.4476,0,14.07714
0,392.7379,0,13.20307
0,359.828,0,12.41639
0,354.23,0,17.68948
0,420.1928,0,18.83264
0,438.7973,0,17.06056
0,319.3737,0,9.582151
0,419.306,0,16.56592
0,291.5982,0,13.38072
0,458.5344,0,10.59569
0,336.5731,0,17.18181
0,500.6234,0,17.63771
0,389.2883,0,18.85063
0,379.5516,0,17.84632
0,393.2088,0,13.02486
0,465.0107,0,17.60904
0,354.9301,0,11.71079
0,348.0988,0,13.8816
0,505.2639,0,13.7136
0,454.4052,0,17.96383
0,480.2274,0,18.12847
0,383.1682,0,10.1317
0,290.3351,0,13.44204
0,344.9412,0,14.85825
0,433.801,0,15.40016
0,503.6785,0,18.98751
0,302.1064,0,16.17052
0,370.1725,0,15.76628
0,420.6588,0,9.975582
0,397.3199,0,12.10702
0,290.6007,0,17.30098
0,344.9773,0,13.02163
0,524.3885,0,13.30738
0,336.5896,0,18.8199
0,284.3204,0,9.388534
0,510.8782,0,17.44332
0,433.3405,0,13.71826
0,313.177,0,15.51647
0,461.1343,0,9.754497
0,532.9747,0,13.20929
0,517.5081,0,9.579643
0,291.4021,0,12.99307
0,333.6621,0,14.96661
0,395.742,0,17.74528
0,468.5628,0,16.70632
0,475.8919,0,17.53115
0,372.1738,0,10.19797
0,430.429,0,13.71379
0,313.6193,0,12.73174
0,375.0737,0,17.44459
0,533.6528,0,16.75484
0,455.025,0,17.95444
0,334.677,0,18.8505
0,363.8073,0,10.08662
0,322.6153,0,9.664559
0,330.3821,0,14.09448
0,269.3129,0,10.0975
0,523.3107,0,10.91857
0,431.2839,0,12.82344
0,341.4899,0,15.24247
0,531.3486,0,16.844
0,299.9352,0,10.05786
0,389.872,0,14.50356
0,522.2595,0,18.83082
0,509.0142,0,11.7835
0,448.5355,0,13.15738
0,323.4459,0,16.95517
0,514.2638,0,13.73486
0,482.7023,0,10.82289
0,522.0366,0,15.77888
0,294.1908,0,18.65749
0,543.5181,0,12.3481
0,513.6578,0,15.39704
0,395.2409,0,10.91208
0,307.7054,0,17.83104
0,405.2458,0,11.20756
0,478.3821,0,13.03955
0,535.272,0,9.859581
0,387.9878,0,15.95137
0,465.6578,0,18.3803
0,373.6008,0,16.30859
0,503.4232,0,18.0444
0,541.4453,0,12.12118
0,272.4294,0,12.96281
0,298.0234,0,13.2742
0,431.4536,0,14.07072
0,354.4335,0,15.83145
0,371.5643,0,18.98492
0,505.8664,0,12.38675
0,362.6378,0,11.3609
0,520.2587,0,13.07814
0,445.2995,0,13.84283
0,493.8228,0,18.54641
0,377.3145,0,18.72872
0,498.4195,0,18.55294
0,467.521,0,13.48189
0,418.6512,0,9.853417
0,509.5689,0,10.90676
5,544,19.208,19
0,285.7769,0,11.36956
0,476.7278,0,10.30242
0,276.9168,0,10.98394
0,340.4131,0,18.90164
0,508.3068,0,10.12003
0,499.5042,0,13.22378
0,280.0113,0,13.15334
0,481.9427,0,14.40204
0,441.0429,0,18.14194
0,337.8859,0,14.10794
0,539.7612,0,11.76849
0,335.9514,0,9.4004
0,416.0443,0,18.79605
0,517.5234,0,10.05851
0,393.7849,0,16.12876
0,420.2741,0,16.04785
0,355.446,0,15.75106
0,390.1403,0,17.37926
0,282.3975,0,18.97093
0,388.4312,0,16.06688
0,476.05,0,14.62403
0,379.262,0,13.69177
0,334.4659,0,9.435711
0,373.6942,0,18.28516
0,541.6161,0,13.99688
0,303.0771,0,12.48399
0,355.1032,0,9.440527
0,316.1691,0,16.97131
0,522.57,0,16.56167
0,428.4858,0,9.829828
0,431.6708,0,13.45394
0,332.9083,0,16.97738
0,442.3043,0,13.00438
0,519.7004,0,12.14356
0,323.9575,0,13.65642
0,539.7274,0,12.996
0,457.4992,0,17.05857
0,375.6994,0,18.53837
0,295.1059,0,11.09068
0,503.9533,0,11.29141
0,414.654,0,10.50988
0,494.6306,0,12.84005
0,373.0182,0,11.49041
0,319.8941,0,12.98295
0,441.243,0,14.80644
0,356.2921,0,9.555069
0,543.8872,0,15.63376
0,454.2377,0,14.15703
0,362.9647,0,17.61188
0,499.8848,0,13.82593
0,277.4525,0,13.86278
0,376.3259,0,16.51274
0,386.8826,0,11.6239
0,389.0215,0,18.59563
0,535.9354,0,10.42711
0,337.3464,0,15.85841
0,422.4099,0,17.48831
0,405.0353,0,11.91524
0,423.8988,0,9.846718
0,501.8983,0,17.18766
0,376.4049,0,13.53398
0,486.1676,0,11.68702
0,453.5282,0,13.51285
0,489.2048,0,14.90357
0,450.5944,0,11.17668
0,453.8833,0,11.00496
0,352.4088,0,16.85913
0,453.5969,0,15.3124
0,291.2824,0,12.78318
0,283.3418,0,18.16385
0,359.3742,0,15.94294
0,273.8498,0,11.60722
0,377.6776,0,12.57098
0,480.7254,0,9.478333
0,453.1333,0,11.15615
0,528.5448,0,15.04672
0,343.587,0,9.356387
0,445.4124,0,11.47539
0,366.7848,0,11.82175
0,429.8348,0,17.35514
0,298.1517,0,17.90807
0,472.7588,0,13.9373
0,284.7419,0,9.97683
0,272.585,0,12.8353
0,465.0071,0,12.75334
0,304.1442,0,13.76704
0,445.284,0,16.60769
0,452.0562,0,11.82044
0,333.3394,0,17.3908
0,295.6272,0,11.3428
0,383.0997,0,16.74952
0,365.0607,0,9.835116
0,336.2331,0,18.28062
0,332.1052,0,11.0323
0,437.2228,0,18.22508
0,401.1586,0,11.97259
0,332.6716,0,10.08709
0,490.868,0,16.77431
0,535.6693,0,13.45549
0,321.784,0,15.13162
0,536.3335,0,16.2143
0,415.6266,0,14.06979
0,537.0101,0,10.24887
0,490.7998,0,17.39848
0,515.1732,0,12.8133
0,433.8405,0,17.01678
0,322.0245,0,10.94318
0,333.7183,0,18.46467
0,426.6532,0,11.79357
0,542.5986,0,12.68586
0,453.3465,0,18.26658
0,431.1609,0,10.60855
0,480.7241,0,15.92295
0,464.7111,0,12.76405
0,386.4477,0,12.41631
0,313.3563,0,17.74676
0,360.0266,0,11.75987
0,382.8897,0,17.8373
0,382.4875,0,16.35627
0,300.8591,0,18.35276
0,375.7707,0,10.39592
0,430.2881,0,11.13179
0,391.8436,0,17.65215
0,293.6405,0,15.86233
0,425.3828,0,16.49842
0,402.0822,0,10.13133
0,439.0591,0,16.51277
0,348.2845,0,14.01829
0,309.8552,0,14.60335
0,295.5587,0,11.53833
0,499.163,0,15.89441
0,301.0986,0,10.43466
0,348.0056,0,12.72082
0,434.3796,0,16.70845
0,398.4606,0,14.83189
0,468.2304,0,14.80684
0,288.5194,0,17.13466
0,473.3051,0,14.83768
0,431.3947,0,9.392925
0,521.3859,0,12.79506
0,331.2852,0,16.61362
0,403.6314,0,10.53429
0,341.6772,0,10.09421
0,332.4615,0,11.68495
0,363.42,0,10.05245
0,396.0256,0,13.365
0,363.8799,0,9.760277
0,541.8079,0,13.16755
0,348.7584,0,17.51407
0,499.8223,0,17.36972
0,287.7524,0,12.6466
0,356.0968,0,17.87148
0,537.3113,0,17.46722
0,364.6254,0,13.1533
0,330.6561,0,17.46609
0,293.7048,0,10.29912
0,502.3771,0,12.32659
0,279.5131,0,14.70335
0,475.7641,0,18.41947
0,350.08,0,13.13054
0,283.7387,0,16.33547
0,541.7393,0,14.65191
0,314.5066,0,11.36577
0,533.9896,0,11.30231
0,496.4413,0,10.1353
0,271.8691,0,14.40719
0,333.8913,0,11.73654
0,274.2471,0,9.677423
0,504.0614,0,18.81048
0,389.1394,0,10.82491
0,399.012,0,11.97517
0,327.7009,0,13.55893
0,482.8649,0,12.94827
0,406.4464,0,13.81165
0,350.8911,0,9.58116
0,335.9872,0,11.67004
0,272.0139,0,11.13283
0,284.0638,0,13.32003
0,418.0283,0,14.48164
0,476.8923,0,9.603384
0,275.6908,0,14.06052
0,494.1011,0,10.44452
0,365.2836,0,12.45239
0,531.809,0,12.50606
0,444.9762,0,14.47461
0,481.1954,0,10.68299
0,443.4976,0,16.50048
0,483.9716,0,16.95279
0,372.6987,0,15.28683
0,324.2877,0,11.09651
0,515.981,0,14.20344
0,435.6415,0,14.0245
0,394.6805,0,18.77402
0,450.4791,0,11.19405
0,434.345,0,9.933747
0,300.7145,0,12.36721
0,351.1987,0,15.18373
0,532.6462,0,17.55731
0,536.0889,0,9.989504
0,492.9001,0,10.61323
0,494.8318,0,15.08984
0,346.2376,0,13.93796
0,493.113,0,11.73173
0,543.6469,0,18.77365
0,274.7484,0,9.719245
0,500.0677,0,11.19171
0,526.1797,0,16.45218
0,358.6929,0,12.87282
0,287.5103,0,11.91233
0,442.4433,0,14.16765
0,535.0961,0,15.59002
0,501.3406,0,9.936581
0,327.5064,0,17.00625
0,395.7731,0,17.30589
0,276.7273,0,17.7408
0,376.4742,0,15.48579
0,428.9068,0,15.17521
0,386.0028,0,14.99731
0,534.302,0,10.35411
0,340.3788,0,14.67995
0,505.0085,0,10.88414
0,468.1888,0,18.34027
0,392.5291,0,13.37773
0,428.4785,0,11.7623
0,475.0057,0,13.86043
0,383.6892,0,17.51094
0,269.425,0,16.8252
0,313.5945,0,16.32686
0,516.6982,0,10.59107
0,287.4128,0,10.07855
0,296.8052,0,9.419794
0,336.5786,0,11.27188
0,534.0038,0,18.68417
0,386.7538,0,18.65255
0,420.4599,0,16.64364
0,500.9617,0,11.48252
0,337.1364,0,13.95817
0,380.5875,0,13.69698
0,536.2289,0,9.69631
0,315.39,0,11.92093
0,370.3407,0,16.94524
0,371.8799,0,13.17627
0,307.0365,0,17.41661
0,531.6157,0,11.06167
0,344.7346,0,12.54957
0,400.3936,0,15.42031
0,309.1387,0,17.92107
0,320.467,0,12.56265
0,428.4136,0,16.76929
0,420.0265,0,16.10158
0,353.3206,0,13.27233
0,434.0681,0,9.795121
0,486.9794,0,14.39011
0,540.1575,0,18.02363
0,402.8323,0,11.24329
0,447.1096,0,13.03226
0,523.2775,0,12.52046
0,339.0381,0,11.82573
0,291.0138,0,15.58952
0,348.0746,0,16.83858
0,319.5166,0,11.26644
0,414.3275,0,11.67772
0,380.7944,0,10.77142
0,529.7209,0,17.52045
0,472.4945,0,13.76287
0,294.7717,0,15.45615
0,378.7521,0,11.16029
0,317.6031,0,10.59366
0,469.2277,0,17.30647
0,504.4835,0,14.22219
0,273.589,0,17.83226
0,535.4248,0,10.55166
0,442.9062,0,9.619425
0,363.118,0,18.98372
0,362.1006,0,18.71932
0,384.6729,0,18.17921
0,376.0936,0,14.79142
0,289.8904,0,16.04275
0,403.6336,0,11.95024
0,371.7776,0,16.89438
0,499.8525,0,17.598
0,380.6761,0,14.85318
0,494.3647,0,9.831787
0,354.0142,0,9.699475
0,420.1697,0,12.86494
0,466.9152,0,12.56956
0,395.7983,0,10.57748
0,322.8073,0,10.50368
0,464.4254,0,11.94187
0,465.9503,0,17.99111
0,365.1502,0,13.18677
0,357.8831,0,16.426
0,412.6792,0,16.71424
0,275.0817,0,11.94374
0,290.307,0,10.99195
0,339.9814,0,11.65301
0,327.1125,0,17.99506
0,310.5941,0,11.71632
0,450.7636,0,16.18822
0,461.5032,0,18.2957
5,544,19.208,19
0,368.7134,0,18.19253
0,364.9766,0,10.48921
0,371.4365,0,16.81543
0,350.5862,0,13.58113
0,433.6606,0,15.63662
0,316.0675,0,15.26245
0,529.1237,0,18.1409
0,431.8611,0,9.974305
0,306.3831,0,9.662503
0,448.7446,0,14.23357
0,350.3071,0,10.48878
0,457.6719,0,13.5506
0,526.474,0,16.29633
0,415.383,0,13.94073
0,370.0384,0,13.90316
0,509.2283,0,18.68738
0,498.0189,0,18.49427
0,384.0884,0,16.67475
0,412.3574,0,16.8839
0,388.0831,0,16.327
0,444.3659,0,17.66745
0,361.8665,0,17.4996
0,422.2151,0,17.12281
0,390.7989,0,12.97484
0,280.837,0,15.85918
0,372.1082,0,14.65104
0,391.0115,0,12.26666
0,393.3753,0,10.96445
0,438.7808,0,9.551961
0,541.9734,0,10.3364
0,385.3113,0,10.38702
0,523.3963,0,12.58079
0,537.813,0,16.75934
0,478.3413,0,11.9339
0,348.5682,0,11.3997
0,351.6932,0,17.62858
0,365.1809,0,13.01002
0,474.8301,0,12.60384
0,273.1429,0,18.3851
0,351.1978,0,17.95922
0,505.9153,0,12.62468
0,466.8615,0,16.43277
0,318.7459,0,12.29129
0,481.8024,0,13.79786
0,533.1633,0,13.18198
0,368.6325,0,13.31257
0,499.7793,0,17.97635
0,317.4812,0,10.62162
0,349.3225,0,16.25608
0,430.4745,0,18.76815
0,391.8679,0,16.00342
0,347.5166,0,13.16339
0,276.7753,0,16.54151
0,384.4711,0,15.06068
0,320.2512,0,15.1994
0,337.6295,0,15.00093
0,526.167,0,14.83984
0,288.3574,0,14.45397
0,310.5013,0,15.83787
0,437.5597,0,16.37695
0,327.4049,0,11.80934
0,443.4297,0,10.34502
0,399.7838,0,17.26467
0,274.0919,0,13.34195
0,412.8806,0,9.722786
0,361.4482,0,16.38791
0,283.1973,0,16.12158
0,394.241,0,16.07511
0,396.7353,0,10.17565
0,346.6529,0,10.84358
0,542.4048,0,12.36536
0,335.3401,0,10.66377
0,269.9174,0,12.086
0,395.1703,0,9.387895
0,371.0705,0,16.52318
0,527.1382,0,9.864198
0,308.6129,0,18.8342
0,399.9821,0,17.7433
0,385.441,0,15.00258
0,282.4638,0,10.15717
0,326.8421,0,13.25975
0,311.4172,0,14.05818
0,326.312,0,9.41114
0,474.4925,0,13.48724
0,266.7067,0,17.05173
0,447.7,0,10.14318
0,420.5694,0,12.74805
0,436.7753,0,12.72137
0,420.126,0,13.72035
0,518.6681,0,11.72994
0,424.1946,0,16.40278
0,459.8383,0,11.1156
0,325.5072,0,15.52354
0,329.1546,0,10.56104
0,343.2606,0,9.579465
0,429.9525,0,10.11334
0,537.9938,0,12.83729
0,423.7336,0,17.90821
0,513.3909,0,18.78328
0,390.7419,0,16.00373
0,289.4708,0,12.96483
0,378.3381,0,16.40962
0,270.6763,0,16.19748
0,415.3415,0,16.59064
