index,x,y,z
4,935,91.763,356
0,935.4874,0,349.5963
0,935.3058,0,353.0023
0,935.6889,0,355.4259
0,936.0514,0,349.4875
0,936.3303,0,350.5472
0,936.5302,0,349.6869
0,935.8987,0,355.5701
0,936.0906,0,354.9293
0,936.1951,0,354.1273
0,935.0821,0,351.1025
0,935.1562,0,348.9383
0,936.5262,0,355.0799
0,935.3541,0,353.0426
0,936.2034,0,349.5942
0,935.2729,0,355.0525
0,936.584,0,355.1297
0,936.5156,0,352.3907
0,936.5886,0,354.8119
0,936.0793,0,351.2801
0,936.5546,0,351.587
0,935.6124,0,350.0093
0,936.3766,0,350.3462
0,935.8784,0,355.6408
0,935.0092,0,354.1594
0,935.9425,0,350.3123
0,935.6566,0,350.9826
0,936.1948,0,350.3285
0,935.4335,0,355.838
0,936.3303,0,354.3373
0,935.2757,0,354.1011
0,936.6749,0,354.9434
0,936.6334,0,351.3129
0,935.5756,0,351.9037
0,936.5636,0,349.3104
0,936.3853,0,354.2595
0,935.4798,0,349.3548
0,935.1418,0,351.9159
0,935.7999,0,352.6075
0,936.2699,0,355.756
0,935.6201,0,352.6913
0,936.7175,0,349.3962
0,935.3926,0,349.5187
0,935.2712,0,351.6807
0,936.7219,0,353.6673
0,935.317,0,350.9835
0,936.337,0,349.938
0,935.8118,0,352.02
0,935.9989,0,355.822
0,935.1509,0,351.3893
0,935.1442,0,348.8853
4,935,91.763,356
0,936.3156,0,352.1848
0,936.4395,0,350.0398
0,936.0005,0,349.3399
0,936.168,0,351.5837
0,935.3451,0,349.8013
0,936.0699,0,353.5946
0,936.3359,0,352.1967
0,935.2158,0,354.3182
0,935.8907,0,353.706
0,936.0259,0,352.6009
0,936.4859,0,351.7836
0,935.79,0,350.6709
0,935.7294,0,352.5324
0,935.4504,0,354.8511
0,935.7629,0,352.0347
0,936.4827,0,351.1911
0,935.0508,0,348.991
0,936.15,0,350.7226
0,935.1417,0,355.2337
0,936.6664,0,353.3429
0,935.2796,0,353.4375
0,935.1646,0,352.9576
0,936.2803,0,355.2653
0,935.102,0,351.834
0,935.3004,0,351.8823
0,936.3705,0,354.7685
0,935.6976,0,353.3563
0,935.7471,0,353.8377
0,935.4396,0,351.1507
0,935.1907,0,349.7432
0,935.795,0,353.7908
0,936.0416,0,348.9512
0,936.6201,0,350.7187
0,935.598,0,354.1439
0,936.21,0,350.5262
0,936.6922,0,355.1555
0,936.3199,0,353.8165
0,936.4842,0,351.9244
0,935.0605,0,349.0163
0,935.579,0,349.0234
0,935.7462,0,353.7118
0,935.9762,0,354.0844
0,935.6938,0,349.619
0,936.5663,0,350.2308
0,936.7606,0,350.1825
0,935.0235,0,352.4319
0,935.1976,0,351.797
0,935.2781,0,353.0472
0,935.9788,0,355.9397
0,935.8997,0,351.5855
4,935,91.763,356
0,936.5607,0,353.0977
0,935.451,0,354.2275
0,935.2325,0,355.4084
0,936.7343,0,349.1818
0,935.074,0,353.5712
0,936.2665,0,350.6809
0,936.6675,0,349.437
0,936.7271,0,352.203
0,935.2734,0,355.2834
0,935.3173,0,355.6125
0,935.9252,0,353.2121
0,935.0677,0,350.7119
0,936.7542,0,355.2835
0,936.2614,0,355.1055
0,935.7896,0,351.5293
0,936.3538,0,350.5179
0,936.2375,0,350.2546
0,936.229,0,355.9857
0,935.4218,0,349.0747
0,936.5984,0,353.8917
0,935.3745,0,351.9758
0,936.0917,0,351.8435
0,936.2246,0,349.623
0,936.2278,0,355.1354
0,935.1087,0,355.8873
0,936.6373,0,353.4087
0,936.0214,0,350.0694
0,935.1978,0,354.8763
0,935.2205,0,351.3362
0,935.4583,0,351.9624
0,936.5065,0,353.413
0,936.6591,0,351.468
0,935.7759,0,352.3621
0,935.623,0,352.8455
0,936.5583,0,351.9223
0,936.2698,0,352.8583
0,935.4906,0,355.63
0,936.6545,0,353.8018
0,935.9225,0,352.6955
0,935.0253,0,353.4108
0,935.8896,0,352.7539
0,935.3823,0,353.1481
0,936.3071,0,349.0305
0,936.6458,0,353.1412
0,935.8878,0,350.3007
0,935.1014,0,352.8477
0,936.0203,0,352.1302
0,935.1289,0,353.6441
0,935.7097,0,350.4364
0,935.6213,0,350.4418
4,935,91.763,356
0,935.7855,0,351.1318
0,935.1799,0,349.6184
0,935.7167,0,353.7311
0,936.7005,0,355.052
0,935.4993,0,352.5775
0,935.8624,0,352.9525
0,935.6767,0,353.3317
0,936.6503,0,352.1882
0,936.2761,0,352.5022
0,935.5619,0,355.8335
0,935.1432,0,351.4531
0,935.4113,0,352.4756
0,935.7324,0,350.5603
0,935.777,0,349.2254
0,935.2416,0,349.4955
0,935.0526,0,349.109
0,935.2536,0,350.5877
0,935.4457,0,353.4263
0,936.6373,0,352.5761
0,935.8945,0,350.0023
0,935.6573,0,353.8323
0,936.5688,0,349.5697
0,936.5865,0,355.2202
0,935.5984,0,351.1016
0,936.0485,0,350.9702
0,935.0116,0,352.0472
0,935.229,0,354.0402
0,936.3388,0,349.9307
0,936.7209,0,353.4623
0,935.8654,0,352.9504
0,935.8059,0,349.7378
0,935.8906,0,349.4704
0,935.8608,0,351.3728
0,935.6469,0,354.8969
0,936.4048,0,349.7227
0,935.9236,0,349.3835
0,936.0461,0,353.8557
0,936.0792,0,349.5267
0,935.1385,0,355.6741
0,936.6324,0,355.9077
0,936.1412,0,352.1734
0,935.1204,0,352.9791
0,935.3441,0,349.3648
0,935.0829,0,349.1713
0,936.2502,0,353.5526
0,936.5017,0,353.7369
0,935.8127,0,352.1725
0,935.7513,0,354.3416
0,935.447,0,351.2263
0,935.9005,0,350.5198
4,935,91.763,356
0,936.5156,0,354.0707
0,936.261,0,349.6951
0,935.4277,0,352.062
0,936.0513,0,353.6992
0,936.0333,0,350.6194
0,935.1965,0,349.7985
0,935.2946,0,355.1328
0,935.8611,0,353.7596
0,936.0768,0,355.6302
0,935.6999,0,351.9359
0,935.618,0,349.0113
0,935.9662,0,351.003
0,935.828,0,349.4529
0,935.075,0,352.32
0,936.0728,0,354.5981
0,935.9081,0,355.4432
0,935.7659,0,348.9333
0,935.405,0,350.829
0,935.2402,0,351.2239
0,935.1063,0,355.4303
0,936.092,0,350.9137
0,936.4674,0,355.741
0,935.6923,0,354.1552
0,935.6875,0,351.5597
0,935.2634,0,349.0328
0,935.2119,0,351.4088
0,936.7247,0,351.16
0,935.7885,0,351.1001
0,935.5046,0,351.9694
0,935.843,0,350.5959
0,936.7749,0,352.4459
0,935.6824,0,349.0082
0,935.368,0,354.0443
0,935.0708,0,355.5299
0,936.5113,0,353.8571
0,935.3262,0,355.5826
0,936.377,0,350.5303
0,935.8909,0,350.9832
0,936.7297,0,349.0921
0,936.6882,0,354.0346
