index,x,y,z
2,183,19.884,460
0,129.0808,0,727.7415
0,174.0199,0,478.4901
0,145.1005,0,516.47
0,107.8185,0,690.7354
0,107.1807,0,580.6094
0,97.62486,0,695.8149
0,167.8072,0,651.6113
0,101.3082,0,495.4927
0,154.4929,0,734.7488
0,149.9592,0,729.868
0,122.6432,0,588.983
0,127.6152,0,732.8553
0,90.84424,0,646.3081
0,131.2907,0,719.5925
0,120.8459,0,668.561
0,173.5793,0,561.8483
0,173.32,0,734.5213
0,144.3597,0,700.334
0,147.0217,0,493.0048
0,148.3445,0,542.6801
0,111.3635,0,561.7204
0,101.3661,0,690.027
0,93.32242,0,585.3808
0,95.79213,0,604.9627
0,180.7639,0,501.48
0,126.8558,0,704.5926
0,113.5515,0,551.729
0,150.8975,0,584.0339
0,180.9057,0,615.2557
0,114.1702,0,474.9956
0,158.5607,0,644.5287
0,106.2094,0,744.4789
0,102.5715,0,660.8354
0,137.2102,0,577.8503
0,101.1944,0,589.5566
0,146.8487,0,614.0293
0,173.0094,0,528.7222
0,175.6403,0,720.0712
0,95.14124,0,641.0335
0,123.4269,0,686.0699
0,137.8692,0,516.9608
0,109.9147,0,625.5985
0,128.8481,0,557.2567
0,130.2343,0,469.7897
0,103.1161,0,628.827
0,157.7427,0,668.1959
0,157.8348,0,462.1684
0,123.3809,0,529.1118
0,180.4106,0,683.6659
0,148.0775,0,608.5029
0,162.5043,0,646.9354
0,107.9483,0,553.8066
0,176.8508,0,643.6644
0,152.5661,0,616.2349
0,112.9155,0,484.2833
0,182.8225,0,696.5892
0,167.601,0,568.23
0,181.612,0,596.4344
0,135.19,0,652.5489
0,127.8194,0,522.8557
0,94.29978,0,569.5644
0,155.5399,0,498.6258
0,172.2015,0,624.2843
0,132.1634,0,733.8862
0,177.0611,0,666.0627
0,160.8602,0,690.0883
0,133.0264,0,651.2506
0,165.7391,0,497.774
0,100.46,0,615.3914
0,151.5297,0,529.0546
0,129.2166,0,526.93
0,145.0432,0,613.6115
0,150.7792,0,639.1127
0,146.8795,0,553.6268
0,90.34111,0,632.6875
0,156.1162,0,504.3393
0,120.3088,0,462.1157
0,118.4782,0,716.8558
0,141.8213,0,487.7113
0,126.4191,0,506.7999
0,141.0013,0,648.9757
0,106.6625,0,650.2762
0,157.713,0,530.6868
0,171.3999,0,525.7833
0,118.4376,0,572.4244
0,118.2703,0,691.6819
0,130.4962,0,711.0929
0,109.3783,0,516.9573
0,124.0887,0,702.5523
0,106.3085,0,483.3298
0,117.5522,0,531.0381
0,101.5979,0,719.1551
0,100.8161,0,634.5294
0,132.6049,0,690.6732
0,144.8744,0,647.314
0,181.8385,0,724.0651
0,149.1105,0,629.6143
0,95.15649,0,503.0384
0,163.2289,0,590.1517
0,157.6497,0,743.5067
0,134.2288,0,626.9088
0,116.9722,0,684.5054
0,164.123,0,679.3091
0,115.0508,0,643.0219
0,98.38434,0,627.1454
0,181.654,0,744.0427
0,133.5723,0,593.4524
0,176.7966,0,704.454
0,174.0888,0,574.1029
0,125.9143,0,498.6453
0,135.3305,0,592.871
0,133.4466,0,558.5776
0,160.4671,0,745.5461
0,96.82603,0,682.4974
0,125.9904,0,683.7148
0,180.526,0,687.8359
0,154.6583,0,708.7392
0,111.2302,0,510.076
0,156.8294,0,563.337
0,168.4293,0,619.238
0,174.283,0,518.2285
0,121.2225,0,672.0652
0,93.43371,0,705.4273
0,117.8575,0,542.8375
0,169.7569,0,615.7742
0,93.67638,0,717.2479
0,132.3288,0,549.2665
0,151.0453,0,704.3959
0,147.0745,0,476.7808
0,99.2388,0,511.2296
0,176.5106,0,666.9359
0,151.4877,0,745.0882
0,168.6559,0,680.1642
0,120.7293,0,705.0083
0,172.6627,0,590.5002
0,125.4308,0,710.1022
0,97.51984,0,516.3915
0,176.3973,0,596.9377
0,137.8192,0,706.7963
0,112.7935,0,743.8468
0,175.3145,0,478.6977
0,126.2613,0,492.6774
0,126.657,0,566.0547
0,115.8408,0,693.3384
0,112.09,0,634.283
0,108.4524,0,597.665
0,161.5999,0,483.877
0,117.53,0,683.2242
0,112.5875,0,567.4194
0,158.0843,0,564.9702
0,126.4572,0,590.4816
0,160.1059,0,747.405
0,140.6139,0,689.3596
0,113.9213,0,686.27
0,94.50658,0,578.33
0,91.71133,0,668.2042
0,124.9612,0,743.8506
0,103.4095,0,596.3569
0,161.2956,0,493.7922
0,157.2275,0,614.311
0,154.6458,0,568.2919
0,94.97086,0,544.0999
0,93.78959,0,501.9415
0,170.0495,0,628.2382
0,90.62073,0,593.3428
0,169.6658,0,661.0995
0,93.12253,0,481.4156
0,128.6621,0,644.2463
0,136.1738,0,703.0359
0,168.1866,0,606.3068
0,123.2349,0,685.932
0,132.5348,0,550.3037
0,154.1162,0,570.0518
0,118.0251,0,480.8257
0,114.728,0,549.2975
0,128.6262,0,571.6021
0,170.6702,0,707.611
0,143.2893,0,612.8663
0,93.75466,0,629.8987
0,151.5172,0,538.248
0,168.3579,0,614.9911
0,148.7958,0,477.2715
0,92.98328,0,744.3439
0,112.492,0,572.3998
0,103.2024,0,739.1847
0,154.228,0,566.3961
0,159.0992,0,745.8944
0,127.7528,0,611.2015
0,155.5411,0,648.2343
0,104.6848,0,503.9923
0,135.2174,0,634.4019
0,141.0612,0,641.085
0,167.3962,0,681.5435
0,108.4121,0,552.2858
0,123.2279,0,473.3849
0,157.5534,0,628.0386
0,126.34,0,721.8619
0,144.9505,0,503.1902
0,104.4391,0,622.4613
0,139.0866,0,577.9557
0,152.8047,0,634.4651
0,120.6983,0,744.2784
0,181.2758,0,515.201
0,136.3872,0,477.2425
0,113.391,0,700.8924
0,129.9731,0,641.1328
0,140.8815,0,607.3058
0,152.4298,0,741.7742
0,130.4796,0,572.5192
0,171.7095,0,686.0601
0,159.6079,0,572.9773
0,93.97445,0,550.0572
0,129.2514,0,489.3804
0,169.1475,0,675.7471
0,140.6843,0,685.4578
0,160.7897,0,574.4081
0,95.60175,0,576.1058
0,117.6595,0,612.4796
0,150.8942,0,518.318
0,111.363,0,462.2872
0,165.6537,0,508.483
0,166.078,0,610.7028
0,140.8319,0,531.2728
0,181.8168,0,571.3115
0,139.277,0,524.869
0,142.5978,0,675.7997
0,177.0166,0,556.5674
0,176.4161,0,502.1752
0,123.0355,0,509.4949
0,129.9552,0,494.5851
0,148.7777,0,521.6522
0,158.1465,0,718.6851
0,98.51179,0,734.9484
0,133.0719,0,588.3536
0,181.605,0,588.4479
0,90.41618,0,728.03
0,176.1986,0,501.7294
0,153.6633,0,726.2816
0,141.976,0,617.6298
0,149.6696,0,688.0505
0,154.1722,0,586.0295
0,153.2529,0,496.2338
0,174.5143,0,680.5386
0,117.4492,0,466.6853
0,173.649,0,659.4315
0,145.5388,0,506.2174
0,178.4756,0,550.755
0,129.2278,0,652.2992
0,108.6372,0,585.6514
0,147.723,0,546.1788
0,110.843,0,595.5468
0,146.6531,0,478.883
0,102.2639,0,547.053
0,94.2989,0,723.3224
0,96.15916,0,603.4666
0,151.8663,0,571.311
0,154.5465,0,625.8301
0,108.5015,0,649.2281
0,180.2767,0,649.0764
0,95.62465,0,721.3135
0,179.1663,0,549.1091
0,153.1162,0,542.1571
0,168.3065,0,643.0648
0,107.1173,0,522.8878
0,144.4155,0,559.3685
0,169.8614,0,528.4572
0,91.08875,0,551.5371
0,169.1934,0,538.7123
0,153.523,0,626.4792
0,104.5101,0,537.5341
0,92.03112,0,473.6334
0,160.2175,0,719.4665
0,145.9961,0,651.318
0,134.7293,0,649.16
0,109.5237,0,492.7258
0,138.0681,0,482.3502
0,144.161,0,574.8971
