index,x,y,z
10,282.54,20.02,779.41
0,255.1154,0,596.3051
0,250.567,0,628.3867
0,225.8864,0,728.0824
0,273.8638,0,623.137
0,199.3517,0,598.064
0,192.3742,0,604.1431
0,212.9537,0,441.708
0,191.8706,0,384.095
0,221.5464,0,672.802
0,165.8929,0,433.2469
0,213.3687,0,757.485
0,204.1854,0,526.6724
0,177.0318,0,411.4427
0,150.0592,0,595.4254
0,141.0285,0,586.8779
0,159.1747,0,741.7196
0,253.8252,0,543.1783
0,196.7193,0,598.9044
0,236.7357,0,525.6725
0,277.5964,0,712.5222
0,274.6132,0,599.5128
0,278.4208,0,474.9193
0,240.3336,0,503.262
0,146.4073,0,641.3366
0,253.5167,0,692.6442
0,209.1489,0,730.4156
0,206.9998,0,456.7421
0,239.2157,0,621.0994
0,274.3127,0,667.9453
0,253.2685,0,741.6123
0,280.9395,0,659.5467
0,228.732,0,644.7801
0,223.672,0,745.5538
0,208.9672,0,531.4675
0,170.4603,0,598.2613
0,262.8156,0,505.2734
0,189.0123,0,405.929
0,253.8166,0,483.4895
0,198.1495,0,721.851
0,139.1018,0,437.631
0,170.4881,0,754.7801
0,262.6906,0,440.5022
0,265.4973,0,433.9991
0,273.2298,0,541.7867
0,212.2981,0,416.7828
0,170.9042,0,671.447
0,163.2338,0,554.3253
0,272.1451,0,468.4857
0,267.6126,0,608.0592
0,218.3413,0,567.4598
10,282.54,20.02,779.41
0,211.1343,0,456.0289
0,154.2314,0,753.5813
0,209.9743,0,562.6708
0,224.0722,0,493.1627
0,252.9136,0,428.9435
0,214.4146,0,708.4727
0,264.971,0,732.3331
0,185.3225,0,394.962
0,164.7188,0,567.5151
0,241.3616,0,584.8104
0,207.8428,0,758.2355
0,227.8949,0,672.3881
0,161.745,0,579.6205
0,277.1043,0,577.3495
0,276.6417,0,516.0699
0,201.1572,0,541.8755
0,276.0403,0,677.0275
0,148.0271,0,405.6612
0,268.3873,0,436.5244
0,149.4475,0,766.1241
0,237.5975,0,529.6431
0,149.8479,0,691.1418
0,228.5215,0,736.8931
0,246.1883,0,455.9093
0,145.5318,0,677.8867
0,202.74,0,707.5793
0,146.3336,0,383.3432
0,245.3445,0,498.2896
0,173.8658,0,450.8129
0,181.4373,0,553.8915
0,169.6179,0,399.5955
0,156.6719,0,716.3785
