index,x,y,z
0,247.5034,0,990.4948
0,250.804,0,990.1647
0,237.9283,0,991.0897
0,251.655,0,990.8867
0,247.8393,0,990.7831
0,256.6848,0,991.4439
0,245.916,0,989.222
0,240.0365,0,990.9799
0,248.3526,0,989.5818
0,258.683,0,989.7968
0,242.7636,0,990.3777
0,245.0627,0,991.1164
0,255.0013,0,991.0127
0,257.6961,0,989.3204
0,261.3218,0,988.1613
0,255.9078,0,990.9331
0,248.8692,0,989.1071
0,243.7443,0,990.9849
0,241.1345,0,991.0903
0,237.1863,0,990.2834
0,237.8277,0,990.4792
0,242.6577,0,988.9829
0,249.1881,0,989.5182
0,239.1264,0,990.9617
0,240.0615,0,989.7859
0,250.2934,0,989.4983
0,253.4848,0,991.2684
0,235.8024,0,989.4767
0,236.3436,0,990.8901
0,248.0186,0,990.3257
0,255.3479,0,988.7269
0,245.9362,0,990.9054
0,256.4296,0,990.7013
0,260.3941,0,989.8134
0,241.9608,0,989.1934
0,243.6469,0,988.3471
0,256.1895,0,989.1975
0,241.3945,0,991.3917
0,257.4981,0,988.51
0,253.8099,0,988.9249
0,258.7517,0,990.4161
0,238.0834,0,990.6766
0,260.0602,0,990.5608
0,246.2008,0,989.1062
0,261.9418,0,990.9252
0,255.7975,0,990.9124
0,258.3224,0,990.233
0,240.5892,0,988.0107
0,247.8802,0,988.8159
0,238.4993,0,988.0977
0,253.5536,0,990.8554
0,236.1221,0,989.0746
0,240.4516,0,990.8521
0,256.907,0,988.9474
0,246.1667,0,990.8003
0,236.8783,0,990.3142
0,239.3144,0,990.3338
0,240.572,0,990.4507
0,237.9959,0,989.0543
0,252.3918,0,989.0355
0,246.5075,0,991.0172
0,242.0746,0,991.2227
0,246.6918,0,988.4102
0,246.4645,0,990.2051
0,249.3351,0,990.5365
0,252.8197,0,989.5898
0,237.53,0,989.0508
0,259.4882,0,988.4146
0,241.533,0,989.6235
0,261.4001,0,990.9047
0,235.9329,0,990.3101
0,249.7054,0,990.4186
0,260.5871,0,988.6654
0,258.6055,0,991.0561
0,239.1626,0,990.5794
0,261.2447,0,990.7214
0,236.3564,0,989.3657
0,251.8127,0,988.8787
0,237.5469,0,989.0338
0,252.3128,0,990.7892
0,260.3677,0,988.1219
0,245.453,0,990.2531
0,253.7821,0,988.0806
0,253.557,0,990.6283
0,246.0951,0,990.7396
0,237.7046,0,989.183
0,244.613,0,990.5108
0,237.4418,0,991.1605
0,241.8452,0,988.6887
0,257.8507,0,989.0979
0,256.7892,0,990.5055
0,258.24,0,989.2141
0,242.7949,0,990.258
0,241.0306,0,990.3199
0,253.1158,0,988.5311
0,252.5485,0,989.6319
0,237.1014,0,990.2123
0,255.8351,0,988.478
0,255.4796,0,990.1304
0,241.5572,0,989.1611
0,240.1468,0,989.1626
0,247.1601,0,989.2909
0,247.3476,0,988.9315
0,242.2506,0,990.5363
0,243.907,0,989.2987
0,259.1876,0,990.9589
0,250.1779,0,989.8971
0,253.9171,0,988.9865
0,246.0332,0,988.8969
0,248.1889,0,989.7135
0,260.1102,0,989.9299
0,238.1446,0,989.146
0,254.5208,0,990.8101
0,260.2566,0,991.5762
0,257.4812,0,990.8906
0,260.226,0,988.6117
0,257.3316,0,988.6234
0,252.5215,0,988.6617
0,251.2752,0,990.8696
0,259.4431,0,988.1041
0,239.1805,0,989.861
0,250.9724,0,991.0242
0,251.201,0,991.0402
0,249.1678,0,989.7629
0,242.2328,0,989.7415
0,259.9791,0,988.6503
0,250.0635,0,988.5576
0,261.74,0,989.043
0,239.1144,0,988.8743
0,250.0015,0,990.4816
0,259.6189,0,988.449
0,245.0135,0,988.0655
0,249.7673,0,989.2485
0,245.8698,0,990.3785
0,249.0493,0,990.8662
0,243.7222,0,991.3124
0,261.9238,0,990.1122
0,242.5046,0,988.1198
0,251.6841,0,990.2067
0,253.1987,0,989.5575
0,248.1668,0,990.4232
0,255.6743,0,989.9728
0,261.102,0,990.8868
0,239.5593,0,988.2952
0,254.6,0,989.3741
0,240.017,0,988.1364
0,246.7454,0,988.0575
0,255.4749,0,990.8149
0,258.941,0,989.0651
0,237.4139,0,988.8036
0,238.7452,0,990.8767
0,255.6262,0,991.1788
0,261.1497,0,989.7697
0,261.2528,0,991.2762
0,253.4717,0,990.8279
0,252.8386,0,990.3307
0,246.5888,0,990.4585
0,238.069,0,990.1029
0,236.8888,0,988.4056
0,248.1623,0,989.646
0,260.9631,0,989.3365
0,247.7409,0,990.8992
0,261.6498,0,990.1993
0,255.1654,0,989.4076
0,258.6043,0,991.4904
0,243.3663,0,990.9352
0,250.8355,0,989.6146
0,255.9677,0,990.6241
0,236.2465,0,988.467
0,247.9005,0,989.7441
0,247.1127,0,991.4111
0,236.7462,0,988.5818
0,236.6734,0,989.8846
0,238.9535,0,990.9189
0,250.2225,0,990.5362
0,238.3261,0,991.2582
0,252.3321,0,988.8152
0,261.6459,0,989.371
0,261.6382,0,988.9955
0,239.3121,0,989.6615
0,246.3069,0,990.358
0,240.1978,0,988.8726
0,249.7761,0,988.0205
0,261.6462,0,989.256
0,248.302,0,988.4187
0,249.487,0,990.4752
0,253.3893,0,988.9695
0,236.1812,0,990.9246
0,238.2307,0,991.2188
0,236.8217,0,989.2396
0,241.5245,0,988.5137
0,246.0097,0,988.7562
0,242.4243,0,988.4902
0,249.4047,0,990.9371
0,250.9963,0,990.848
0,248.6524,0,990.8162
0,257.5632,0,988.4965
0,236.509,0,988.8267
0,251.577,0,988.4524
0,248.4611,0,988.5754
0,251.3257,0,990.6632
0,257.0493,0,990.2661
0,240.5736,0,988.3779
0,248.7829,0,988.7365
0,236.5366,0,991.5813
0,256.5059,0,988.1091
0,241.4056,0,991.1257
0,258.2386,0,991.5071
0,259.2229,0,988.4936
0,245.4294,0,991.3778
0,247.9417,0,988.005
0,258.4761,0,990.0575
0,246.5629,0,988.2496
0,241.3398,0,991.3784
0,252.2676,0,990.5702
0,255.7365,0,990.038
0,253.9738,0,988.5969
0,247.2625,0,990.6006
0,236.177,0,991.3589
0,261.1125,0,988.7725
0,238.9309,0,989.2404
0,242.0814,0,989.2233
0,255.801,0,989.0665
0,238.5153,0,990.6052
0,251.1592,0,991.1287
0,253.7725,0,989.083
0,259.7282,0,989.9534
0,248.3471,0,990.9642
0,238.61,0,990.9271
0,246.5418,0,989.6985
0,243.7297,0,989.5564
0,254.6473,0,990.1486
0,240.7532,0,990.8151
0,246.8044,0,991.1906
0,255.5152,0,989.7269
0,245.7646,0,990.9349
0,246.6116,0,990.701
0,245.8632,0,991.4863
0,255.4706,0,988.5901
0,244.4653,0,988.6097
0,243.8394,0,988.2288
0,254.9276,0,991.0533
0,247.6755,0,991.5139
0,240.2599,0,988.6902
0,240.5812,0,988.6053
0,254.0837,0,988.4025
0,246.8605,0,988.3674
0,243.9547,0,988.7678
0,241.5226,0,990.3715
0,250.1229,0,988.8494
0,261.264,0,989.5746
0,243.399,0,990.0397
0,242.8461,0,988.656
0,255.2216,0,990.1417
0,240.9488,0,990.205
0,260.5203,0,988.1257
0,240.9048,0,989.7864
0,260.9798,0,990.0598
0,261.7978,0,989.1802
0,237.4873,0,989.3912
0,252.573,0,989.6099
0,251.7945,0,988.7062
0,241.9489,0,989.3339
0,239.7972,0,990.7462
0,261.2449,0,988.1699
0,243.6401,0,990.1448
0,254.6006,0,991.2856
0,251.5018,0,988.5428
0,243.1991,0,990.8218
0,240.3651,0,988.3065
0,261.8168,0,990.8702
0,250.4043,0,989.6995
0,241.0603,0,988.0616
0,249.2861,0,990.2758
0,247.2252,0,988.8629
0,246.8513,0,988.3949
0,254.9971,0,989.5796
0,251.9702,0,990.6182
0,259.4292,0,988.8339
0,244.9046,0,988.7682
0,258.7502,0,989.2054
0,244.9331,0,989.0955
0,261.9864,0,991.493
0,241.5952,0,990.3223
0,245.6859,0,990.2935
0,260.9377,0,988.7664
0,237.3252,0,989.9102
0,255.6717,0,988.6269
0,245.7701,0,991.1985
0,254.2721,0,990.4423
0,238.2984,0,989.1771
0,243.2901,0,990.2837
0,256.0948,0,989.3311
8,262,15.44,988
0,254.8961,0,989.3036
0,258.6472,0,988.0992
0,244.8533,0,989.5353
0,257.7997,0,990.6566
0,261.6523,0,988.2454
0,257.5511,0,991.0089
0,254.9078,0,991.2276
0,245.2838,0,990.1918
0,240.1011,0,988.9791
0,248.2941,0,990.3733
0,237.2545,0,991.0908
0,252.5978,0,990.5287
0,238.1531,0,989.061
0,245.6974,0,991.4561
0,251.2586,0,991.2516
0,244.6614,0,991.4631
0,256.1572,0,988.5668
0,261.2806,0,989.636
0,257.1611,0,988.1176
0,238.5487,0,990.828
0,256.5903,0,989.7515
0,244.5812,0,988.7756
0,255.1202,0,988.591
0,241.4454,0,989.5108
0,249.9245,0,990.8728
0,240.5805,0,988.4073
0,256.3478,0,989.5337
0,243.0517,0,991.5284
0,259.6842,0,988.0154
0,250.6695,0,991.0709
0,244.3368,0,990.5865
0,258.1852,0,991.577
0,241.4486,0,988.5432
0,239.5837,0,988.0577
0,237.5817,0,988.8986
0,240.2512,0,988.7339
0,252.1998,0,991.4597
0,239.6374,0,990.597
0,254.8591,0,990.7381
0,239.3257,0,988.0273
0,258.6277,0,989.4956
0,241.8396,0,990.64
0,244.7032,0,990.8728
0,253.4248,0,989.8103
0,244.441,0,989.2815
0,250.3112,0,988.6771
0,239.469,0,990.4575
0,256.4088,0,989.7
0,249.9033,0,990.1598
0,251.0359,0,991.5482
0,249.0165,0,988.024
0,251.3259,0,989.16
0,236.4727,0,990.9897
0,255.9716,0,990.9445
0,252.1239,0,990.5315
0,240.8287,0,989.412
0,255.6453,0,988.4272
0,258.6003,0,988.5215
0,246.6473,0,988.0452
0,248.625,0,989.6841
0,256.1847,0,989.5687
0,259.5139,0,988.4741
0,249.2055,0,991.1239
0,260.4238,0,989.8956
0,238.3351,0,990.2921
0,255.8459,0,988.4604
0,238.5321,0,990.7772
0,240.755,0,988.5103
0,253.7336,0,991.3808
0,251.1481,0,989.8168
0,258.6785,0,990.8353
0,248.3742,0,988.6401
0,241.8502,0,990.1394
0,250.8262,0,991.4879
0,246.0412,0,988.5876
0,240.1972,0,991.092
0,252.2733,0,991.4922
0,242.8112,0,988.0093
0,257.821,0,990.6544
0,238.2562,0,988.3151
0,252.8087,0,988.9834
0,245.4157,0,990.3793
0,251.8917,0,991.1861
0,246.0927,0,988.6563
0,252.4543,0,990.4875
0,246.9126,0,988.0551
0,256.4703,0,988.1645
0,242.7197,0,991.4963
0,260.6821,0,988.7025
0,237.6967,0,989.2414
0,255.1687,0,990.08
0,258.8885,0,988.9459
0,261.9665,0,991.4761
0,253.3597,0,989.5176
0,254.9488,0,988.4132
0,247.5395,0,990.0197
0,258.0658,0,988.4211
0,239.5026,0,990.5771
0,246.6998,0,989.6187
0,250.1085,0,991.4619
0,257.6104,0,989.3713
0,261.9749,0,988.6645
0,239.3439,0,991.0361
0,236.3972,0,991.0007
0,246.941,0,988.1829
0,250.6029,0,988.1172
0,253.7411,0,988.8412
0,261.1677,0,990.0884
0,255.1216,0,990.808
0,240.6667,0,989.8759
0,259.6245,0,990.9406
0,253.4663,0,989.2687
0,244.6762,0,989.9865
0,259.5918,0,990.7257
0,242.7307,0,991.454
0,261.5838,0,988.8753
0,236.8133,0,988.7797
0,258.464,0,991.4543
0,240.4808,0,990.392
0,261.2877,0,990.1238
0,255.755,0,989.172
0,260.6859,0,990.1523
0,248.7231,0,989.5715
0,239.9866,0,990.4478
0,244.7716,0,991.223
0,252.0701,0,988.2231
0,241.1006,0,988.8796
0,256.8051,0,989.0311
0,249.3665,0,989.701
0,256.6625,0,990.8663
0,239.9496,0,990.5468
0,258.8515,0,988.7498
0,255.9191,0,990.1729
0,245.2816,0,988.3615
0,251.9209,0,988.7939
0,250.7333,0,988.8763
0,244.1863,0,988.4028
0,249.1603,0,988.4238
0,243.9107,0,989.3298
0,236.8689,0,989.1238
0,253.9837,0,990.2042
0,256.8795,0,989.5309
0,254.2487,0,989.2515
0,259.8488,0,988.2765
0,237.0538,0,991.4365
0,258.7246,0,988.6121
0,256.2272,0,990.3187
0,253.4182,0,989.9825
0,244.4329,0,988.8453
0,236.2156,0,990.801
0,254.6588,0,988.7595
0,244.9684,0,989.7083
0,248.7703,0,991.0258
0,256.03,0,988.022
0,248.4653,0,991.5234
0,236.2649,0,988.9901
0,237.2343,0,990.6716
0,244.6672,0,990.7551
0,241.3813,0,988.0372
0,256.558,0,991.0218
0,246.8766,0,989.7816
0,258.9777,0,990.1036
0,251.9336,0,989.7783
0,245.9759,0,989.403
0,236.2006,0,988.7254
0,241.7424,0,989.1648
0,260.6944,0,990.916
0,251.9557,0,991.2266
0,251.5393,0,990.5353
0,253.8864,0,991.0958
0,251.1319,0,990.4021
0,248.0046,0,989.0482
0,254.1732,0,990.6501
0,252.4902,0,991.3675
0,260.6956,0,988.5326
0,248.4526,0,989.252
0,253.577,0,988.027
0,252.7281,0,989.7003
0,244.7087,0,988.0527
0,245.8654,0,991.4529
0,236.2878,0,990.1539
0,252.1855,0,989.8379
0,246.4694,0,991.244
0,250.4376,0,988.3368
0,246.6468,0,990.9844
0,239.0131,0,990.3062
0,257.0099,0,991.1151
0,257.1899,0,989.5506
0,237.5535,0,988.8501
0,247.0574,0,989.8633
0,254.8349,0,990.056
0,250.266,0,989.1962
0,249.6627,0,991.2048
0,249.0398,0,988.2287
0,252.9057,0,990.453
0,239.3605,0,991.3763
0,249.9546,0,988.1719
0,253.4998,0,989.597
0,238.2375,0,988.7976
0,240.0084,0,990.1276
0,260.5414,0,989.5098
0,246.8563,0,990.9169
0,246.9816,0,991.4086
0,245.2833,0,989.6777
0,240.0147,0,988.4894
0,245.7315,0,991.1848
0,261.4862,0,989.7399
0,256.2375,0,991.5173
0,243.6018,0,990.3546
0,257.8217,0,988.228
0,245.9569,0,989.1558
0,254.3676,0,990.62
0,260.4556,0,990.1697
0,251.6185,0,989.1909
0,245.8761,0,990.7939
0,246.4146,0,989.6569
0,248.2364,0,989.4041
0,254.4232,0,988.8675
0,253.3906,0,990.3083
0,254.0789,0,988.2104
0,258.3386,0,991.4265
0,251.9039,0,990.927
0,255.5455,0,990.6869
0,243.3945,0,990.1521
0,250.4477,0,988.701
0,244.0172,0,990.4767
0,259.0356,0,989.1448
0,248.9843,0,988.5514
0,258.1544,0,989.1379
0,249.2531,0,988.2476
0,235.893,0,989.5414
0,243.7999,0,988.1783
0,258.6148,0,990.8839
0,246.9615,0,988.1679
0,253.5991,0,991.2538
0,244.27,0,989.2567
0,236.4936,0,988.3839
0,255.3598,0,988.4756
0,248.1616,0,989.5518
0,249.8881,0,989.1451
0,253.315,0,988.2837
0,239.0819,0,988.6259
0,253.7866,0,988.1646
0,245.1696,0,990.8514
0,235.923,0,991.4521
0,257.6425,0,988.3375
0,245.6796,0,989.2863
0,257.3379,0,990.5081
0,255.9824,0,989.928
0,237.451,0,990.865
0,257.2564,0,988.1699
0,250.282,0,989.5988
0,260.108,0,989.4535
0,246.077,0,988.3529
0,260.7787,0,988.562
0,257.463,0,990.4521
0,237.0455,0,990.0543
0,246.7405,0,988.0536
0,253.6898,0,990.0978
0,245.6783,0,990.8682
0,243.7655,0,988.6696
0,259.0514,0,989.9749
0,238.7548,0,988.6811
0,245.612,0,988.6708
0,243.5171,0,988.1326
0,257.2023,0,991.1506
0,254.0548,0,991.3155
0,242.3825,0,989.3829
0,238.9825,0,988.3091
0,256.3058,0,990.2013
0,238.4823,0,988.4077
0,236.7735,0,990.8506
0,236.0746,0,989.4595
0,247.0627,0,988.2305
0,242.73,0,991.2563
0,241.2827,0,988.7924
0,242.9326,0,988.2162
0,255.7698,0,988.0078
0,250.9034,0,990.541
0,253.6897,0,990.8694
0,236.2721,0,991.3479
0,236.3624,0,990.1614
0,256.9044,0,989.8758
0,241.7176,0,990.2722
0,243.8833,0,988.3057
0,259.8302,0,991.1045
0,253.6952,0,990.3265
0,243.0352,0,989.2241
0,250.0485,0,990.2178
0,238.7404,0,988.7217
0,240.3268,0,990.7737
0,251.8674,0,990.8583
0,245.7645,0,989.8203
0,247.3351,0,989.7004
0,239.3812,0,988.8307
0,258.8846,0,989.4955
0,241.8295,0,990.9394
0,257.993,0,988.8605
0,237.5729,0,990.5208
0,239.2138,0,989.376
0,240.962,0,988.1672
0,248.3757,0,990.2637
0,239.862,0,989.4672
0,247.7083,0,990.8397
0,252.998,0,990.4219
0,245.2581,0,990.0388
0,258.442,0,991.4747
0,246.6735,0,990.3899
0,255.6737,0,990.7012
0,247.0878,0,991.5412
0,259.7931,0,989.5952
0,260.6078,0,988.5615
0,240.4515,0,990.0621
0,244.2483,0,988.3248
0,246.264,0,989.2623
0,261.8857,0,990.1365
0,261.2052,0,988.1575
0,258.0477,0,991.4695
0,249.8375,0,989.1898
0,248.6658,0,988.2679
0,239.793,0,990.8973
0,260.1891,0,989.0531
0,259.9988,0,991.345
0,237.8114,0,990.7847
0,250.9136,0,988.5298
0,241.2965,0,990.7144
0,252.813,0,989.7272
0,257.9604,0,989.9071
0,257.5584,0,989.7192
0,261.9605,0,990.1172
0,239.0897,0,990.8593
0,236.8333,0,990.1976
0,236.1637,0,988.1743
0,242.7025,0,988.9398
0,261.5781,0,988.5948
0,259.782,0,990.6817
0,259.9829,0,989.5952
0,258.3159,0,988.8954
0,247.5462,0,990.4886
0,237.7578,0,991.3676
0,249.4901,0,989.5287
0,261.9247,0,988.363
0,238.7634,0,991.0269
0,239.7336,0,989.2562
0,250.5149,0,990.1776
0,246.6537,0,988.4702
0,261.4511,0,988.9025
0,251.8577,0,988.1131
0,246.662,0,991.3329
0,258.0884,0,990.017
0,246.9023,0,990.019
0,244.4016,0,988.74
0,250.3154,0,990.6774
0,243.3914,0,991.393
0,247.1174,0,990.7019
0,249.0764,0,989.8898
0,255.647,0,990.8229
0,239.7957,0,991.3551
0,252.1769,0,991.3745
0,239.2188,0,990.748
0,248.8495,0,988.1343
0,261.993,0,988.8963
0,256.9476,0,990.6605
0,248.3164,0,990.5636
0,247.8725,0,990.9902
0,240.508,0,989.4543
0,240.2198,0,991.2054
0,260.4595,0,988.6096
0,246.9627,0,989.1296
0,257.0077,0,991.1971
0,261.9905,0,989.2766
0,236.5764,0,990.9113
0,249.5582,0,988.2627
0,250.9209,0,991.516
0,240.9921,0,988.9952
0,237.0214,0,988.4905
0,244.4132,0,988.1196
0,237.5401,0,991.5145
0,236.5669,0,988.471
0,253.9958,0,988.6609
0,255.9957,0,988.3741
0,260.7425,0,990.9882
0,236.4355,0,989.8141
0,256.2198,0,988.5941
0,246.4544,0,989.7838
0,241.0664,0,991.2595
0,252.8327,0,990.887
0,242.6071,0,989.1909
0,258.3272,0,989.8434
0,247.786,0,991.3791
0,245.8095,0,991.0841
0,257.0834,0,989.5268
0,243.1767,0,989.7979
0,245.6007,0,991.4734
0,248.3656,0,989.3152
0,257.2501,0,988.144
0,252.4872,0,990.006
0,238.3603,0,988.4183
0,249.645,0,989.1929
0,243.1985,0,988.9689
0,250.5251,0,990.854
0,250.9102,0,988.5718
0,244.7045,0,989.3922
0,236.2928,0,990.4352
0,240.694,0,989.5071
0,239.3317,0,989.9072
0,255.1193,0,988.2623
0,241.7988,0,988.5576
0,251.8472,0,989.7166
0,242.1801,0,988.8512
0,239.6436,0,990.8826
0,260.1916,0,989.0436
0,250.7522,0,989.4333
0,243.5891,0,989.2358
0,252.8516,0,989.6996
0,236.9925,0,990.053
0,240.215,0,989.1227
0,257.0801,0,988.0411
0,253.4926,0,988.5598
0,242.9317,0,988.0404
0,252.2151,0,988.8452
0,236.6666,0,991.0331
0,251.0686,0,990.0446
0,248.0647,0,990.4275
0,259.4747,0,991.0843
0,260.5225,0,988.3257
0,257.5854,0,988.9971
0,244.9859,0,991.3183
0,250.8779,0,991.3004
0,240.6734,0,990.2222
0,260.8037,0,988.5007
0,260.2036,0,988.5156
0,259.1129,0,988.9213
0,238.4853,0,989.7023
0,254.4871,0,991.1405
0,260.1231,0,988.5406
0,260.8808,0,988.3262
0,243.3073,0,989.8116
0,257.083,0,991.0901
0,255.7043,0,989.5665
0,260.4836,0,988.4305
0,250.7533,0,989.8634
0,243.9813,0,989.0477
0,238.58,0,989.5828
0,243.5728,0,988.8092
0,256.3121,0,990.8689
0,239.4913,0,991.0157
0,255.5183,0,990.2356
0,256.0039,0,989.6019
0,238.8303,0,990.8746
0,259.056,0,988.5974
0,249.1211,0,989.5826
0,255.9229,0,988.8989
