index,x,y,z
0,154.5232,0,814.2128
0,282.4835,0,818.4056
0,150.0366,0,841.9519
0,226.9787,0,810.6404
0,261.4261,0,883.673
0,209.4944,0,870.945
0,165.4509,0,867.1929
0,232.2169,0,829.2166
0,167.6782,0,816.2779
0,276.3501,0,823.3567
0,195.453,0,797.746
0,243.9856,0,781.2734
0,239.9705,0,805.8674
0,241.4308,0,867.2681
0,166.4785,0,793.5746
0,191.8539,0,818.5425
0,167.8777,0,857.2019
0,239.5391,0,814.6074
0,279.5339,0,891.5845
0,170.0258,0,792.3586
0,185.5962,0,869.9598
0,237.6636,0,836.9357
0,278.9809,0,888.6606
0,264.4169,0,781.8
0,250.3267,0,787.3795
0,192.6383,0,856.2236
0,276.9344,0,852.4335
0,159.4227,0,824.3921
0,267.4011,0,810.2364
0,274.1149,0,891.931
0,254.7209,0,846.2686
0,270.2285,0,896.9434
0,189.7876,0,885.9864
0,188.4325,0,789.166
0,181.0226,0,811.6925
0,142.0055,0,797.2291
0,147.8115,0,819.5237
0,211.5744,0,832.1464
0,265.0064,0,847.899
0,147.816,0,903.2664
0,191.661,0,889.2841
0,153.8932,0,829.2539
0,148.7382,0,881.3973
0,225.1247,0,839.542
0,160.5551,0,816.358
0,202.5774,0,860.3477
0,238.3873,0,858.3441
0,149.2871,0,785.4639
0,197.7488,0,888.4031
0,268.8997,0,799.4916
0,217.7058,0,824.8588
0,151.6294,0,881.9677
0,213.0289,0,824.1137
0,189.204,0,814.0351
0,156.6792,0,804.2564
0,248.2318,0,883.133
0,157.986,0,801.6646
0,150.5152,0,796.9329
0,280.9169,0,824.0676
0,204.7481,0,892.6689
0,176.1948,0,817.9565
0,247.1973,0,791.0758
0,208.268,0,818.0573
0,187.5852,0,812.8578
0,160.0446,0,863.0487
0,196.3422,0,894.6972
0,240.3645,0,857.1887
0,161.9769,0,844.3976
0,195.9772,0,808.815
0,263.1079,0,897.9679
0,233.3974,0,803.2484
0,269.8309,0,849.6706
0,149.7529,0,810.8007
0,271.0518,0,881.2489
0,261.9645,0,875.0781
0,258.4486,0,811.8304
0,180.5844,0,855.1926
0,234.1445,0,885.3409
0,143.8221,0,891.7229
0,262.3066,0,839.8583
0,244.2991,0,804.5945
0,203.7656,0,886.2098
0,155.2018,0,866.6129
0,218.3809,0,882.3365
0,157.6788,0,839.2643
0,206.5628,0,903.6448
0,175.3886,0,884.3034
0,188.9595,0,836.5349
0,208.3356,0,810.1993
0,213.3249,0,779.6705
0,160.6025,0,804.0327
0,224.583,0,848.6102
0,161.865,0,804.7277
0,241.997,0,861.6377
0,245.4472,0,840.2506
0,163.5743,0,894.314
0,232.4739,0,814.5617
0,226.9957,0,846.4438
0,228.0365,0,792.2859
10,282.54,20.02,779.41
0,252.9162,0,875.0271
0,193.028,0,788.6041
0,254.2198,0,789.4418
0,197.6897,0,848.181
0,156.6003,0,849.7144
0,260.7802,0,817.1527
0,154.923,0,797.0938
0,255.0035,0,786.6885
0,279.0184,0,836.4825
0,168.4894,0,811.0857
0,162.6739,0,859.1276
0,178.1743,0,838.032
0,182.3035,0,886.9982
0,166.8593,0,869.7522
0,250.609,0,829.579
0,268.0632,0,883.3976
0,151.5569,0,889.2181
0,197.3297,0,845.5706
0,217.9732,0,836.1196
0,157.768,0,815.9165
0,187.2086,0,893.5452
0,255.0412,0,896.1743
0,245.2357,0,843.7062
0,264.0557,0,865.3224
0,253.9838,0,792.397
0,152.7547,0,817.7979
0,157.5685,0,899.7477
0,275.2708,0,823.8287
0,269.5643,0,870.0175
0,232.2265,0,793.6427
0,141.6133,0,886.558
0,262.4912,0,819.6782
0,247.1122,0,858.2798
0,224.3407,0,816.1204
0,183.7521,0,797.004
0,207.1323,0,863.7433
0,191.6841,0,828.9596
0,139.242,0,846.3461
0,142.2455,0,842.4819
0,238.0866,0,824.0579
0,254.3731,0,780.9725
0,237.4379,0,793.5327
0,238.7364,0,828.0186
0,145.0135,0,843.434
0,235.1417,0,878.3958
0,271.8714,0,804.9697
0,140.6985,0,801.8314
0,154.1883,0,872.3723
0,255.1006,0,790.5449
0,145.2261,0,800.827
0,255.235,0,783.2172
0,203.146,0,781.631
0,255.8648,0,896.3169
0,139.9909,0,806.0419
0,164.7566,0,899.4965
0,171.236,0,889.4355
0,172.2588,0,878.1943
0,174.165,0,837.0861
0,277.8995,0,895.7031
0,150.6586,0,827.5429
0,189.3626,0,898.2595
0,250.7748,0,836.5945
0,200.3762,0,835.1334
0,210.7003,0,890.5564
0,182.075,0,820.7984
0,240.9054,0,888.939
0,208.8511,0,794.2178
0,262.2339,0,842.0287
0,216.0489,0,901.7106
0,162.1259,0,899.983
0,189.8537,0,839.1893
0,156.3168,0,780.7381
0,169.712,0,876.02
0,256.7492,0,844.3935
0,157.2807,0,813.0222
0,253.2297,0,859.8348
0,269.8111,0,781.7249
0,210.8574,0,788.173
0,144.9202,0,898.9064
0,242.2177,0,825.52
0,174.6774,0,811.6871
0,223.5721,0,823.5508
0,220.831,0,816.8335
0,193.006,0,797.8713
0,262.2752,0,890.7964
0,261.0829,0,812.2925
0,233.8254,0,885.8801
0,272.121,0,891.987
0,265.247,0,844.4183
0,194.5345,0,893.4233
0,159.5661,0,832.6354
0,166.1888,0,791.9497
0,219.1031,0,823.7228
0,197.06,0,792.0601
0,160.5901,0,897.696
0,176.1729,0,796.0891
0,186.427,0,893.5461
0,226.2486,0,859.7458
0,225.4532,0,871.1493
10,282.54,20.02,779.41
0,210.9286,0,815.1541
0,264.2769,0,802.7073
0,236.185,0,892.4384
0,250.44,0,787.9791
0,166.9494,0,816.9697
0,279.8269,0,881.9172
0,277.3952,0,899.516
0,226.5465,0,855.1169
0,246.0252,0,840.3477
0,234.0338,0,872.7651
0,200.0254,0,873.1657
0,223.313,0,809.7813
0,166.7471,0,797.6685
0,250.24,0,903.5105
0,151.7994,0,814.9152
0,211.2686,0,843.7802
0,144.2448,0,871.4899
0,215.9781,0,877.4684
0,225.0895,0,835.1757
0,215.728,0,809.3687
0,235.799,0,878.9591
0,247.0316,0,849.8383
0,266.5956,0,872.5494
0,201.5866,0,796.1708
0,247.0153,0,797.9037
0,199.8257,0,802.5371
0,255.151,0,800.718
0,183.6487,0,890.2221
0,212.0444,0,802.674
0,279.2907,0,781.3574
0,263.7344,0,831.0527
0,206.398,0,808.9662
0,191.4472,0,808.837
0,272.6277,0,830.9755
0,217.875,0,872.3876
0,223.124,0,839.7264
0,251.6519,0,851.7761
0,205.3922,0,875.8099
0,170.4859,0,896.8643
0,235.9575,0,828.2482
0,231.7631,0,856.9396
0,138.5207,0,856.0114
0,255.6382,0,821.8258
0,227.1246,0,869.4276
0,140.6288,0,807.1824
0,177.0294,0,859.4258
0,145.1981,0,870.965
0,219.0762,0,808.573
0,241.762,0,858.2078
0,151.4513,0,887.8588
0,158.1568,0,800.241
0,273.0946,0,872.2604
0,189.6743,0,813.5992
0,195.9976,0,816.3011
0,267.2335,0,887.9802
0,195.3323,0,806.0032
0,213.1608,0,780.4807
0,252.8988,0,831.8
0,243.9775,0,839.1981
0,174.2788,0,812.1287
0,155.3527,0,862.4491
0,228.2425,0,828.0486
0,177.5493,0,806.9127
0,216.4374,0,841.4802
0,234.6762,0,799.6922
0,147.9624,0,782.3089
0,226.0717,0,894.2833
0,155.0121,0,896.437
0,143.556,0,804.8607
0,200.6806,0,888.6939
0,236.482,0,826.7169
0,180.1621,0,784.0108
0,254.433,0,818.5051
0,169.1437,0,899.8743
0,253.8528,0,849.5975
0,256.7744,0,844.4078
0,250.9138,0,896.9695
0,162.9037,0,855.2987
0,151.1524,0,834.2485
0,193.3734,0,779.7815
0,157.6761,0,788.9473
0,250.1834,0,886.1193
0,150.9071,0,865.7497
0,267.5146,0,857.6364
0,156.9142,0,869.4486
0,237.2162,0,853.7358
0,179.454,0,864.2405
0,274.2346,0,838.3039
0,174.62,0,882.0535
0,218.5351,0,820.4313
0,148.9509,0,873.7438
0,216.2712,0,867.1636
0,277.5673,0,825.6453
0,217.4157,0,792.5661
0,172.0029,0,790.5163
0,205.9888,0,804.0896
0,257.6362,0,871.6676
0,223.4523,0,871.8426
0,200.7666,0,808.0165
10,282.54,20.02,779.41
0,246.7897,0,901.0051
0,165.7345,0,835.1313
0,269.7137,0,879.0455
0,169.6319,0,855.6138
0,233.9398,0,837.5576
0,146.9118,0,883.8299
0,232.1352,0,883.932
0,271.383,0,852.219
0,175.0988,0,826.1335
0,235.1324,0,787.7122
0,229.1316,0,883.2675
0,236.3963,0,847.7935
0,174.2107,0,857.4297
0,180.2088,0,879.0229
0,138.8864,0,848.4735
0,280.0002,0,789.3516
0,147.5428,0,790.4143
0,208.0925,0,879.5045
0,234.3366,0,802.8949
0,245.7495,0,815.3444
0,196.0019,0,818.6656
0,141.6936,0,856.1083
0,246.7367,0,781.533
0,194.1953,0,826.6323
0,282.0805,0,830.8556
0,197.1355,0,875.3754
0,175.1896,0,836.3723
0,278.4169,0,855.3666
0,226.6627,0,846.3472
0,271.9986,0,865.6085
0,144.2796,0,836.9113
0,194.7096,0,790.7337
0,158.1143,0,829.4583
0,271.5074,0,781.0354
0,246.8926,0,829.153
0,260.4395,0,840.2136
0,227.1468,0,830.4675
0,279.68,0,811.8604
0,225.7425,0,884.4991
0,162.3331,0,866.4922
0,240.2522,0,791.5749
0,160.3345,0,828.2734
0,202.2693,0,876.9116
0,216.0747,0,898.4008
0,202.3432,0,837.4063
0,260.9229,0,787.1156
0,147.859,0,807.4509
0,187.7516,0,861.2052
0,246.2319,0,792.5147
0,209.7545,0,805.6902
0,206.7384,0,850.9833
0,194.227,0,841.3778
0,219.5212,0,863.9621
0,159.9414,0,865.6415
0,239.3574,0,860.565
0,275.9939,0,815.8561
0,234.4238,0,812.1171
0,145.2348,0,833.627
0,211.3295,0,809.4163
0,214.929,0,849.6194
0,242.5307,0,846.6454
0,181.8799,0,876.2529
0,214.6157,0,820.066
0,228.6429,0,843.6133
0,165.0483,0,850.9377
0,163.1221,0,824.8306
0,188.7789,0,885.7269
0,163.7145,0,897.9387
0,272.6178,0,875.3946
0,199.2159,0,899.1068
0,177.0784,0,889.9943
0,199.8621,0,837.7607
0,250.5378,0,894.3179
0,266.0542,0,871.9561
0,146.6325,0,841.8591
0,239.985,0,874.2393
0,168.82,0,807.5212
0,229.739,0,855.2332
0,152.3053,0,785.4066
0,187.7561,0,870.869
0,264.6585,0,802.7622
0,242.6347,0,810.9673
0,252.3119,0,903.8813
0,175.2513,0,883.6981
0,198.9443,0,901.0797
0,177.7727,0,785.8517
0,256.0878,0,870.7183
0,169.6584,0,800.5118
0,235.0914,0,780.6229
0,246.6947,0,902.569
0,274.1941,0,829.3665
0,150.8591,0,820.9828
0,162.9271,0,818.1412
0,243.0292,0,820.9345
0,231.6476,0,802.5112
0,266.7118,0,798.6309
0,259.5564,0,803.7137
0,168.0349,0,791.9918
0,207.0384,0,789.2185
