index,x,y,z
9,844,71.148,660
0,621.855,0,841.3876
0,552.197,0,777.2056
0,726.6223,0,760.5386
0,506.0083,0,781.193
0,465.1949,0,740.9624
0,753.3527,0,772.5159
0,665.4231,0,704.769
0,750.233,0,832.3122
0,463.6382,0,720.2202
0,828.9743,0,757.6913
0,431.2706,0,700.3811
0,802.861,0,775.7148
0,478.1541,0,711.8921
0,810.6259,0,737.3083
0,704.5974,0,660.0179
0,459.9622,0,814.4124
0,495.0583,0,667.0834
0,737.3995,0,751.7522
0,547.161,0,735.1339
0,496.9566,0,805.3094
0,785.9714,0,828.7998
0,537.6691,0,795.4852
0,817.1545,0,708.0546
0,718.2483,0,692.0715
0,499.2682,0,660.1841
0,755.9346,0,778.569
0,660.1711,0,773.2968
0,489.7801,0,809.1231
0,453.3703,0,662.2274
0,808.3293,0,698.152
0,730.3083,0,673.4662
0,689.186,0,778.9422
0,598.3315,0,820.5649
0,686.5501,0,744.3134
0,546.4335,0,673.4493
0,842.6409,0,812.4926
0,623.0251,0,812.1368
0,724.8276,0,695.8987
0,623.2615,0,829.9016
0,767.5452,0,817.2887
0,816.8705,0,704.2407
0,428.0696,0,721.7795
0,685.1674,0,762.4075
0,840.159,0,664.7928
0,675.393,0,801.235
0,578.927,0,770.2408
0,527.9232,0,801.0367
0,773.7379,0,667.8935
0,618.8432,0,691.2731
0,485.7265,0,801.2319
0,582.9378,0,819.9502
0,549.4028,0,807.2678
0,559.8198,0,722.604
0,632.063,0,780.8802
0,683.3704,0,783.8194
0,469.8987,0,840.5793
0,645.1998,0,682.5127
0,517.0552,0,805.1312
0,661.7495,0,736.9778
0,672.3425,0,731.1516
0,449.244,0,668.2372
0,689.3284,0,788.5324
0,589.7519,0,663.4122
0,422.9307,0,813.338
0,686.1282,0,764.1663
0,486.3633,0,710.4128
0,843.0109,0,751.4886
0,415.8254,0,697.9915
0,757.7668,0,771.1547
0,818.2327,0,796.0227
0,452.3918,0,815.1007
0,730.1241,0,731.071
0,841.4926,0,751.0275
0,461.5672,0,769.9048
0,487.7475,0,732.9556
0,799.1722,0,729.0193
0,560.408,0,752.8053
0,527.2933,0,772.4384
0,430.8441,0,665.578
0,545.0587,0,796.584
0,603.1177,0,809.4982
0,623.683,0,809.5045
0,423.0079,0,674.897
0,649.2233,0,676.4767
0,812.1401,0,796.8015
0,828.5081,0,751.0936
0,606.5248,0,822.8245
0,668.4666,0,814.8745
0,631.4724,0,771.1594
0,461.9216,0,709.619
0,647.2183,0,791.1012
0,699.3882,0,715.387
0,548.0675,0,775.0629
0,419.972,0,738.1967
0,789.0952,0,774.5203
0,653.573,0,792.5598
0,825.1932,0,843.1555
0,628.4608,0,734.1731
0,671.0604,0,809.1144
9,844,71.148,660
0,473.0951,0,787.7527
0,667.816,0,820.2842
0,762.1119,0,730.3942
0,702.7956,0,703.4773
0,620.3108,0,730.1174
0,654.2139,0,807.3601
0,508.0953,0,821.9905
0,537.9737,0,813.4163
0,583.3137,0,810.9895
0,719.8596,0,668.0999
0,769.5479,0,750.4425
0,728.0395,0,802.5
0,492.7845,0,811.7521
0,624.162,0,691.2164
0,766.9044,0,791.006
0,599.5508,0,791.8519
0,503.2155,0,682.6984
