index,x,y,z
0,270.112,0,988.6385
0,274.4474,0,988.5757
0,269.6244,0,988.355
0,270.5832,0,988.0021
0,270.0547,0,988.0223
0,262.2378,0,988.1962
0,275.0638,0,988.1229
0,273.9247,0,988.0581
0,275.1283,0,988.3006
0,272.7218,0,988.0757
0,274.4279,0,988.2693
8,262,15.44,988
0,262.3701,0,988.4045
0,274.0348,0,988.3712
0,272.0294,0,988.514
0,276.0367,0,988.0017
0,271.8571,0,988.0547
0,263.3336,0,988.6298
0,271.1051,0,988.4834
0,275.0716,0,988.4456
0,276.1231,0,988.0581
0,270.9977,0,988.334
0,277.1691,0,988.355
0,275.2881,0,988.5088
0,274.3057,0,988.2051
0,262.6146,0,988.7003
0,276.7036,0,988.4517
0,270.7913,0,988.4927
0,277.0608,0,988.7031
0,262.8094,0,988.3809
0,269.8906,0,988.6762
0,271.1884,0,988.3844
0,262.853,0,988.234
0,273.7708,0,988.1707
0,275.3562,0,988.2352
0,271.2935,0,988.3212
0,276.1411,0,988.1968
0,271.501,0,988.6057
0,270.1178,0,988.6768
0,271.2025,0,988.3898
0,272.4098,0,988.6497
0,263.726,0,988.2362
0,272.8535,0,988.5477
0,263.3272,0,988.0053
0,275.7794,0,988.3281
0,275.5601,0,988.5315
0,276.6531,0,988.421
0,272.3584,0,988.5031
0,274.7137,0,988.1967
0,271.6981,0,988.0735
0,274.0314,0,988.4
0,270.1275,0,988.4091
0,274.2126,0,988.1407
0,273.8712,0,988.174
0,263.2638,0,988.5057
0,274.5541,0,988.4016
0,263.732,0,988.6299
0,273.6563,0,988.2529
0,272.094,0,988.3263
0,262.9482,0,988.5854
0,270.9047,0,988.3322
0,270.3386,0,988.6389
8,262,15.44,988
0,274.0339,0,988.1967
0,274.9905,0,988.3998
0,263.2494,0,988.0189
0,272.5849,0,988.1601
0,272.5247,0,988.0938
0,275.9226,0,988.4985
0,271.6985,0,988.5222
0,262.5839,0,988.0085
0,273.0977,0,988.2478
0,271.363,0,988.1158
0,276.2617,0,988.5784
0,274.457,0,988.5222
0,277.1765,0,988.0619
0,272.9791,0,988.3243
0,269.8268,0,988.1327
0,273.7908,0,988.5803
0,276.9575,0,988.3878
0,269.6327,0,988.0168
0,274.6067,0,988.2998
0,272.5093,0,988.4991
0,276.0262,0,988.0159
0,270.5424,0,988.3119
0,276.9208,0,988.1815
0,273.234,0,988.4492
0,272.806,0,988.6823
0,275.3303,0,988.3065
0,263.5244,0,988.334
0,276.239,0,988.3927
0,271.3188,0,988.173
0,262.249,0,988.2346
0,276.0333,0,988.5292
0,262.8871,0,988.6188
0,262.2267,0,988.5781
0,276.9632,0,988.0243
0,276.4147,0,988.5798
0,273.9856,0,988.3226
0,277.1479,0,988.015
0,272.0034,0,988.0942
0,262.3916,0,988.207
0,263.1783,0,988.3179
0,269.9958,0,988.2847
0,270.5887,0,988.576
0,262.7441,0,988.4902
0,262.1236,0,988.053
0,274.982,0,988.4588
0,263.8462,0,988.5814
0,272.5081,0,988.2219
0,269.6053,0,988.0205
0,273.9171,0,988.5903
0,270.8005,0,988.5701
