index,x,y,z
1,170,48.97,303
0,169.515,0,313.7585
0,169.7758,0,313.4717
0,168.5904,0,308.4606
0,169.3271,0,304.3346
0,168.2839,0,311.797
0,167.2138,0,316.0714
0,169.55,0,306.2013
0,169.9887,0,307.9117
0,169.9885,0,313.9675
0,169.5247,0,312.1985
0,167.3613,0,308.5287
0,166.6401,0,310.9642
0,169.3419,0,311.3453
0,169.1359,0,304.4487
0,168.3532,0,305.9582
0,169.1187,0,305.237
0,169.3432,0,305.639
0,167.5245,0,313.2937
0,167.7874,0,303.8059
0,168.9901,0,304.1681
0,168.849,0,303.2999
0,167.101,0,304.9096
0,169.8232,0,304.5436
0,168.8421,0,306.5761
0,167.9804,0,312.2664
0,168.8005,0,308.828
0,168.427,0,314.7325
0,169.5719,0,314.8448
0,168.4657,0,310.3669
0,167.6172,0,305.6645
0,169.1395,0,306.8091
0,169.4591,0,309.5726
0,169.424,0,303.8474
0,167.8708,0,304.6649
0,167.2633,0,305.0758
0,168.2448,0,306.5069
0,167.3863,0,311.2963
0,168.3958,0,310.0542
0,168.8852,0,305.6622
0,167.0858,0,312.2346
0,168.5709,0,303.4803
0,167.8105,0,313.5137
0,168.5771,0,309.6763
0,168.6972,0,306.7259
0,168.4213,0,313.2983
0,168.7281,0,315.1266
0,168.7395,0,317.3846
0,169.8136,0,313.3149
0,167.3885,0,305.4319
0,168.1547,0,314.0814
0,166.7657,0,314.8203
0,168.8842,0,313.0505
0,167.3542,0,304.1537
0,169.3547,0,306.8794
0,167.9265,0,313.348
0,167.9512,0,310.566
0,169.357,0,306.6494
0,168.5906,0,311.0165
0,168.3707,0,304.106
0,169.7294,0,306.6691
0,169.2699,0,308.4601
0,168.2027,0,315.0256
0,166.9631,0,315.2896
0,169.3646,0,309.6735
0,166.9173,0,313.5429
0,168.2613,0,305.2068
0,166.6052,0,313.2516
0,167.7075,0,304.4604
0,167.1605,0,310.6815
0,167.0595,0,315.6682
0,167.8947,0,315.2884
0,167.5573,0,307.0089
0,166.8709,0,309.9478
0,168.4684,0,304.9243
0,169.3034,0,305.9015
0,167.1125,0,308.4772
0,167.94,0,309.0894
0,168.5684,0,309.2975
0,169.4514,0,316.8595
0,169.7944,0,308.4441
0,168.524,0,306.3562
0,169.399,0,312.5325
0,169.5213,0,305.3322
0,166.945,0,310.6594
0,168.3992,0,304.3651
0,169.5301,0,310.346
0,169.2777,0,305.7698
0,167.1164,0,306.304
0,169.9689,0,310.7141
0,166.8826,0,316.2131
0,166.7672,0,313.908
0,168.2826,0,316.3866
0,169.4448,0,304.3716
0,167.6306,0,313.4771
0,168.3145,0,308.522
0,167.0493,0,305.3687
0,168.7183,0,308.5427
0,169.7482,0,313.205
0,168.612,0,312.9271
0,166.8046,0,306.5653
0,169.3276,0,308.2749
0,167.6839,0,307.7687
0,166.8381,0,308.119
0,168.3969,0,313.7979
0,169.0004,0,316.5566
0,168.3637,0,314.9624
0,169.6313,0,305.3593
0,168.6482,0,304.0374
0,167.9626,0,305.1127
0,169.3356,0,314.8487
0,169.8344,0,305.8215
0,167.3019,0,311.5282
0,166.9521,0,307.2787
0,167.5166,0,312.9941
0,169.1044,0,303.7267
0,169.1364,0,307.1487
0,167.4339,0,311.6671
0,167.384,0,303.6339
0,169.2913,0,312.6548
0,168.1918,0,308.6188
0,166.835,0,305.7766
0,166.8914,0,307.4935
0,169.534,0,303.0971
0,168.4389,0,303.801
0,169.9229,0,303.286
0,167.742,0,306.588
0,167.1407,0,304.1218
0,169.1978,0,314.2363
0,167.3928,0,310.0928
0,168.7392,0,315.9809
0,168.6404,0,306.8489
0,168.8908,0,309.7874
0,168.1684,0,304.7658
0,167.951,0,315.7581
0,169.3396,0,305.7313
0,167.9901,0,313.7164
0,166.7021,0,306.6416
0,169.2997,0,312.0481
0,168.3633,0,303.7411
0,169.5832,0,314.4961
0,168.5453,0,311.4687
0,169.0435,0,303.6297
0,169.647,0,304.4192
0,169.919,0,306.5024
0,168.8466,0,308.828
0,168.2795,0,308.5658
0,166.8187,0,303.4471
0,166.765,0,309.0113
0,169.3473,0,314.5867
0,167.9975,0,309.9649
0,169.9122,0,307.845
0,169.4552,0,311.5456
0,169.9904,0,312.9378
0,168.61,0,310.8324
0,168.8372,0,315.8587
0,167.4757,0,315.695
0,168.0645,0,310.2612
0,167.8166,0,304.7883
0,167.3223,0,312.8051
0,167.6594,0,306.9412
0,168.8503,0,314.4236
0,168.6281,0,315.8694
0,167.0025,0,315.2765
0,167.2218,0,312.3565
0,168.4432,0,315.3355
0,166.8597,0,316.9646
0,169.666,0,316.2995
0,168.4394,0,310.7278
0,167.1936,0,315.901
0,167.6012,0,305.0633
0,167.5592,0,311.369
0,166.8551,0,316.9051
0,166.9888,0,316.1378
0,167.5711,0,311.6404
0,168.133,0,315.9276
0,169.5418,0,311.9375
0,169.6516,0,307.0563
0,168.0724,0,307.033
0,169.6975,0,314.566
0,166.703,0,309.2456
0,168.4037,0,309.3586
0,169.9417,0,313.397
0,169.6658,0,303.4418
0,167.5083,0,305.863
0,167.7446,0,308.2176
0,169.2872,0,307.4925
0,167.4796,0,314.4055
0,167.2658,0,315.7415
0,168.9575,0,317.4075
0,169.3644,0,313.3002
0,167.4642,0,316.1148
0,166.782,0,308.5583
0,168.2642,0,315.0562
0,168.5975,0,303.295
0,169.0993,0,306.5237
0,167.6389,0,308.6802
0,166.6324,0,315.9144
0,168.6259,0,306.4752
0,168.7347,0,304.4056
0,168.9214,0,305.5003
0,168.2567,0,307.8598
0,169.744,0,313.5229
0,169.6315,0,310.2556
0,167.1834,0,307.0903
0,169.2395,0,309.4543
0,168.7325,0,315.3286
0,167.3934,0,314.287
0,169.1837,0,313.8987
0,169.9475,0,308.734
0,169.1759,0,316.6552
0,167.6554,0,316.7352
0,167.1558,0,313.0345
0,168.9548,0,308.5049
0,167.4877,0,314.2697
0,169.7662,0,313.425
0,167.972,0,306.6721
0,167.2795,0,317.196
0,169.5464,0,309.5406
0,167.6211,0,307.4396
0,169.5083,0,311.6666
0,168.3492,0,315.1754
0,166.7052,0,309.5427
0,169.7593,0,314.1255
0,168.014,0,306.6934
0,168.3785,0,317.3282
0,166.6734,0,315.0327
0,166.6865,0,308.9324
0,169.3313,0,316.9577
0,168.0197,0,304.6251
0,169.4475,0,310.9884
0,167.7226,0,306.5764
0,166.6069,0,315.7427
0,167.412,0,312.3694
0,169.711,0,308.0021
0,168.8966,0,317.1623
0,168.967,0,315.2005
0,166.7048,0,307.7755
0,169.8315,0,305.8692
0,167.0394,0,303.9759
0,169.3627,0,303.3844
0,168.2479,0,315.1688
0,168.3294,0,308.1885
0,169.3656,0,305.1505
0,167.4006,0,304.5898
0,168.4938,0,310.5862
0,167.3525,0,314.4035
0,169.4341,0,304.2057
0,166.796,0,310.5834
0,168.1465,0,309.5821
0,169.761,0,308.9501
0,166.8062,0,304.2412
0,166.6001,0,312.4168
0,169.991,0,313.12
0,169.637,0,310.6846
0,169.9252,0,309.618
0,167.687,0,316.4707
0,167.2158,0,309.9365
0,168.5141,0,310.8909
0,167.7985,0,310.1416
0,167.677,0,303.368
0,168.1025,0,315.6098
0,168.3726,0,312.2894
0,169.2151,0,303.2314
0,168.7931,0,312.0192
0,168.9934,0,309.4326
0,167.848,0,308.3116
0,167.7338,0,310.9651
0,168.8422,0,304.1834
0,167.9526,0,315.7183
0,166.7425,0,313.2606
0,168.634,0,315.0961
0,167.9569,0,312.1697
0,169.0312,0,313.0637
0,167.645,0,308.6023
0,168.1006,0,307.2803
0,168.3221,0,303.926
0,168.3437,0,305.8082
0,167.7126,0,313.4402
0,168.35,0,303.4543
0,168.7745,0,304.9412
0,168.2979,0,303.016
0,166.8581,0,303.8489
0,166.8498,0,317.3353
0,169.4055,0,308.9187
0,167.9305,0,314.1521
0,168.0932,0,316.5829
0,168.5572,0,309.1456
0,168.3603,0,315.6244
0,168.105,0,303.8528
0,168.7269,0,308.968
0,167.0318,0,312.9377
0,168.975,0,308.2758
0,168.4088,0,313.2315
0,169.7279,0,316.1414
0,168.873,0,309.1039
0,167.6546,0,304.513
0,166.724,0,309.6474
0,167.4862,0,317.1007
0,166.9337,0,306.2892
0,168.2268,0,309.3329
0,167.9267,0,304.9922
0,167.3217,0,313.5552
0,169.47,0,307.0597
0,168.8252,0,310.4294
0,167.8823,0,317.3178
0,167.7726,0,303.6709
0,167.9468,0,305.857
0,168.6364,0,303.3411
0,169.7291,0,313.6759
