index,x,y,z
10,282.54,20.02,779.41
0,279.9208,0,783.3438
0,277.0105,0,783.3311
0,278.4574,0,781.4521
0,281.8498,0,782.2502
0,279.397,0,781.6503
0,282.2589,0,780.6863
0,278.0772,0,783.1128
0,282.3255,0,781.9845
0,277.9826,0,779.4951
0,277.871,0,779.6024
0,281.0489,0,782.7927
0,278.2211,0,782.0383
0,281.9891,0,783.8733
0,282.4653,0,779.7382
0,280.2395,0,780.0374
0,281.1882,0,780.3123
0,277.4786,0,781.4682
0,280.4271,0,782.9961
0,282.4129,0,782.1577
0,282.1861,0,783.6117
0,281.7869,0,780.0012
0,280.7252,0,784.0246
0,280.3348,0,782.8389
0,280.0946,0,780.2303
0,277.4819,0,782.0971
0,281.7426,0,782.4025
0,280.7679,0,783.1046
0,277.9722,0,781.6748
0,277.2393,0,784.2631
0,281.8808,0,783.121
0,282.0786,0,781.4672
0,280.3212,0,782.4156
0,278.9066,0,780.61
0,281.0457,0,783.8239
0,281.652,0,782.6796
0,280.0552,0,780.3818
0,281.0864,0,781.6106
0,282.1775,0,780.6213
0,279.7744,0,780.9514
0,279.3337,0,782.9464
0,280.1526,0,784.0654
0,280.3143,0,780.3418
0,280.4362,0,784.0984
0,278.0996,0,783.5732
0,279.6004,0,783.919
0,282.0517,0,783.7189
0,280.8013,0,781.0897
0,279.8335,0,783.3098
0,281.2421,0,780.8671
0,280.1399,0,782.7914
0,280.1205,0,779.5594
0,281.8109,0,783.9175
0,277.8125,0,781.9839
0,279.5978,0,782.6938
0,279.152,0,781.7668
0,281.5394,0,781.185
0,282.0441,0,779.5992
0,280.124,0,781.4236
0,277.9204,0,783.5923
0,277.297,0,780.223
0,278.1231,0,784.0171
0,279.8039,0,784.2786
0,280.7966,0,779.499
0,278.7439,0,782.2137
0,278.4548,0,781.2499
0,279.5179,0,779.5583
0,282.2977,0,781.1755
0,281.3413,0,780.3763
0,278.5583,0,781.1884
0,279.9969,0,782.3562
0,282.4611,0,780.3636
0,282.1673,0,779.9116
0,279.2727,0,781.9248
0,282.0773,0,783.5328
0,281.6904,0,783.814
0,277.1045,0,783.0358
0,281.3663,0,783.6494
0,281.4704,0,780.8196
0,281.8233,0,783.0357
0,282.4937,0,782.989
0,279.7045,0,780.0519
0,277.939,0,780.0985
0,280.7505,0,781.7646
0,281.5574,0,783.2365
0,280.1555,0,780.9323
0,280.2088,0,783.437
0,280.4821,0,779.8303
0,277.7829,0,784.0812
0,278.2165,0,782.023
0,278.3401,0,779.8406
0,277.8544,0,782.723
0,280.0079,0,783.4923
0,281.3204,0,780.767
0,277.428,0,781.9489
0,281.9672,0,782.062
0,281.0499,0,779.5107
0,277.4115,0,780.2078
0,278.9534,0,780.8074
0,277.9018,0,780.601
0,281.4749,0,782.5164
0,278.3476,0,780.7468
0,281.6717,0,780.0027
0,276.9661,0,782.3964
0,278.0252,0,783.7825
0,282.0334,0,781.2664
0,282.4281,0,783.1945
0,280.7945,0,779.5251
0,280.7943,0,782.2479
0,280.791,0,779.444
0,282.3593,0,783.8722
0,277.0609,0,781.4136
0,277.2066,0,781.7606
0,281.2028,0,783.2904
0,280.9829,0,782.0258
0,278.2789,0,782.5175
0,280.274,0,784.103
0,277.9713,0,779.8454
0,281.3823,0,783.4906
0,280.2086,0,783.5322
0,276.914,0,779.7875
0,279.2629,0,782.0055
0,278.6363,0,780.9705
0,278.7468,0,783.1699
0,279.1451,0,781.0526
0,276.927,0,783.4147
0,282.3073,0,781.2914
0,277.6236,0,780.354
0,282.3347,0,781.6992
0,281.7084,0,782.1962
0,277.4961,0,782.8711
0,279.7427,0,779.5788
0,278.2308,0,782.3718
0,282.1212,0,782.8289
0,277.6308,0,784.2606
0,281.9149,0,783.8912
0,281.738,0,781.3967
0,278.4098,0,782.7156
0,278.8231,0,783.7853
0,277.2122,0,782.2573
0,279.2916,0,782.8437
0,280.5936,0,780.2361
0,278.3364,0,783.4291
0,281.8664,0,780.7652
0,282.0752,0,780.5978
0,277.7121,0,781.5526
0,280.4051,0,781.4869
0,277.0985,0,783.4753
0,278.7384,0,784.0021
0,277.9617,0,780.6469
0,276.9022,0,779.896
0,282.1556,0,783.6297
0,282.4218,0,782.7421
0,277.5381,0,782.7188
0,277.5701,0,780.741
0,282.0433,0,782.6738
0,278.9351,0,781.0747
0,280.9134,0,780.8386
0,281.1753,0,782.2124
0,278.7621,0,783.6824
