index,x,y,z
0,182.1484,0,469.1494
0,180.9295,0,466.0838
0,181.8859,0,466.7466
0,180.731,0,468.7151
0,179.6485,0,460.1201
0,180.9607,0,461.7235
0,179.3614,0,467.0964
0,181.7193,0,467.5752
0,179.4554,0,470.2283
0,181.4128,0,465.1291
0,182.0444,0,461.6281
0,180.5834,0,461.9941
0,182.8048,0,469.3639
0,180.4318,0,466.1984
0,181.3358,0,469.8064
0,179.924,0,465.0964
0,181.2503,0,467.3296
0,179.8946,0,461.3177
0,180.7923,0,467.045
0,179.7649,0,460.9537
0,180.091,0,461.1951
0,182.8714,0,470.5627
0,179.9835,0,469.27
0,179.6258,0,470.4651
0,182.4331,0,470.4495
0,182.1357,0,469.2832
0,181.4827,0,463.8917
0,180.4738,0,461.5288
0,182.6648,0,471.0198
0,179.6152,0,469.3585
0,182.2935,0,462.6551
0,181.1958,0,464.628
0,180.2796,0,464.4597
0,180.1773,0,469.9628
0,181.5761,0,465.9814
0,181.7385,0,462.185
0,180.1283,0,471.0518
0,180.5439,0,470.1741
0,180.9222,0,465.4116
0,181.711,0,470.8991
0,181.7085,0,470.2775
0,181.6227,0,468.4935
0,181.7582,0,470.2159
0,181.6418,0,465.0528
0,180.0743,0,471.1749
0,179.3527,0,469.5139
0,179.4354,0,465.8539
0,182.0213,0,464.7077
0,182.4932,0,469.6631
0,181.9362,0,462.5787
0,181.9612,0,463.6712
0,182.8121,0,464.9857
0,181.7031,0,469.2827
0,182.8653,0,461.9604
0,179.9093,0,463.9143
0,182.6721,0,468.3354
0,179.8516,0,470.6566
0,182.6245,0,465.4282
0,181.2306,0,466.0896
0,180.4526,0,470.6823
0,182.0372,0,470.0378
0,181.3459,0,460.2352
0,182.4423,0,466.9486
0,181.1349,0,466.7259
0,180.4674,0,463.6666
0,180.9551,0,468.0615
0,179.522,0,462.3645
0,180.2539,0,467.3709
0,179.4971,0,460.9363
0,182.0502,0,469.9774
0,181.8339,0,465.919
0,180.2244,0,466.6372
0,180.414,0,460.893
0,182.3809,0,471.0993
0,179.713,0,470.8917
0,180.5315,0,467.6932
0,180.8896,0,468.498
0,179.8064,0,466.7531
0,180.4453,0,465.1268
0,182.0026,0,462.7314
0,179.5513,0,465.1974
0,181.5705,0,468.7198
0,182.616,0,461.5816
0,180.3192,0,460.5751
0,180.3359,0,469.6046
0,180.0881,0,471.197
0,181.6592,0,466.9956
0,180.1366,0,469.6152
0,181.2325,0,466.0929
0,182.1915,0,470.8617
0,180.8339,0,468.5206
2,183,19.884,460
0,182.6621,0,467.9416
0,181.5891,0,470.1579
0,180.6464,0,470.2989
0,180.2041,0,461.7209
0,180.9951,0,471.0636
0,181.456,0,465.1049
0,182.1393,0,466.46
0,181.9326,0,461.8406
0,182.3553,0,464.6696
0,179.8661,0,468.3987
0,180.4178,0,470.9607
0,181.6669,0,467.7329
0,179.9051,0,466.7974
0,181.3301,0,464.4206
0,180.5498,0,464.9153
0,182.2361,0,463.1044
0,180.2033,0,467.8213
0,182.7151,0,460.5783
0,179.8062,0,465.3829
0,179.7869,0,471.2413
0,180.282,0,461.5002
0,180.5437,0,462.7683
0,181.2607,0,465.1826
0,182.3474,0,462.3147
0,179.6239,0,469.5235
0,182.4023,0,469.6139
0,180.1274,0,468.8834
0,182.151,0,469.0432
0,181.1078,0,467.9855
0,180.7189,0,467.4174
0,181.809,0,461.4384
0,180.7658,0,464.8576
0,180.0125,0,469.5511
0,180.1893,0,466.1063
0,181.7929,0,465.0862
0,179.8408,0,470.656
0,180.8621,0,460.8239
0,181.6882,0,462.0593
0,180.3777,0,468.6353
0,181.2081,0,468.7911
0,180.0374,0,465.4536
0,182.6582,0,469.3244
0,181.2357,0,465.8466
0,179.8656,0,468.0189
0,181.775,0,467.0847
0,179.8815,0,469.0587
0,182.9896,0,463.7088
0,181.5872,0,470.8382
0,182.0055,0,462.1281
0,182.9689,0,467.9994
0,179.6748,0,462.6189
0,180.5422,0,465.8574
0,181.0804,0,467.1098
0,181.7984,0,460.1517
0,181.7001,0,465.8602
0,180.9252,0,460.9841
0,182.7622,0,460.1379
0,180.3811,0,470.1355
0,182.894,0,461.2318
0,180.4278,0,464.8095
0,179.8213,0,465.1743
0,180.4295,0,461.945
0,179.754,0,461.0344
0,182.9825,0,468.8285
0,181.2736,0,470.9232
0,182.3939,0,466.4571
0,179.4276,0,460.2238
0,180.1744,0,466.6426
0,181.9268,0,470.0131
0,179.4413,0,467.7403
0,180.8073,0,462.3643
0,182.4196,0,460.0206
0,179.6258,0,469.1713
0,181.9536,0,464.6292
0,179.4693,0,468.9603
0,182.9501,0,465.7589
0,179.7629,0,469.3189
0,182.0283,0,467.4896
0,179.582,0,466.8169
0,179.9299,0,467.5939
0,182.8794,0,461.2754
0,180.0177,0,470.9402
0,181.9098,0,466.7435
0,181.722,0,463.0654
0,180.1267,0,462.0582
0,180.6082,0,469.2306
0,180.2262,0,463.7537
0,182.598,0,466.4622
0,181.2945,0,462.0685
0,180.4821,0,469.4703
0,181.6791,0,460.8052
0,182.3307,0,465.2475
0,182.6904,0,467.5898
0,182.9806,0,470.2277
0,179.6539,0,461.643
0,179.4214,0,466.3415
0,181.5079,0,463.6365
0,181.3468,0,469.4928
0,181.973,0,467.7207
0,179.6552,0,469.1739
0,180.0269,0,466.6157
0,179.848,0,460.5275
0,179.4863,0,462.0465
0,181.8876,0,467.0707
0,182.2328,0,465.3051
0,180.5508,0,460.8356
0,182.4808,0,468.1775
0,180.0863,0,467.4993
0,182.3057,0,462.1161
0,180.6465,0,464.505
0,180.0309,0,469.8549
0,182.5757,0,470.8611
0,181.6035,0,464.0188
0,182.6647,0,461.0167
0,180.8895,0,466.8666
0,180.9569,0,467.2892
0,179.9745,0,463.5175
0,182.0114,0,468.9731
0,182.6783,0,463.6094
0,181.1859,0,470.2417
0,180.7216,0,464.9089
0,180.2211,0,464.0199
0,179.4018,0,465.2153
0,181.6526,0,461.3094
0,180.9208,0,469.8693
0,179.6072,0,460.5225
0,180.2047,0,463.9216
0,181.785,0,464.5454
0,182.7428,0,466.4316
0,182.1486,0,462.9647
0,180.1746,0,463.4937
0,180.2331,0,466.2504
0,180.4718,0,464.0035
0,179.504,0,469.4175
0,182.0665,0,468.8802
0,182.6141,0,465.0388
0,182.1777,0,466.8544
0,179.803,0,470.7358
0,181.7979,0,460.0295
0,182.773,0,460.1181
0,180.7776,0,468.1874
0,181.0535,0,465.3294
0,181.8805,0,462.5329
0,181.5707,0,465.291
0,182.2941,0,463.2598
0,181.7279,0,460.8281
0,181.4288,0,460.9621
0,181.8938,0,461.0244
0,182.6945,0,469.7885
0,179.5008,0,468.1547
0,180.5182,0,465.8937
0,180.9818,0,465.9221
0,179.7681,0,465.8871
0,182.5753,0,465.8315
0,181.5504,0,465.9316
0,182.7726,0,466.8751
0,181.1801,0,460.3032
0,181.872,0,469.7679
0,181.2676,0,462.3958
0,182.3647,0,463.8666
0,182.1654,0,468.2934
0,182.7988,0,467.8563
0,181.218,0,466.2094
0,179.5933,0,468.8661
0,179.6709,0,465.5643
0,181.9955,0,464.92
0,181.3437,0,467.1403
0,182.0262,0,468.626
0,182.8195,0,468.7177
0,179.5967,0,461.2604
0,182.7245,0,463.7122
0,181.3967,0,467.2283
0,179.3796,0,463.2403
0,180.317,0,464.3986
0,179.3856,0,470.7887
0,182.1288,0,461.6073
0,179.4725,0,461.9692
0,182.8261,0,462.8531
0,179.7674,0,471.0652
0,180.9787,0,462.5063
0,181.6008,0,465.6822
0,180.7682,0,464.9954
0,180.9193,0,469.6255
0,180.9795,0,468.3917
0,180.538,0,460.8622
0,181.9077,0,460.1764
0,182.0905,0,466.7743
0,181.5712,0,469.1105
0,181.7357,0,465.1102
0,181.2635,0,465.4186
0,181.5961,0,470.4018
0,181.8589,0,462.8516
0,179.3655,0,466.0567
0,182.112,0,465.5543
0,182.4718,0,467.7929
0,182.6234,0,469.8022
0,181.4392,0,462.0017
0,180.3166,0,460.9602
0,181.4104,0,465.6008
0,180.9365,0,467.6779
2,183,19.884,460
0,180.9165,0,464.6049
0,181.5961,0,461.4186
0,181.1971,0,464.7529
0,181.2015,0,469.4539
0,180.7822,0,462.469
0,181.7644,0,469.5799
0,179.7155,0,460.1189
0,180.6617,0,469.8948
0,181.4955,0,469.3189
0,180.6393,0,467.7301
0,180.3893,0,468.5949
0,180.0437,0,465.374
0,182.6507,0,463.9674
0,181.6192,0,468.3383
0,179.9902,0,461.8068
0,182.9097,0,463.2984
0,179.8861,0,467.2932
0,182.6762,0,462.5733
0,179.9281,0,468.4482
0,182.1005,0,463.86
0,182.2279,0,467.056
0,181.0773,0,464.8511
0,181.2294,0,468.1094
0,179.803,0,463.9441
0,181.7741,0,464.7413
0,180.2789,0,460.6969
0,181.0045,0,462.256
0,181.6063,0,469.5164
0,179.5436,0,467.7419
0,182.2926,0,466.3254
0,180.1611,0,463.8375
0,180.096,0,461.1303
0,180.8438,0,466.5594
0,179.9289,0,462.536
0,181.7292,0,467.6072
0,179.7736,0,470.3398
0,181.0811,0,460.2824
0,182.8444,0,461.5746
0,179.9938,0,463.735
0,181.5761,0,463.3632
0,182.709,0,462.7744
0,181.7429,0,469.6861
0,182.444,0,466.5896
0,182.6794,0,469.3706
0,180.4718,0,468.1793
0,180.5755,0,470.0415
0,181.7514,0,469.8821
0,182.1802,0,468.2825
0,182.6638,0,462.0948
0,181.8429,0,465.7699
0,182.7453,0,469.7891
0,181.9326,0,469.3003
0,180.041,0,461.2003
0,181.9446,0,460.2341
0,181.223,0,460.9066
0,181.0009,0,461.4915
0,180.8123,0,464.1013
0,180.7772,0,470.0249
0,180.7363,0,468.8702
0,179.6949,0,460.2482
0,182.4305,0,466.0571
0,182.7212,0,462.1956
0,180.9324,0,471.1457
0,181.21,0,462.945
0,180.4194,0,463.132
0,180.4921,0,462.6701
0,182.2234,0,467.081
0,182.0769,0,463.5125
0,182.6447,0,460.4153
0,179.6377,0,467.7642
0,180.7999,0,467.6478
0,181.9125,0,462.8305
0,181.5766,0,461.0784
0,179.6915,0,460.2803
0,179.6241,0,462.903
0,181.7022,0,463.0887
0,179.3695,0,470.3348
0,180.6649,0,461.3429
0,182.3843,0,470.0952
0,180.2541,0,470.842
0,180.4374,0,464.8363
0,182.9643,0,460.9626
0,182.6982,0,461.3015
0,182.0943,0,460.7211
0,182.0748,0,465.8982
0,182.3191,0,460.4019
0,182.9584,0,461.5801
0,182.0635,0,460.8046
0,181.6771,0,469.4787
0,180.9803,0,467.2925
0,179.7479,0,466.126
0,180.5446,0,470.3919
0,182.1869,0,460.5822
0,181.7101,0,467.0228
0,180.6798,0,468.9716
0,182.2748,0,461.4091
0,182.0212,0,462.91
0,182.4374,0,467.1963
0,181.2516,0,464.1935
0,182.5251,0,470.5577
0,179.9428,0,470.4889
0,181.499,0,467.8707
0,179.4312,0,468.4515
0,180.9163,0,468.1207
0,181.716,0,468.114
0,182.518,0,469.3633
0,182.1862,0,462.9305
0,182.9138,0,466.2656
0,182.6692,0,466.5
0,179.6943,0,469.298
0,180.1014,0,465.7937
0,180.0487,0,469.8643
0,179.8462,0,462.6595
0,182.8453,0,468.6302
0,181.5358,0,469.0514
0,182.1719,0,468.8034
0,180.2164,0,465.0368
0,179.7176,0,467.5186
0,182.2657,0,464.1677
0,182.3299,0,461.3743
0,182.0563,0,461.4871
0,179.8506,0,464.2717
0,181.1895,0,465.3535
0,179.4067,0,469.8018
0,179.9115,0,469.2878
0,182.8458,0,462.4692
0,179.4659,0,466.7964
0,181.5017,0,463.134
0,182.3665,0,469.4059
0,181.6036,0,468.3611
0,182.4788,0,469.5769
0,181.434,0,461.8494
0,181.6408,0,468.6937
0,181.9793,0,469.7242
0,182.4591,0,470.1612
0,181.7208,0,465.1217
0,181.2641,0,468.3734
0,179.4842,0,467.3421
0,180.6177,0,468.4286
0,181.2833,0,469.9047
0,181.7734,0,466.3752
0,182.6707,0,461.7704
0,182.1054,0,470.5208
0,179.9326,0,466.34
0,180.4319,0,463.9534
0,181.545,0,467.9894
0,182.2987,0,470.5464
0,181.1121,0,463.5928
0,179.3438,0,466.9673
0,182.0734,0,462.5162
0,179.7075,0,462.1217
0,181.0323,0,467.3177
0,179.898,0,461.0303
0,179.581,0,460.7477
0,179.4198,0,467.0573
0,180.8364,0,466.1143
0,182.0163,0,463.2021
0,180.2113,0,469.0508
0,181.2491,0,463.2691
0,182.9547,0,466.8303
0,181.3927,0,460.1601
0,181.6741,0,460.6309
0,181.1654,0,460.0572
0,180.2549,0,465.0965
0,181.1019,0,465.8815
0,181.9017,0,469.7849
0,180.545,0,465.1362
0,181.1951,0,469.7165
0,181.2953,0,463.3979
0,181.1289,0,469.3146
0,182.9474,0,471.0151
0,179.6442,0,463.6191
0,180.3781,0,467.2283
0,181.3697,0,463.2659
0,182.1311,0,468.4363
0,179.5492,0,470.8931
0,182.4819,0,467.2968
0,181.7055,0,461.3093
0,179.5896,0,461.666
0,180.7539,0,468.6771
0,182.423,0,468.9656
0,181.8875,0,461.3327
0,182.5154,0,463.2896
0,182.7043,0,460.6137
0,180.184,0,462.5059
0,180.0106,0,461.0092
0,181.9488,0,468.0187
0,182.0042,0,460.8769
0,180.1971,0,469.7102
0,180.468,0,463.4461
0,182.4479,0,465.3415
0,182.9476,0,468.4985
0,180.6797,0,462.6723
0,180.9407,0,464.9222
0,179.7476,0,463.3946
0,180.5159,0,464.8043
0,181.5493,0,467.7695
0,179.6639,0,462.2472
0,182.195,0,469.8262
0,182.944,0,470.0566
2,183,19.884,460
0,179.5578,0,468.7212
0,182.0177,0,469.189
0,181.0938,0,463.1431
0,181.8506,0,465.875
0,179.5759,0,462.1902
0,182.4706,0,466.1423
0,182.955,0,469.1099
0,181.7441,0,466.4007
0,182.6128,0,468.1217
0,179.4533,0,470.3294
0,182.0953,0,470.8177
0,180.5081,0,460.7904
0,179.5934,0,464.1805
0,182.8401,0,471.2385
0,181.9943,0,467.8968
0,181.4834,0,465.9105
0,180.0447,0,460.5222
0,181.5544,0,463.9984
0,182.7468,0,461.2476
0,181.1156,0,464.6976
0,179.7308,0,470.4398
0,181.4132,0,466.9398
0,182.7293,0,464.3321
0,181.6174,0,464.7385
0,182.3753,0,465.729
0,180.7019,0,465.1281
0,182.874,0,464.8597
0,182.5105,0,460.9513
0,182.8691,0,467.3074
0,180.8088,0,462.6509
0,181.1153,0,470.0077
0,182.2042,0,460.2385
0,182.4684,0,466.1429
0,181.3215,0,464.8155
0,181.793,0,469.4524
0,180.3389,0,461.7542
0,182.8536,0,467.5415
0,182.8224,0,460.8099
0,180.1308,0,462.1938
0,182.6493,0,470.8997
0,181.7154,0,465.9838
0,182.6754,0,461.9856
0,179.4993,0,460.1454
0,180.722,0,470.7287
0,181.1545,0,461.1995
0,182.547,0,466.5728
0,179.587,0,463.5072
0,181.8914,0,462.0146
0,182.3823,0,470.7706
0,180.0317,0,467.5554
0,180.4422,0,470.7444
0,182.6287,0,464.8552
0,180.5013,0,470.3107
0,179.7976,0,465.5131
0,181.0872,0,462.7692
0,181.2354,0,468.7857
0,180.8505,0,464.6548
0,182.2944,0,463.1715
0,181.1181,0,466.8611
0,181.0236,0,469.4269
0,182.5013,0,469.7209
0,182.9999,0,469.8511
0,180.5226,0,469.8775
0,179.8997,0,469.6631
0,180.5445,0,465.8758
0,179.6753,0,464.9091
0,182.7704,0,466.3974
0,179.9045,0,462.4355
0,182.0658,0,466.2959
0,182.5344,0,469.5964
0,181.4893,0,461.2453
0,181.305,0,461.3701
0,182.6891,0,465.5999
0,181.0949,0,460.2908
0,180.2201,0,461.1849
0,180.558,0,461.2412
0,182.4116,0,466.005
0,181.9349,0,469.8595
0,180.4671,0,469.1682
0,180.177,0,469.8087
0,180.8578,0,469.8461
0,180.2728,0,468.1211
0,181.3501,0,467.6806
0,180.4181,0,470.134
0,180.8895,0,462.5356
0,182.0349,0,464.2087
0,180.5631,0,463.0554
0,181.1833,0,467.0115
0,182.7807,0,466.4914
0,180.6259,0,465.5176
0,180.5523,0,463.001
0,182.9672,0,468.2962
0,181.7973,0,465.7349
0,182.2784,0,469.859
0,179.4477,0,462.2822
0,179.8727,0,464.7618
0,180.9825,0,460.7784
0,180.9293,0,460.3407
0,180.1575,0,462.1777
0,182.9342,0,460.0854
0,182.4313,0,460.4241
0,182.6456,0,463.615
0,182.0998,0,468.029
0,180.0396,0,466.7464
0,181.7137,0,462.0287
0,179.7381,0,470.9552
0,182.1609,0,467.2686
0,182.2573,0,465.5685
0,182.0625,0,469.6923
0,181.5598,0,469.5385
0,180.2683,0,461.6451
0,181.1405,0,467.4321
0,182.4858,0,461.5724
0,181.4557,0,462.8874
0,179.7254,0,460.8915
0,182.1731,0,466.4013
0,179.579,0,468.9643
0,180.6242,0,465.4682
0,180.7402,0,464.0794
0,180.7208,0,466.9901
0,181.041,0,461.1898
0,180.5451,0,471.2416
0,180.2009,0,467.8374
0,182.4079,0,462.3847
0,182.4838,0,460.3552
0,181.7221,0,468.4151
0,181.4906,0,462.1418
0,179.4584,0,461.0696
0,179.3997,0,469.5695
0,180.3721,0,462.1903
0,179.3723,0,460.9301
0,180.4324,0,469.7433
0,179.7134,0,461.5342
0,181.9757,0,466.1678
0,181.2032,0,468.5248
0,179.5115,0,465.2117
0,182.7351,0,466.5177
0,182.6555,0,470.0425
0,182.4549,0,465.935
0,182.7063,0,465.7888
0,181.9844,0,469.1089
0,179.9326,0,466.6967
0,180.9229,0,463.177
0,180.7585,0,463.1043
0,182.0685,0,464.3468
0,179.7091,0,461.3432
0,179.5703,0,466.2906
0,181.785,0,462.5483
0,181.5147,0,464.4598
0,179.8504,0,465.7728
0,181.8502,0,466.9686
0,180.1313,0,466.1523
0,181.7518,0,465.4482
0,181.6591,0,468.684
0,179.3528,0,464.1241
0,182.0759,0,470.4907
0,180.0557,0,468.2934
0,179.366,0,460.2722
0,179.3493,0,461.868
0,181.3564,0,467.4122
0,181.6657,0,470.2138
0,181.1407,0,461.8311
0,181.8809,0,460.0357
0,180.854,0,461.1606
0,182.3352,0,467.5212
0,179.6537,0,470.6169
0,181.2739,0,469.7274
0,180.0581,0,462.9831
0,182.6446,0,465.6403
0,182.2625,0,462.0468
0,182.8815,0,471.1991
0,179.9821,0,470.9914
0,179.4983,0,468.4838
0,179.3602,0,460.4004
0,182.4833,0,462.6478
0,181.8679,0,470.1849
0,182.7,0,460.3663
0,182.9371,0,467.29
0,181.8006,0,466.9013
0,180.5779,0,469.9258
0,181.4409,0,468.6709
0,181.9745,0,468.5098
0,182.717,0,469.0505
0,181.4329,0,469.9066
0,180.5269,0,470.8583
0,179.5836,0,460.971
0,180.2962,0,466.2919
0,182.3618,0,470.8492
0,180.6519,0,463.114
0,180.9377,0,461.6991
0,181.3212,0,463.8597
0,181.4116,0,464.2033
0,180.6404,0,470.7863
0,182.9989,0,468.5238
0,180.2971,0,469.7109
0,182.0285,0,466.9017
0,180.6001,0,463.3708
0,181.2724,0,464.6566
0,181.1503,0,460.7101
0,181.8798,0,469.2837
2,183,19.884,460
0,180.5972,0,471.1547
0,182.4536,0,461.7252
0,182.29,0,467.2764
0,180.6984,0,468.7794
0,180.4124,0,470.8902
0,181.1655,0,468.9383
0,181.3461,0,468.3624
0,182.153,0,466.2417
0,182.8299,0,460.1459
0,181.0586,0,464.2576
0,180.6517,0,466.038
0,181.4962,0,463.9262
0,181.5269,0,460.0526
0,181.108,0,463.4658
0,182.0835,0,465.2336
0,182.0189,0,464.0412
0,180.9577,0,465.8865
0,182.5923,0,469.1251
0,181.671,0,467.6389
0,181.9009,0,462.3816
0,179.4623,0,468.72
0,179.9354,0,465.8852
0,180.1889,0,470.3182
0,182.8359,0,464.9733
0,182.9856,0,464.848
0,180.3284,0,466.4896
0,179.6176,0,463.0969
0,181.8715,0,461.7143
0,181.9746,0,468.8349
0,181.4785,0,461.2205
0,180.0155,0,467.6974
0,180.7961,0,468.9996
0,179.915,0,465.3885
0,180.1902,0,466.1678
0,182.8885,0,467.3774
0,181.9872,0,465.0471
0,181.2314,0,463.2397
0,182.112,0,463.6094
0,179.6807,0,465.8505
0,181.2475,0,464.3807
0,181.5506,0,461.2297
0,179.6711,0,460.8497
0,182.1954,0,460.9462
0,180.4639,0,460.6486
0,179.5618,0,469.0359
0,181.6848,0,467.8722
0,181.0403,0,470.3247
0,179.6166,0,469.8473
0,179.4609,0,466.7996
0,179.8673,0,461.0291
0,182.9402,0,468.9056
0,180.3403,0,466.5658
0,182.4846,0,464.675
0,182.2553,0,465.6693
0,180.2665,0,465.3801
0,180.0228,0,467.1948
0,180.6814,0,464.9651
0,181.7838,0,465.7067
0,181.6705,0,468.3357
0,180.687,0,464.3512
0,181.2393,0,470.1879
0,181.4545,0,461.6392
0,182.4051,0,466.7849
0,179.6109,0,469.9585
0,180.9864,0,462.132
0,182.2901,0,465.9819
0,181.6039,0,470.6311
0,180.3785,0,470.125
0,179.6969,0,463.606
0,181.4406,0,471.2755
0,182.4877,0,464.7745
0,180.3529,0,470.0954
0,181.3758,0,460.6028
0,180.1862,0,469.9906
0,179.8903,0,460.0454
0,179.5331,0,464.0967
0,181.3221,0,469.5129
0,181.5599,0,466.9572
0,180.0776,0,465.0344
0,180.6033,0,469.5468
0,180.6408,0,470.5456
0,180.6465,0,470.2267
0,179.4964,0,465.2579
0,182.0475,0,467.6378
0,180.5468,0,461.716
0,182.8099,0,462.6626
0,180.3911,0,467.0678
0,180.6235,0,462.6505
0,181.6562,0,469.7835
0,179.6385,0,467.8945
0,181.9748,0,466.2397
0,182.3826,0,469.9679
0,179.886,0,464.8769
0,181.5589,0,465.607
0,179.651,0,467.3002
0,179.3731,0,462.6991
0,182.9237,0,468.6832
0,179.9624,0,468.8277
0,180.4779,0,462.276
0,179.4339,0,469.9583
0,182.9885,0,469.085
0,182.7904,0,464.345
0,180.7209,0,461.3551
0,182.392,0,462.7289
0,182.6342,0,468.7808
0,180.0763,0,468.2366
0,179.7441,0,468.5474
0,181.5873,0,467.9133
0,181.0076,0,464.5729
0,179.4106,0,461.0903
0,181.7224,0,470.9924
0,180.7379,0,466.8959
0,179.8265,0,466.8035
0,180.806,0,467.734
0,179.7871,0,461.4781
0,181.6685,0,466.51
0,180.1986,0,469.0024
0,181.6851,0,468.7727
0,180.866,0,462.2937
0,180.0325,0,468.1272
0,180.1165,0,464.659
0,181.3879,0,468.6265
0,180.7873,0,461.2561
0,179.6623,0,465.7544
0,180.4276,0,461.9544
0,180.0009,0,470.227
0,181.2947,0,467.7627
0,182.4628,0,468.603
0,179.5871,0,463.7713
0,181.9913,0,462.4632
0,182.3227,0,462.6006
0,179.8596,0,469.632
0,181.1503,0,462.8455
0,180.1632,0,468.8346
0,182.8707,0,463.5201
0,181.5744,0,465.3865
0,180.3298,0,469.8231
0,179.7416,0,466.9933
0,181.528,0,468.071
0,181.4821,0,461.9231
0,182.5211,0,468.7797
0,181.7581,0,466.5482
0,182.6087,0,466.0623
0,182.0146,0,466.4583
0,179.7547,0,466.1818
0,179.5518,0,467.9821
0,179.5948,0,465.4437
0,180.136,0,470.0124
0,181.6487,0,466.5696
0,181.2596,0,460.4912
0,180.026,0,467.6916
0,180.0677,0,469.4618
0,182.067,0,461.9326
0,181.2757,0,470.3571
0,179.8443,0,465.7902
0,181.2802,0,466.3423
0,182.3306,0,462.0072
0,181.9267,0,469.6964
0,181.7982,0,470.6223
0,180.256,0,467.0654
0,181.9975,0,461.8933
0,182.9939,0,469.077
0,182.3762,0,471.2335
0,182.6038,0,466.3082
0,180.8324,0,463.8418
0,179.588,0,469.7403
0,180.5866,0,468.6438
0,181.2927,0,468.9091
0,180.7111,0,463.5951
0,179.7556,0,468.8756
0,182.3332,0,467.6671
0,181.788,0,468.1123
0,181.4561,0,463.0297
0,182.8872,0,463.6592
0,180.5346,0,465.384
0,180.2169,0,468.6598
0,181.5474,0,462.1079
0,181.6262,0,460.5873
0,180.1853,0,469.8654
0,182.3208,0,462.0746
0,181.458,0,462.9563
0,182.7576,0,463.4554
0,181.053,0,466.5817
0,182.324,0,461.3559
0,181.026,0,466.1911
0,181.739,0,465.3951
0,180.377,0,468.2247
0,180.0167,0,467.9844
0,180.8726,0,467.306
0,182.3549,0,465.953
0,179.6549,0,470.3403
0,180.6227,0,465.934
0,182.2259,0,470.2505
0,180.5267,0,466.5975
0,181.9733,0,469.3225
0,181.5758,0,469.3484
0,180.4084,0,466.793
0,182.7309,0,468.6738
0,180.3869,0,466.2704
0,180.6176,0,470.0969
