index,x,y,z
9,844,71.148,660
0,905.3847,0,231.2968
0,1005.248,0,435.8971
0,959.6835,0,371.9199
0,879.8564,0,592.9279
0,979.379,0,366.7578
0,901.4096,0,407.5506
0,967.9196,0,626.0428
0,942.874,0,399.1166
0,873.8548,0,355.5095
0,1012.514,0,366.7186
0,1002.569,0,185.528
0,990.1409,0,59.24101
0,1012.707,0,77.7048
0,933.842,0,475.2294
0,875.1334,0,241.1232
0,846.6809,0,126.8598
0,900.2908,0,460.7425
0,906.0991,0,76.17113
0,949.6459,0,429.1008
0,931.9048,0,534.7808
0,907.4686,0,531.4041
0,1023.621,0,178.886
0,947.2958,0,52.84039
0,851.6483,0,570.5323
0,955.0875,0,251.2022
0,994.372,0,606.4195
0,939.8927,0,322.2098
0,973.4669,0,282.4242
0,915.4211,0,32.03931
0,963.2139,0,422.7026
0,962.5887,0,468.9988
0,887.4929,0,81.31794
0,923.4713,0,340.6638
0,923.032,0,47.98131
0,941.8245,0,323.7692
0,1010.547,0,638.5857
0,935.1093,0,323.5657
0,858.9604,0,109.3237
0,884.8035,0,358.8279
0,910.7112,0,6.662936
0,977.8432,0,525.1166
0,889.973,0,383.0898
0,962.0044,0,250.4819
0,871.0815,0,413.2987
0,857.1246,0,373.6036
0,883.287,0,567.7792
0,867.7319,0,227.8959
0,965.4408,0,632.9888
0,995.2836,0,523.1163
0,873.9728,0,407.4012
0,923.1267,0,310.215
0,911.3496,0,118.5161
0,999.7194,0,197.2418
0,866.1666,0,590.0865
0,999.8861,0,145.4665
0,919.097,0,143.6102
0,920.274,0,395.3943
0,1001.106,0,223.8032
0,851.3469,0,401.8581
0,901.4657,0,463.1875
0,986.7959,0,365.2895
0,925.6793,0,410.3521
0,956.0556,0,254.6646
0,1021.731,0,394.0743
0,868.2228,0,460.5052
0,1019.601,0,479.9079
0,852.2781,0,23.73932
0,953.2983,0,347.7995
0,962.7136,0,212.7158
0,851.3484,0,349.1073
0,995.0491,0,222.485
0,946.9449,0,213.1806
0,993.2908,0,617.7474
0,897.9972,0,611.5369
0,877.6436,0,327.2403
0,901.8206,0,253.6616
0,911.27,0,169.3036
0,953.4844,0,288.8488
0,1011.723,0,435.0204
0,906.8311,0,309.1928
0,944.3209,0,613.4811
0,874.7403,0,103.5654
0,909.1294,0,454.6455
0,968.8308,0,105.9627
0,966.1732,0,509.5694
0,981.897,0,623.7877
0,929.015,0,654.8913
0,897.5188,0,581.0092
0,899.9861,0,195.549
0,869.8135,0,328.5849
0,933.376,0,462.0041
0,998.9431,0,183.64
0,857.317,0,570.0346
0,941.1901,0,571.5906
0,1011.6,0,572.0762
0,928.4332,0,387.7368
0,878.842,0,497.1756
0,997.0012,0,185.2859
0,960.3821,0,390.4436
0,966.9818,0,642.5925
0,884.3544,0,525.8294
0,878.1603,0,312.7473
0,914.073,0,317.3089
0,903.8468,0,604.6791
0,967.332,0,389.2715
0,882.7548,0,573.1152
0,903.7334,0,91.61864
0,1019.643,0,169.717
0,1021.036,0,285.3477
0,986.6409,0,561.436
0,849.404,0,88.32415
0,875.0299,0,371.3077
0,882.3852,0,531.8268
0,933.551,0,621.3486
0,957.243,0,651.3566
0,963.5848,0,512.4886
0,981.8411,0,645.952
0,909.5718,0,419.0209
0,939.959,0,489.3816
0,1001.503,0,626.7416
0,990.834,0,373.2575
0,1016.13,0,213.269
0,983.9097,0,577.5942
0,891.4476,0,239.7327
0,944.1693,0,221.9525
0,937.4994,0,8.64893
0,908.1732,0,265.8946
0,887.7919,0,588.4774
0,881.5278,0,564.7661
0,1023.412,0,367.6026
0,1002.591,0,21.83924
0,948.0445,0,368.3393
0,1001.845,0,516.2728
0,954.7109,0,155.2428
0,933.0737,0,228.1877
0,872.2693,0,140.8741
0,1021.1,0,443.1301
0,1013.639,0,240.2816
0,969.6802,0,402.7778
0,1023.04,0,282.3076
0,858.5635,0,394.5753
0,876.6202,0,546.2427
0,856.4166,0,93.71022
0,847.0182,0,336.7873
0,1017.269,0,234.1126
0,913.5018,0,594.0025
0,1016.066,0,294.2729
0,993.7651,0,104.3878
0,864.8846,0,350.9416
0,995.5679,0,66.32425
0,913.909,0,47.31616
0,846.9207,0,157.3713
0,1018.073,0,324.5015
0,1021.127,0,29.38486
0,916.1887,0,643.9153
0,995.676,0,297.5774
0,962.1327,0,194.8979
0,982.5668,0,371.2857
0,903.0566,0,460.898
0,865.2873,0,341.6709
0,898.2165,0,496.1454
0,915.5294,0,411.8402
0,933.289,0,147.177
0,873.0657,0,292.048
0,962.9841,0,233.1051
0,947.1467,0,312.8195
0,885.5627,0,642.7756
0,867.4789,0,517.8962
0,849.9241,0,485.2126
0,912.3542,0,59.58665
0,990.4026,0,15.50282
0,868.5925,0,113.5908
0,876.8734,0,103.0399
0,846.9277,0,60.5997
0,844.6686,0,641.8135
0,844.1357,0,302.3864
0,846.528,0,93.17969
0,948.6345,0,190.3606
0,874.7861,0,653.1641
0,939.3825,0,8.501801
0,956.5985,0,162.0779
0,948.3448,0,486.909
0,954.8199,0,367.0559
0,964.2722,0,317.5897
0,861.1697,0,110.8873
0,846.0381,0,578.613
0,889.8209,0,175.3575
0,1010.834,0,50.85353
0,939.4413,0,294.9425
0,1011.621,0,618.4463
0,931.8752,0,641.4661
0,909.2645,0,31.58777
0,927.7629,0,514.2338
0,932.516,0,139.8335
0,847.7702,0,388.2484
0,966.5979,0,139.0227
0,893.9084,0,395.3883
0,975.6971,0,68.42173
0,932.6691,0,621.0366
0,962.156,0,385.2633
0,951.3025,0,247.3365
0,987.7806,0,572.7777
0,957.8969,0,448.8799
0,905.3938,0,279.2043
0,900.6562,0,138.5246
0,994.0903,0,361.2369
0,940.5963,0,450.0302
0,882.0899,0,135.8299
0,879.3593,0,407.9792
0,938.6823,0,638.0365
0,848.3839,0,643.3182
0,874.8016,0,413.0773
0,1004.988,0,598.0083
0,1022.809,0,107.1355
0,908.0433,0,644.4398
0,863.4911,0,117.917
0,866.343,0,252.9087
0,1013.761,0,434.0987
0,891.1235,0,634.5906
