index,x,y,z
0,676.6631,0,470.7532
0,526.9311,0,663.8948
0,690.4818,0,602.4232
0,742.9448,0,319.0835
0,662.9364,0,361.8686
0,710.5878,0,505.3081
0,585.1844,0,560.0281
0,551.6846,0,327.233
0,559.2972,0,584.9383
0,692.6811,0,341.0733
0,678.7321,0,557.9368
0,720.2878,0,517.093
0,625.4739,0,365.1068
0,715.9482,0,306.3253
0,723.1254,0,562.678
0,568.0986,0,650.3111
0,578.6125,0,360.8573
0,546.8383,0,456.5676
0,672.1884,0,338.1092
0,626.9039,0,587.5863
0,589.8656,0,375.1981
0,630.2563,0,327.9295
0,553.5231,0,446.3829
0,742.2656,0,405.0573
0,726.3558,0,569.1603
0,735.558,0,426.2785
0,537.991,0,445.4118
0,587.0114,0,423.2172
0,533.746,0,656.7863
0,737.3432,0,309.2847
0,625.3214,0,352.3331
0,665.687,0,436.9857
0,672.8511,0,666.2737
0,706.1599,0,654.9132
0,550.6113,0,395.5007
0,537.3424,0,343.2169
0,580.1927,0,402.6558
0,699.9557,0,353.7979
0,532.6067,0,583.2443
0,607.4464,0,394.1867
0,499.4167,0,318.1807
0,651.7221,0,397.5849
0,604.2686,0,641.5455
0,583.1608,0,381.1419
0,652.0455,0,410.9758
0,749.7765,0,420.2891
0,694.369,0,410.7506
0,501.0203,0,444.5484
0,619.1017,0,633.1797
0,651.0685,0,655.6092
0,715.7637,0,518.0188
0,666.4715,0,470.1535
0,542.7002,0,511.952
0,581.3298,0,544.0803
0,736.2021,0,314.3942
0,624.805,0,351.59
0,501.1659,0,526.3117
0,523.3425,0,563.259
0,726.4834,0,525.5413
0,576.4886,0,533.1337
0,621.5292,0,432.325
0,705.6437,0,609.7092
0,495.7548,0,621.4572
0,697.7786,0,548.8565
0,707.8694,0,531.3019
0,574.994,0,329.2418
0,726.1066,0,425.4501
0,619.2878,0,439.1055
0,555.3729,0,369.7071
0,493.5246,0,303.268
0,643.7218,0,537.972
0,511.2,0,428.1074
0,569.3193,0,353.2524
0,728.3431,0,476.0017
0,739.9429,0,592.3599
0,682.6596,0,652.7321
0,611.1333,0,323.7229
0,612.0273,0,638.6976
0,710.9791,0,311.9576
0,734.9801,0,369.8492
0,623.7126,0,494.0775
0,747.8884,0,628.126
0,600.4685,0,326.0149
0,730.4005,0,618.7242
0,674.6192,0,596.6864
0,757.7575,0,642.8049
0,713.4623,0,493.2269
0,721.8232,0,581.8921
0,701.8656,0,631.4838
0,684.2716,0,315.636
0,631.1206,0,343.5193
0,571.2208,0,486.91
0,741.9253,0,418.23
0,688.1765,0,448.7216
0,491.5374,0,361.8009
0,606.2521,0,511.8784
0,649.4846,0,503.6102
0,599.4846,0,379.5162
0,531.5601,0,508.7266
0,735.2441,0,611.6512
0,558.9569,0,635.6206
0,744.1651,0,456.4506
0,617.5269,0,500.276
0,646.2154,0,587.8208
0,572.234,0,612.6984
0,527.9738,0,427.2263
0,723.6619,0,601.5643
0,745.1596,0,552.8585
0,597.5084,0,401.8055
0,520.907,0,481.1914
0,574.2244,0,353.7253
0,538.8165,0,510.9884
0,537.926,0,488.1758
0,667.1299,0,619.5696
0,659.2393,0,667.0479
0,734.3793,0,449.132
0,522.8677,0,354.8856
0,542.0797,0,478.7971
0,546.7379,0,388.2878
0,669.8208,0,325.9837
0,686.3128,0,430.4371
0,593.801,0,462.1794
0,535.4844,0,302.9236
0,747.5482,0,488.4548
0,719.6563,0,458.3256
0,504.2228,0,392.7272
0,562.3898,0,353.3531
0,720.4175,0,600.8949
0,587.53,0,531.3223
0,697.344,0,576.4325
0,706.8975,0,436.5018
0,680.4345,0,333.4008
0,590.6962,0,583.912
0,669.6468,0,534.2214
0,553.3365,0,464.7684
0,483.316,0,470.9863
0,539.0237,0,343.9939
0,710.7094,0,548.5984
0,632.9673,0,379.1614
0,532.7167,0,452.0957
0,597.9938,0,571.2281
0,493.7103,0,570.7947
0,667.4265,0,360.5159
0,586.4547,0,604.2587
0,539.4521,0,574.3351
0,518.1458,0,434.2741
0,734.1507,0,437.4068
0,757.8716,0,308.5809
0,604.876,0,521.9506
0,738.3104,0,632.6918
0,589.1047,0,503.0869
0,728.7889,0,401.9301
0,559.668,0,304.0124
0,701.0408,0,332.126
0,632.8911,0,497.2273
0,642.9252,0,510.1169
0,519.7952,0,626.6213
0,487.7794,0,528.9971
0,592.7773,0,439.2545
0,617.3998,0,618.483
0,644.1886,0,567.1318
0,523.8137,0,524.7537
0,719.1287,0,402.186
0,529.088,0,427.2012
0,696.2443,0,427.3664
0,522.3178,0,470.733
0,550.4321,0,617.0442
0,644.8582,0,522.1311
0,531.4531,0,516.1805
0,605.4863,0,349.2581
0,713.3486,0,426.6372
0,548.9335,0,375.1554
0,494.8428,0,563.8638
0,510.6075,0,392.207
0,709.1197,0,642.7726
0,729.7637,0,425.2024
0,669.0566,0,508.1019
0,748.8419,0,343.6036
0,620.2441,0,307.3289
0,568.8915,0,429.7201
0,715.8841,0,474.8688
0,719.7519,0,621.7233
0,648.5046,0,613.3566
0,713.9325,0,318.014
0,502.1545,0,307.6559
0,729.9333,0,307.4952
0,571.7642,0,597.6026
0,576.0655,0,493.5336
0,499.5001,0,316.8383
0,518.8903,0,550.7496
0,528.3354,0,486.5103
0,486.4321,0,645.0208
0,555.6514,0,397.2223
0,750.4068,0,382.2529
0,683.9528,0,503.6688
0,621.915,0,386.264
0,502.7821,0,556.5483
0,533.4,0,322.8454
0,705.6337,0,314.3359
0,484.4321,0,561.595
0,746.5301,0,496.9252
0,696.9434,0,340.579
0,712.5246,0,617.7075
0,608.991,0,396.1756
0,607.2515,0,501.83
0,559.7753,0,508.7477
0,701.92,0,624.8926
0,511.2838,0,490.9075
0,550.6962,0,576.8801
0,623.6711,0,399.3253
0,649.8755,0,442.0599
0,733.55,0,573.0449
0,605.7605,0,389.5298
0,580.6942,0,559.2398
0,492.23,0,479.7224
0,636.0636,0,497.8163
0,662.1057,0,401.6569
0,588.3947,0,333.6521
0,668.7263,0,361.6564
0,595.8221,0,424.1043
0,483.6453,0,581.9405
0,663.2661,0,435.5501
0,694.6113,0,462.7903
0,541.8619,0,314.3062
0,534.994,0,343.0085
0,649.1479,0,489.007
0,619.9547,0,478.8444
0,633.4102,0,574.3784
0,730.6859,0,384.0704
0,510.7609,0,593.6274
0,603.7229,0,507.017
0,699.9913,0,337.7127
0,656.0864,0,379.7316
0,697.8143,0,598.1227
0,704.985,0,359.732
0,548.1135,0,383.42
0,569.1678,0,462.795
0,490.8746,0,486.2952
0,643.7916,0,594.1541
0,710.5573,0,550.3909
0,566.3585,0,390.9509
0,703.9425,0,540.6548
0,616.8399,0,537.8141
0,640.7111,0,656.8321
0,568.2039,0,341.6542
0,513.923,0,553.1458
0,632.1667,0,346.1492
0,694.97,0,539.8539
0,557.6382,0,494.1983
0,596.962,0,667.7538
0,725.8127,0,639.5935
0,622.5336,0,503.8289
0,619.5164,0,460.2897
0,497.8802,0,326.126
0,567.8358,0,449.72
0,540.2755,0,330.3435
0,672.129,0,392.7775
0,712.7096,0,424.6358
0,616.3715,0,531.5774
0,600.9594,0,458.0184
0,659.8271,0,586.5977
0,505.522,0,319.0789
0,730.6553,0,342.4286
0,749.7427,0,663.647
0,498.1512,0,526.5401
0,597.9407,0,594.783
0,672.9863,0,638.116
0,643.9689,0,315.6486
0,621.7357,0,655.2576
0,587.6921,0,403.9693
0,535.7943,0,650.9608
0,713.0959,0,343.6246
0,507.5381,0,401.1212
0,638.907,0,582.7559
0,722.526,0,372.7596
0,584.0801,0,374.2956
0,506.987,0,585.3777
0,657.5432,0,534.0414
0,586.0477,0,558.6876
0,711.9118,0,502.2917
0,647.9374,0,505.6542
0,574.2613,0,366.4763
0,526.8015,0,405.7388
0,605.606,0,305.0808
0,718.4396,0,353.0662
0,753.9471,0,667.9706
0,500.8326,0,407.7983
0,679.8265,0,632.1351
0,524.6786,0,647.648
0,542.0584,0,477.2566
0,665.1855,0,575.7271
0,514.8631,0,392.7151
0,607.6931,0,411.662
0,672.7673,0,317.8585
0,677.8425,0,544.2092
0,685.9509,0,519.0848
0,564.3157,0,664.3579
0,494.7477,0,627.0219
0,740.6072,0,426.4248
0,714.8966,0,384.8168
0,676.3107,0,441.1212
0,554.0288,0,432.6954
0,691.1011,0,669.4329
0,725.5079,0,615.6382
0,755.7499,0,369.2885
0,577.9027,0,321.6905
0,691.8018,0,488.4152
0,620.0601,0,517.1488
0,519.5647,0,431.5299
0,536.8263,0,579.6979
0,711.7374,0,456.6918
0,573.6331,0,463.1721
0,532.236,0,669.0413
0,580.5771,0,341.3552
0,488.3206,0,622.616
0,672.4246,0,478.0521
0,601.933,0,582.8661
0,753.6012,0,529.977
0,545.1266,0,544.1758
0,757.6284,0,446.6809
0,597.1017,0,421.4524
0,675.4724,0,475.1642
0,538.2402,0,399.1415
0,751.7994,0,533.7475
0,631.8949,0,592.6758
0,519.0452,0,457.8149
0,620.6663,0,400.1313
0,494.8631,0,564.2828
0,675.8979,0,396.4731
0,516.2337,0,631.9467
0,635.6162,0,347.7119
0,734.2798,0,377.6478
0,637.9319,0,510.9186
0,626.0274,0,359.4532
0,753.2884,0,572.1469
0,610.2235,0,555.2387
0,546.624,0,533.7346
0,562.1274,0,399.0482
0,659.6233,0,497.5008
0,690.7577,0,461.9545
0,706.162,0,460.5195
0,742.2436,0,505.8109
0,523.0126,0,358.0998
0,518.6483,0,577.5601
0,536.59,0,562.1376
0,569.1862,0,481.2355
0,507.3432,0,582.9567
0,687.8441,0,547.6265
0,622.2134,0,312.5279
0,608.8067,0,308.963
0,496.6142,0,319.7591
0,539.9327,0,382.5423
0,712.8448,0,371.6417
0,501.7347,0,420.995
0,735.485,0,563.8486
0,644.3478,0,509.3426
0,500.6224,0,434.8694
0,687.1686,0,318.0914
0,620.9164,0,465.8492
0,701.8422,0,336.9081
0,545.4091,0,572.0307
0,706.7606,0,543.245
0,645.6064,0,574.9811
0,603.2889,0,569.3765
0,733.864,0,606.8149
0,702.124,0,364.5757
0,654.817,0,611.6572
0,696.2231,0,560.8954
0,632.5096,0,404.3158
0,557.6288,0,335.3359
0,643.9989,0,607.6683
0,537.5034,0,348.2513
0,681.1114,0,385.6003
0,678.4357,0,614.8153
0,663.0502,0,589.2194
0,568.0106,0,304.4386
0,628.5435,0,622.9657
0,529.912,0,483.4052
0,744.0902,0,516.9557
0,673.0828,0,523.2581
0,703.2645,0,322.285
0,488.2088,0,643.1985
0,564.4309,0,451.7421
0,702.8591,0,529.6466
0,584.0552,0,307.1724
0,757.2637,0,557.1562
0,493.298,0,320.2127
0,721.8971,0,491.1389
0,736.4173,0,502.4099
0,693.8635,0,453.4545
0,551.0015,0,481.5869
0,730.9373,0,486.7123
0,523.3361,0,426.9457
0,538.7933,0,462.6041
0,511.3862,0,641.558
0,664.6132,0,449.9979
0,640.1296,0,411.2269
0,650.5302,0,450.2911
0,710.1087,0,577.8302
0,699.7166,0,596.3759
0,491.1949,0,392.3442
0,672.0603,0,646.3225
0,511.1791,0,537.2117
0,724.9219,0,625.327
0,604.7034,0,460.6665
0,487.8443,0,332.6077
0,674.1541,0,415.7542
0,557.6041,0,468.5163
0,497.1309,0,557.6332
0,640.5563,0,540.8025
0,585.5145,0,468.8154
0,575.9891,0,319.549
0,566.1656,0,369.1241
0,714.7514,0,537.9937
0,613.2449,0,579.9293
0,648.5995,0,365.4529
0,578.7687,0,356.0925
0,661.9093,0,342.897
0,494.1929,0,578.5981
0,749.7245,0,422.9042
0,690.702,0,596.8959
0,710.6363,0,437.4893
0,507.2213,0,669.2413
0,572.2745,0,614.0007
0,706.7159,0,362.8785
0,700.1666,0,378.5711
0,753.4996,0,628.6168
0,635.2106,0,331.239
0,664.2277,0,469.0298
0,700.9957,0,602.2593
0,725.0455,0,461.7438
0,536.314,0,575.1067
0,633.8798,0,477.1469
0,538.6543,0,399.1777
0,584.8564,0,529.61
0,633.2596,0,618.9782
0,703.0995,0,455.5931
0,749.2875,0,496.5705
0,727.4672,0,572.6581
0,543.8441,0,442.4702
0,603.9181,0,395.7094
0,638.77,0,435.8162
0,584.6475,0,408.2144
0,588.9445,0,590.1903
0,629.751,0,407.572
0,575.7245,0,560.3977
0,718.5934,0,543.8456
0,576.0758,0,624.3708
0,733.1439,0,643.9206
0,548.5465,0,381.6544
0,491.8725,0,548.5612
0,602.6586,0,643.3572
0,736.894,0,611.379
0,570.7052,0,510.0876
0,587.3733,0,489.5969
0,582.2157,0,497.6153
0,570.4542,0,358.8411
0,718.0625,0,556.4443
0,512.0702,0,524.2521
0,492.42,0,485.9155
0,656.4142,0,523.3174
0,491.183,0,467.3148
0,754.4376,0,581.4033
0,677.7222,0,663.2311
0,573.1625,0,345.4003
0,745.471,0,419.9835
0,553.0829,0,599.425
0,709.1603,0,342.2927
0,729.6239,0,488.4764
0,703.9357,0,493.5371
0,581.4141,0,620.2413
0,651.9193,0,491.212
0,713.2979,0,544.5762
0,656.7484,0,340.6264
0,499.0834,0,548.1792
0,670.1663,0,651.0803
0,523.8249,0,661.5186
0,484.8158,0,478.2834
0,573.2094,0,452.1799
0,559.3673,0,470.6433
0,563.6778,0,477.5415
0,642.7885,0,353.1324
0,533.4412,0,667.782
0,542.1702,0,632.5652
0,618.4305,0,334.2425
0,569.8196,0,530.0297
0,692.0159,0,609.599
0,754.6333,0,372.1893
0,748.754,0,347.9749
0,592.1733,0,372.7821
0,648.0789,0,532.8962
0,664.519,0,535.3759
0,670.2008,0,487.727
0,675.9372,0,323.0143
0,571.5385,0,467.1265
0,545.8834,0,384.436
0,640.5831,0,407.6096
0,678.5289,0,447.1318
0,668.4431,0,375.8532
0,562.1513,0,389.0492
0,486.1269,0,474.5102
0,619.9953,0,460.1054
0,704.495,0,608.8928
0,483.5058,0,448.3845
0,660.9186,0,351.3747
0,720.7268,0,374.6015
0,713.7678,0,392.1921
0,519.6019,0,478.9903
0,719.0451,0,319.3845
0,597.1953,0,595.7554
0,673.5195,0,336.6667
0,752.2513,0,526.9832
0,656.6562,0,397.2064
0,542.7345,0,474.1688
0,706.0297,0,348.8489
0,709.5886,0,661.6373
0,742.0737,0,312.5745
0,486.6183,0,608.764
0,736.1049,0,639.5755
0,743.7404,0,619.6232
0,632.5309,0,350.3699
0,703.4037,0,341.8492
0,739.2397,0,449.8801
0,517.0086,0,430.5385
0,491.7127,0,535.4156
0,634.6631,0,430.5152
0,507.3095,0,613.8623
0,482.5336,0,335.2291
0,691.4941,0,665.8329
0,531.9565,0,639.3546
0,671.2287,0,665.7021
0,690.6826,0,592.7472
0,670.9983,0,579.4365
0,674.9257,0,346.1794
0,649.416,0,339.9813
0,646.7135,0,464.8146
0,631.7806,0,653.7197
0,533.2917,0,596.6196
0,549.3279,0,522.1755
0,512.3894,0,619.6171
0,698.0731,0,456.6447
0,614.0461,0,554.7579
0,577.9516,0,398.1941
0,660.9064,0,359.0287
0,502.4841,0,459.1382
0,628.4801,0,564.9236
0,610.2059,0,381.7023
0,683.8576,0,548.7556
0,712.6729,0,529.6122
0,654.8745,0,310.538
0,659.6475,0,622.1212
0,585.2448,0,530.5729
0,693.4153,0,461.9726
0,539.7292,0,533.8307
0,590.4318,0,582.437
0,602.4355,0,461.0241
0,710.6014,0,454.3262
0,678.8589,0,526.8877
0,666.2863,0,580.8095
0,699.2203,0,597.001
0,678.6266,0,329.2144
0,505.9227,0,581.8433
0,492.6398,0,306.9243
0,730.4556,0,629.0646
0,591.9388,0,414.7483
0,701.0771,0,308.4711
0,675.9803,0,546.0524
0,624.4009,0,669.8224
0,514.8027,0,370.4261
0,702.004,0,649.5435
0,625.579,0,369.585
0,688.9568,0,381.1027
0,545.7781,0,666.673
0,697.3807,0,332.939
0,644.73,0,353.9082
0,517.7413,0,543.4234
0,539.5089,0,517.4069
0,589.7278,0,543.8082
0,511.054,0,384.4084
0,616.7867,0,586.3908
0,587.7798,0,402.8501
0,754.2991,0,555.1048
0,757.9072,0,537.8497
0,599.2092,0,652.3335
0,682.3063,0,409.0049
0,735.1764,0,399.4547
0,724.2592,0,506.3458
0,488.4724,0,468.9664
0,582.9966,0,302.316
0,578.2954,0,518.9496
0,754.4654,0,652.4031
0,605.6591,0,504.7093
0,523.9856,0,445.8571
0,711.7421,0,632.0592
0,666.548,0,640.8706
0,577.1411,0,465.4578
0,621.2969,0,512.4808
0,693.6589,0,393.5938
0,642.4562,0,362.6408
0,514.1595,0,631.7476
0,607.3746,0,574.4115
0,519.4442,0,453.0938
0,496.4,0,564.1086
0,716.4772,0,384.1729
0,628.0806,0,350.7661
0,585.183,0,349.2259
0,560.2592,0,337.701
0,510.558,0,309.7643
0,741.6138,0,613.6891
0,689.8538,0,329.5149
6,482,57.862,302
0,528.1827,0,460.3288
0,613.6021,0,668.1313
0,669.239,0,394.259
0,523.2327,0,591.134
0,649.59,0,377.0707
0,624.6539,0,506.5583
0,608.394,0,555.9682
0,698.0585,0,437.5882
0,733.322,0,373.1484
0,492.3927,0,417.4072
0,637.8026,0,330.697
0,724.2632,0,394.1936
0,688.7811,0,326.1901
0,579.0895,0,497.9299
0,656.9574,0,666.9555
0,544.5508,0,342.7469
0,519.0094,0,645.9019
0,664.6057,0,357.5142
0,530.3962,0,643.4146
0,489.1495,0,307.0147
0,499.6894,0,358.8148
0,510.8145,0,648.8104
0,711.9048,0,572.6131
0,557.6002,0,510.4611
0,692.473,0,416.4693
0,608.7463,0,503.8068
0,615.707,0,502.0907
0,566.8348,0,623.3107
0,648.6189,0,665.9572
0,684.7213,0,302.4046
0,525.9804,0,443.326
0,590.6218,0,596.4259
0,580.4942,0,667.5092
0,738.9706,0,546.0615
0,636.2192,0,572.387
0,680.946,0,421.1793
0,633.0242,0,545.8911
0,685.6865,0,307.8078
0,563.0066,0,669.6971
0,697.0924,0,631.4042
0,659.6764,0,550.3759
0,560.4202,0,471.7769
0,576.2905,0,587.5526
0,579.671,0,498.4813
0,553.9906,0,469.764
0,615.121,0,567.246
0,563.969,0,506.1515
0,642.9838,0,620.9098
0,517.941,0,563.1605
0,512.1366,0,318.9892
0,495.2321,0,515.2184
0,640.5919,0,395.0723
0,676.0601,0,418.7023
0,534.8003,0,346.327
0,704.6454,0,540.0703
0,609.9747,0,492.0938
0,645.0667,0,335.3591
0,542.9489,0,478.0938
0,642.0185,0,445.3008
0,666.8926,0,407.6856
0,646.371,0,662.9634
0,671.9058,0,638.3096
0,542.4955,0,639.0219
0,556.3971,0,616.9927
0,536.7207,0,436.6946
0,659.6656,0,304.5344
0,603.2443,0,551.5785
0,675.6884,0,627.1487
0,538.785,0,332.6498
0,585.5717,0,575.8284
0,714.2553,0,413.9949
0,614.9493,0,463.4421
0,753.6893,0,333.1039
0,672.028,0,338.201
0,744.0417,0,600.9368
0,560.9304,0,428.3948
0,547.3141,0,500.1037
0,519.5275,0,318.0169
0,728.2221,0,315.7142
0,490.5052,0,329.0104
0,584.6616,0,638.0728
0,713.7574,0,380.8085
0,601.9507,0,463.4008
0,682.2262,0,327.5587
0,571.9915,0,376.9672
0,512.403,0,407.5276
0,560.0718,0,659.0075
0,618.8995,0,595.1611
0,510.9329,0,402.031
0,646.2328,0,496.7604
0,737.4449,0,359.1558
0,659.5195,0,441.5551
0,509.7513,0,437.1971
0,630.6044,0,582.6445
0,641.8175,0,414.019
0,583.3915,0,534.907
0,651.9697,0,623.2017
0,664.3517,0,403.7377
0,730.5052,0,350.3827
0,557.6803,0,400.6995
0,594.0095,0,644.9925
0,575.8986,0,355.6137
0,637.5297,0,306.4212
0,661.6859,0,550.4484
0,732.642,0,554.729
0,753.7986,0,465.2919
0,699.0203,0,483.2087
0,724.7028,0,535.1893
0,515.3806,0,381.8858
0,520.6985,0,553.6249
0,565.4026,0,401.4107
0,717.05,0,398.1167
0,728.3042,0,445.732
0,482.9655,0,485.8032
0,529.1342,0,347.1976
0,751.4128,0,650.1999
0,494.3253,0,378.2538
0,520.995,0,583.5704
0,488.0541,0,303.4981
0,645.8822,0,511.5696
0,539.4031,0,329.7259
0,530.2375,0,435.2771
0,482.0503,0,397.2741
0,631.1833,0,449.9927
0,693.7572,0,506.1309
0,626.1003,0,344.2961
0,745.2755,0,399.0165
0,635.6255,0,441.873
0,607.3461,0,382.3968
0,640.199,0,550.0406
0,499.8094,0,647.3288
0,674.6167,0,338.2801
0,749.3163,0,430.9025
0,716.2963,0,643.582
0,493.2864,0,577.1153
0,686.301,0,651.348
0,679.5825,0,401.8719
0,507.9822,0,536.9905
0,553.0489,0,381.8726
0,558.5838,0,456.0112
0,649.4717,0,577.6052
0,722.1832,0,485.7014
0,531.4892,0,481.4875
0,598.3375,0,576.2426
0,687.6818,0,503.3077
0,731.3775,0,433.3632
0,704.837,0,486.5643
0,547.409,0,523.4546
0,599.5981,0,397.3439
0,709.3943,0,571.7264
0,560.2463,0,595.3462
0,725.7963,0,433.6386
0,707.0972,0,478.5251
0,571.4764,0,396.744
0,594.8336,0,388.5635
0,689.05,0,597.5123
0,643.7366,0,411.8953
0,562.4181,0,669.968
0,706.4599,0,320.968
0,656.3369,0,576.6208
0,591.0829,0,540.745
0,560.297,0,665.5664
0,487.2837,0,446.9526
0,656.2129,0,334.5824
0,498.1728,0,485.0413
0,750.804,0,540.7869
0,742.3674,0,539.7195
0,566.5522,0,653.8774
0,518.3215,0,345.1371
0,563.3719,0,347.3954
0,485.6439,0,493.2057
0,625.3735,0,424.1996
0,720.7227,0,325.4926
0,555.3638,0,343.2749
0,735.4305,0,531.4498
0,644.3019,0,493.9161
0,606.2065,0,330.5486
0,656.0347,0,328.1952
0,488.61,0,418.0849
0,721.2885,0,664.4286
0,612.0847,0,595.3588
0,653.9147,0,470.0432
0,615.5217,0,467.9551
0,745.0775,0,314.7211
0,708.5326,0,499.2292
0,650.8038,0,318.082
0,657.2769,0,510.1294
0,651.8575,0,512.6299
0,680.5422,0,412.2584
0,484.1688,0,564.1004
0,668.8807,0,424.437
0,499.9772,0,373.7209
0,519.7266,0,629.1227
0,714.6691,0,415.3738
0,511.1467,0,307.7531
0,526.0533,0,421.745
0,567.9769,0,345.3038
0,624.4869,0,475.7721
0,636.4604,0,602.8264
0,556.3304,0,454.0889
0,570.6819,0,330.662
0,571.4749,0,602.9628
0,632.6602,0,400.3571
0,741.7592,0,605.0709
0,671.9069,0,635.6514
0,537.4323,0,624.3704
0,702.8621,0,427.9399
0,515.2026,0,653.963
0,606.6882,0,428.7003
0,537.9883,0,484.1952
0,718.8292,0,447.6116
0,486.8283,0,634.9405
0,615.528,0,564.1963
0,679.6002,0,502.2018
0,663.494,0,440.3414
0,525.61,0,355.6246
0,538.5848,0,437.1646
0,671.9985,0,448.5143
0,554.7534,0,579.9984
0,645.2206,0,537.8568
0,559.9781,0,347.9212
0,646.9554,0,569.7175
0,741.3967,0,351.1703
0,571.6236,0,471.3471
0,529.6842,0,380.6682
0,597.741,0,434.2186
0,518.1735,0,336.5049
0,644.7768,0,628.3779
0,554.2059,0,312.7463
0,563.1574,0,618.7785
0,713.166,0,376.2789
0,663.6769,0,496.3457
0,505.7834,0,667.4525
0,726.151,0,437.8494
0,710.1924,0,532.7209
0,724.2277,0,423.8225
0,641.7837,0,383.5635
0,497.7719,0,461.0501
0,631.1801,0,431.165
0,737.9678,0,588.783
0,729.8443,0,498.5731
0,734.912,0,464.3892
0,610.4777,0,391.2051
0,605.3347,0,584.4141
0,546.3098,0,522.0239
0,631.7756,0,444.9247
0,585.0931,0,542.648
0,612.0325,0,559.7254
0,728.5292,0,649.5287
0,545.072,0,393.2855
0,748.2982,0,350.7751
0,516.3558,0,393.0597
0,626.4985,0,610.0825
0,690.0634,0,544.2051
0,486.2617,0,411.5385
0,530.2203,0,610.0649
0,740.1602,0,425.588
0,722.7815,0,338.2297
0,583.4035,0,456.2156
0,756.2203,0,526.3625
0,568.1523,0,641.5162
0,718.979,0,335.9509
0,696.82,0,600.4052
0,671.8936,0,578.5491
0,594.3568,0,328.6895
0,533.4027,0,444.2737
0,593.0582,0,600.67
0,590.9987,0,603.6443
0,691.5307,0,312.0409
0,714.3366,0,538.4886
0,522.3347,0,609.8086
0,732.3862,0,338.4749
0,693.5289,0,456.9153
0,488.259,0,547.6239
0,695.0117,0,446.4513
0,634.6971,0,541.0757
0,513.8087,0,305.041
0,541.7938,0,376.7313
0,483.6494,0,488.1039
0,649.8829,0,328.7084
0,520.285,0,606.0955
0,491.405,0,437.5603
0,642.2246,0,565.3436
0,758.0376,0,595.1659
0,700.4614,0,647.4595
0,676.3079,0,419.7386
0,529.0785,0,477.073
0,525.4772,0,424.9497
0,674.4121,0,369.267
0,634.3108,0,494.3365
0,502.5897,0,327.9805
0,588.6285,0,460.6209
0,685.3823,0,448.5496
0,564.4725,0,483.1032
0,660.5163,0,635.9941
0,642.0936,0,480.9381
0,713.1948,0,450.049
0,745.2596,0,307.465
0,608.0989,0,412.248
0,615.4579,0,519.6931
0,716.6241,0,361.8098
0,505.9986,0,362.7376
0,701.8186,0,352.8573
0,741.0245,0,491.8203
0,512.9667,0,379.4853
0,587.019,0,463.7411
0,585.0431,0,436.458
0,733.7188,0,333.0368
0,490.0132,0,445.6072
0,751.7955,0,306.7017
0,624.498,0,406.4777
0,507.1538,0,617.8328
0,664.522,0,494.736
0,482.7607,0,387.9874
