index,x,y,z
1,170,48.97,303
0,168.5134,0,307.1433
0,169.3745,0,314.896
0,167.4909,0,317.2587
0,169.6327,0,313.6607
0,167.7014,0,314.0986
0,168.7395,0,311.1056
0,167.5706,0,316.9714
0,168.9932,0,312.552
0,167.1328,0,306.888
0,168.5873,0,303.2048
0,166.8965,0,304.7875
0,168.6148,0,310.6471
0,167.8926,0,316.5756
0,169.9656,0,316.237
0,169.3032,0,305.493
0,169.9331,0,313.1488
0,169.1078,0,305.2531
0,167.0178,0,311.0784
0,167.4046,0,303.376
0,169.9169,0,312.7496
0,168.7493,0,308.602
0,168.2883,0,306.9197
0,168.5124,0,303.5638
0,166.77,0,311.999
0,166.6555,0,313.36
0,169.2957,0,312.5237
0,166.7945,0,304.8238
0,167.7556,0,311.5307
0,169.0762,0,304.2625
0,167.92,0,312.3008
0,167.4066,0,304.8586
0,168.4,0,315.7393
0,167.6047,0,309.6833
0,169.1367,0,304.5053
0,168.0907,0,306.4254
0,167.3796,0,310.5669
0,167.1754,0,306.0896
0,169.0004,0,306.3087
0,168.2558,0,314.5081
0,169.4482,0,312.1495
0,169.4495,0,314.6109
0,168.3922,0,307.517
0,167.1778,0,306.62
0,168.7704,0,305.314
0,167.6598,0,311.3051
0,167.1271,0,316.1038
0,169.9991,0,310.6389
0,167.7111,0,303.3297
0,168.9609,0,306.7097
0,169.6941,0,310.2306
0,166.6576,0,312.1648
0,167.3621,0,308.6812
0,169.7957,0,317.2572
0,169.6584,0,312.0698
0,169.2321,0,315.928
0,168.3169,0,303.3699
0,169.6523,0,308.7011
0,167.7578,0,309.8139
0,169.813,0,313.373
0,166.843,0,311.9998
0,169.3766,0,308.7309
0,169.4806,0,312.1034
0,169.0141,0,316.2551
0,169.5271,0,307.1257
0,169.6841,0,311.6669
0,166.6347,0,312.022
0,169.3895,0,304.7012
0,169.9061,0,303.6261
0,167.0657,0,314.2521
0,167.0225,0,306.473
0,168.7997,0,303.6876
0,168.3428,0,313.365
0,167.1458,0,310.1375
0,167.8537,0,309.6489
0,167.1932,0,308.4447
0,169.9093,0,315.9474
0,169.0605,0,307.4551
0,167.1087,0,305.298
0,168.0453,0,304.5554
0,168.0436,0,308.5386
0,167.1249,0,307.7884
0,168.7404,0,308.1759
0,169.4615,0,304.04
0,169.5559,0,308.7275
0,166.8864,0,304.7844
0,167.8398,0,310.8102
0,167.8747,0,311.4141
0,167.5567,0,314.5199
0,168.7048,0,306.3607
0,168.7936,0,316.5676
0,168.1089,0,314.8488
0,168.5469,0,304.3067
0,169.5018,0,307.2656
0,167.4945,0,307.8973
0,169.4803,0,317.0969
0,168.8882,0,311.546
0,168.394,0,317.2813
0,169.7681,0,303.8809
0,167.6928,0,314.9565
1,170,48.97,303
0,169.0177,0,311.9767
0,169.897,0,313.9026
0,168.1984,0,305.6187
0,167.7136,0,307.6049
0,169.2556,0,312.6552
0,166.7551,0,314.2048
0,168.3938,0,313.0856
0,167.1822,0,312.3345
0,167.8291,0,316.9733
0,167.299,0,304.5204
0,169.5816,0,305.913
0,168.5563,0,312.7571
0,167.6315,0,303.7771
0,168.7216,0,316.5871
0,167.9135,0,309.449
0,168.4243,0,307.2579
0,168.4682,0,306.9193
0,166.8163,0,309.6603
0,168.4189,0,307.4403
0,168.7192,0,305.5639
0,169.4455,0,314.712
0,167.079,0,308.4893
0,167.3707,0,315.2758
0,168.6659,0,315.8065
0,169.1712,0,304.1599
0,168.0608,0,311.649
0,168.0142,0,315.9316
0,166.6605,0,316.65
0,167.2288,0,309.1447
0,167.5397,0,317.0775
0,168.1464,0,315.9787
0,169.7736,0,304.6138
0,167.5849,0,308.4348
0,168.5716,0,317.15
0,167.0974,0,315.6713
0,168.955,0,310.9349
0,166.6241,0,305.3653
0,168.8284,0,316.1368
0,166.8014,0,310.2761
