index,x,y,z
4,935,91.763,356
0,935.2612,0,360.3702
0,936.3699,0,356.0705
0,935.0015,0,357.8902
0,936.2433,0,365.7493
0,936.5761,0,357.8964
0,935.2922,0,360.2109
0,936.686,0,361.6639
0,936.417,0,358.9177
0,935.6506,0,367.1433
0,935.0826,0,368.5045
0,936.5161,0,359.3805
0,936.0388,0,366.3536
0,935.8033,0,362.9589
0,936.5345,0,359.0359
0,936.6848,0,362.3332
0,936.1757,0,359.3645
0,936.0765,0,364.9576
0,935.3517,0,366.9317
0,935.092,0,360.2538
0,935.865,0,363.894
0,936.0011,0,357.8279
0,935.7185,0,359.8833
0,936.1677,0,362.7691
0,935.7461,0,365.3203
0,936.1098,0,365.9417
0,936.6362,0,365.7231
0,936.3354,0,365.9807
0,935.0436,0,366.7101
0,935.9692,0,368.1377
0,936.588,0,363.1033
0,936.222,0,361.5596
0,935.6249,0,368.1316
0,936.6639,0,360.1372
0,935.4773,0,368.9539
0,936.3654,0,366.2347
0,935.0587,0,364.6317
0,935.4968,0,368.23
0,935.1683,0,356.2484
0,936.3329,0,357.4554
0,936.3994,0,367.5207
0,936.2196,0,365.6783
0,935.9794,0,357.5497
0,936.4196,0,357.0505
0,936.5033,0,357.6565
0,935.6524,0,368.1621
0,936.6485,0,358.0929
0,935.5891,0,361.1103
0,936.4263,0,366.567
0,936.2515,0,356.0493
0,936.6777,0,356.919
0,936.5078,0,367.3098
0,935.2832,0,357.9841
0,935.7585,0,364.4529
0,935.4741,0,368.0177
0,936.6106,0,363.5707
0,935.8262,0,358.7736
0,936.0438,0,361.5068
0,935.6832,0,356.642
0,935.5471,0,359.0626
0,936.4924,0,358.303
0,935.485,0,358.9106
0,935.0668,0,364.9948
0,935.9025,0,360.2334
0,935.7067,0,359.4404
0,936.379,0,361.9066
0,935.6405,0,359.4485
0,936.1178,0,360.4048
0,935.3387,0,366.1306
0,935.3477,0,360.2668
0,935.4227,0,362.6014
0,935.1202,0,368.3999
0,936.2126,0,361.1862
0,936.3207,0,360.5854
0,935.2271,0,362.9626
0,935.0951,0,363.246
0,936.7505,0,365.0717
0,935.9301,0,365.1862
0,936.4512,0,362.0583
0,935.4484,0,363.9449
0,935.3575,0,364.5299
0,935.5944,0,366.5493
0,936.7659,0,362.3347
0,936.2205,0,359.0849
0,936.1473,0,368.946
0,936.0623,0,362.4142
0,936.2272,0,362.4147
0,936.7205,0,365.2842
0,936.2047,0,357.7865
0,936.4376,0,364.1594
0,936.2612,0,367.9053
0,935.9553,0,366.7553
0,935.4956,0,364.8469
0,935.4066,0,360.5057
0,935.2805,0,365.1102
0,936.7592,0,366.4681
0,935.1385,0,360.8468
0,936.6876,0,364.864
0,935.7289,0,362.4157
0,936.2223,0,364.8508
0,935.9244,0,361.4792
0,935.3279,0,366.7368
0,936.6943,0,367.0091
0,936.677,0,358.9994
0,936.0215,0,361.9242
0,935.088,0,363.8289
0,935.5719,0,363.0347
0,935.411,0,363.8477
0,935.0247,0,366.8511
0,935.8199,0,366.6953
0,935.2646,0,359.9405
0,935.223,0,369.0543
0,936.3636,0,360.9471
0,935.1909,0,362.2023
0,935.7452,0,360.4202
0,935.4041,0,365.3471
0,935.7319,0,363.1994
0,936.6732,0,360.8123
0,936.589,0,357.9056
0,935.8452,0,362.7924
0,935.8002,0,364.4871
0,935.1924,0,367.5279
0,936.7545,0,368.6044
0,935.8207,0,356.3036
0,935.3126,0,362.0764
0,935.4789,0,364.7995
0,935.6476,0,362.5096
0,935.2113,0,363.3108
0,936.4386,0,361.7032
0,936.1637,0,357.7594
0,935.459,0,369.2568
0,935.9882,0,364.5618
0,936.7498,0,360.0283
0,936.5818,0,356.484
0,935.1904,0,367.1534
0,935.8322,0,363.0262
0,935.025,0,363.7994
0,935.2858,0,365.5162
0,936.5294,0,358.6212
0,936.0402,0,360.6866
0,935.7091,0,360.101
0,936.3653,0,363.3397
0,936.3694,0,360.0137
0,936.5159,0,367.0815
0,935.7634,0,359.8463
0,936.2492,0,356.0019
0,935.1176,0,367.1418
0,936.0631,0,361.0098
0,935.0002,0,356.6067
0,935.4279,0,364.9498
0,935.4547,0,367.9069
0,935.1019,0,359.7786
0,936.0151,0,358.0433
0,936.4276,0,360.1226
0,935.9659,0,364.2206
0,935.5901,0,362.856
0,936.3163,0,360.7735
0,935.8695,0,359.8367
0,935.3192,0,368.7874
0,935.7374,0,362.536
0,935.1141,0,357.7199
0,936.2854,0,362.5845
0,935.1205,0,367.1036
0,936.0999,0,366.7372
0,935.5828,0,366.2963
0,935.2643,0,368.2966
0,935.1999,0,360.6121
0,936.2631,0,367.9403
0,936.4141,0,360.6583
0,935.5728,0,364.5748
0,935.7266,0,362.3514
0,935.6398,0,368.8589
0,936.0502,0,362.584
0,936.0964,0,368.8071
0,935.8569,0,361.0913
0,935.3833,0,367.0433
0,935.0916,0,363.799
0,935.3104,0,366.4902
0,936.604,0,367.5593
0,936.2999,0,367.3094
0,936.6345,0,364.2916
0,936.1516,0,361.0212
0,935.9547,0,361.3191
0,935.9667,0,362.3555
0,935.4901,0,365.506
0,935.2982,0,363.5493
0,936.064,0,369.2946
0,936.337,0,361.9286
0,935.7703,0,356.7506
0,935.6602,0,365.3175
0,936.5582,0,363.2327
0,935.4358,0,365.9369
0,935.6954,0,363.8604
0,936.5138,0,361.4511
0,935.8381,0,358.3195
0,935.3531,0,361.2786
0,935.1007,0,361.3071
0,935.459,0,360.2691
0,936.3448,0,367.8154
0,935.3867,0,362.6509
0,935.5448,0,368.783
0,935.7069,0,367.5196
0,935.0441,0,365.9115
0,936.2985,0,358.7608
0,936.0962,0,361.9467
0,935.3896,0,369.0242
0,936.496,0,366.4029
0,935.1957,0,357.2973
0,935.8073,0,368.5172
0,935.5179,0,360.3368
0,936.3959,0,367.9008
0,936.3361,0,369.0092
0,936.0529,0,356.9602
0,935.6541,0,359.4766
0,935.4958,0,364.136
0,936.1121,0,357.8971
0,936.53,0,365.1707
0,935.9335,0,362.536
0,936.6335,0,366.1616
0,935.891,0,357.2562
0,935.399,0,369.203
0,935.0853,0,358.1096
0,935.3794,0,365.7513
0,936.6342,0,360.3306
0,936.5848,0,361.7639
0,936.2916,0,356.256
0,935.0685,0,367.4188
0,936.7451,0,369.0654
0,936.3326,0,358.1348
0,936.2639,0,361.0114
