index,x,y,z
7,759,52.687,471
0,900.578,0,393.1945
0,769.7944,0,31.85578
0,1015.101,0,344.1858
0,838.0831,0,121.9597
0,865.8649,0,449.4097
0,759.8425,0,219.6544
0,837.4141,0,111.5708
0,778.7028,0,37.81853
0,870.7417,0,185.6785
0,1009.15,0,5.566359
0,928.7242,0,312.4593
0,823.2913,0,147.562
0,853.1716,0,96.49982
0,849.0718,0,26.09414
0,862.7424,0,59.60497
0,791.3071,0,215.6297
0,869.8175,0,43.82335
0,854.9379,0,20.05496
0,1023.602,0,6.869544
0,1012.439,0,3.583507
0,896.0135,0,134.2567
0,880.5642,0,433.8986
0,823.3777,0,215.8087
0,820.1738,0,361.4185
0,985.91,0,453.7864
0,763.4487,0,21.87369
0,860.9401,0,452.5636
0,838.1244,0,332.9898
0,947.3215,0,411.6291
0,949.1602,0,273.5827
0,906.4327,0,160.3519
0,948.3573,0,40.52373
0,828.4738,0,264.3152
0,811.4294,0,394.0996
0,937.6239,0,221.9332
0,991.7377,0,384.0508
0,881.7627,0,357.8487
0,790.2959,0,145.1323
0,929.7053,0,386.907
0,807.3082,0,304.4431
0,995.4817,0,100.0572
0,973.9668,0,308.3741
0,889.1564,0,99.98187
0,906.2715,0,293.2273
0,788.4715,0,340.6979
0,976.8445,0,181.9893
0,912.968,0,196.4569
0,910.8058,0,324.3493
0,831.0048,0,124.6291
0,971.031,0,4.031396
0,812.7531,0,448.0413
0,927.3295,0,126.2362
0,1020.119,0,317.6636
0,981.3185,0,45.48785
0,940.9719,0,8.927577
0,856.447,0,106.9562
0,899.2575,0,16.13839
0,870.0162,0,445.3334
0,917.1657,0,243.3523
0,787.2687,0,451.4353
0,766.6453,0,138.3797
0,823.4027,0,106.6946
0,913.6329,0,171.2543
0,847.8013,0,86.79421
0,961.0389,0,111.2394
0,1006.164,0,35.74057
0,784.9483,0,373.542
0,767.8116,0,84.0783
0,777.9559,0,241.6087
0,1002.806,0,175.2851
0,871.9458,0,396.7301
0,893.1172,0,386.589
0,944.9949,0,422.4342
0,937.4542,0,242.108
0,947.8408,0,156.8822
0,1008.823,0,265.7643
0,843.7652,0,447.8204
0,869.8802,0,440.1074
0,814.6544,0,313.9397
0,871.4613,0,363.3732
0,838.1431,0,454.9381
0,971.4188,0,403.045
0,770.2709,0,100.514
0,789.1415,0,180.0583
0,996.9818,0,138.956
0,802.5258,0,439.5251
0,964.1826,0,299.5575
0,877.0487,0,141.9823
0,877.2521,0,79.57184
0,866.4697,0,36.80861
0,843.5417,0,432.8008
0,863.7035,0,425.2452
0,900.53,0,172.4435
0,983.4192,0,218.0729
0,870.8876,0,374.0802
0,955.5582,0,20.9819
0,927.5333,0,288.938
0,812.033,0,152.2204
0,994.379,0,396.4327
0,925.9995,0,386.4052
0,762.0518,0,187.6615
0,760.9181,0,460.1076
0,974.0005,0,340.276
0,1022.97,0,438.6049
0,1007.951,0,376.3276
0,893.7962,0,98.10638
0,1023.001,0,151.8851
0,918.7858,0,26.40497
0,788.5662,0,406.8198
0,979.799,0,389.4626
0,846.275,0,209.5127
0,985.2307,0,256.0021
0,907.6637,0,430.002
0,765.5046,0,247.1256
0,963.311,0,278.2198
0,1022.002,0,444.5359
0,1013.626,0,19.58377
0,942.0313,0,56.32747
0,911.668,0,130.1496
0,911.4624,0,120.2458
0,1001.446,0,451.3646
0,987.4305,0,18.98585
0,927.2454,0,212.7031
0,964.5087,0,328.8537
0,782.7668,0,381.0247
0,997.955,0,105.6542
0,859.7842,0,94.72439
0,926.4447,0,131.4434
0,850.8655,0,398.2541
0,870.9641,0,73.78094
0,869.7145,0,303.6137
0,922.3549,0,387.1387
0,848.8892,0,153.6649
0,1000.43,0,458.3156
0,1007.226,0,364.5901
0,793.5132,0,379.0303
0,1015.002,0,428.5182
0,767.8005,0,30.46466
0,788.9684,0,155.0612
0,958.4124,0,99.6318
0,974.0443,0,226.3226
0,826.3032,0,238.761
0,975.3644,0,338.6807
0,996.9726,0,326.2021
0,838.1946,0,53.0347
0,884.6895,0,191.7455
0,774.4419,0,184.5688
0,791.6614,0,409.0567
0,898.5371,0,386.2056
0,922.3481,0,374.3327
0,969.3464,0,330.1754
0,1012.925,0,347.0486
0,799.6132,0,397.0786
0,808.3424,0,282.0382
0,875.3157,0,139.812
0,999.4983,0,131.7784
0,1006.732,0,406.8401
0,960.545,0,106.7504
0,870.5984,0,244.7691
0,831.9485,0,137.2278
0,1013.705,0,408.7979
0,823.6763,0,407.4882
0,784.0422,0,327.8602
0,965.2386,0,148.5933
0,803.3531,0,131.2597
0,805.5004,0,89.50143
0,949.3807,0,28.42314
0,779.2743,0,392.4106
0,956.5723,0,88.18616
0,778.1464,0,433.4921
0,770.3198,0,199.0425
0,974.9578,0,61.85514
0,778.1579,0,135.1288
0,916.6727,0,372.484
0,903.1066,0,293.8581
0,813.0483,0,447.4332
0,812.7637,0,464.8427
0,774.1592,0,279.9807
0,816.835,0,12.39037
0,822.9055,0,251.0209
0,872.8953,0,387.0553
0,923.9453,0,29.48253
0,800.2641,0,410.7807
0,974.6438,0,405.4744
0,993.5827,0,455.5665
0,778.6152,0,87.61633
0,987.5339,0,219.1429
0,986.5819,0,108.0266
0,918.6793,0,345.3372
0,836.8951,0,24.91846
0,768.2726,0,28.6365
0,1004.482,0,56.10462
0,924.9261,0,66.3679
0,937.2416,0,102.5655
0,852.7598,0,163.1088
0,968.6605,0,43.09652
0,811.4453,0,42.24493
0,995.3017,0,3.834599
0,824.0333,0,299.7111
0,945.9912,0,227.0072
7,759,52.687,471
0,802.9416,0,144.5475
0,913.6058,0,465.5352
0,1007.21,0,237.2942
0,833.2761,0,421.2666
0,861.5421,0,308.609
0,976.4238,0,366.7527
0,1019.251,0,90.11865
0,927.1404,0,70.08357
0,931.155,0,310.6548
0,787.9182,0,100.7664
0,860.9467,0,41.30805
0,922.5234,0,351.3209
0,776.5842,0,113.6092
0,879.174,0,197.7505
0,957.851,0,266.5867
0,909.8428,0,86.19872
0,795.6726,0,248.2181
0,768.4905,0,355.103
0,964.5535,0,209.2739
0,1022.341,0,248.5076
0,777.3621,0,276.2126
0,998.9022,0,93.31834
0,865.2653,0,189.23
0,815.4576,0,16.32536
0,914.03,0,197.9677
0,863.7114,0,353.7201
0,815.2817,0,132.6542
0,981.1298,0,294.979
0,777.4012,0,375.6373
0,988.2819,0,352.0929
0,764.6465,0,345.7801
0,852.1976,0,312.6121
0,1018.287,0,440.3759
0,787.1507,0,99.89265
0,945.6389,0,320.2902
0,849.3113,0,449.694
0,850.4123,0,396.1302
0,850.0996,0,16.02592
0,966.0084,0,216.209
0,859.8021,0,462.5746
0,833.5726,0,2.820293
0,929.609,0,83.68027
0,800.2579,0,46.57278
0,938.0759,0,318.0575
0,991.3726,0,120.4498
0,790.0779,0,346.6739
0,931.1681,0,135.921
0,909.9323,0,130.1677
0,908.0542,0,155.9129
0,775.3373,0,339.3507
0,861.8846,0,102.7073
0,1001.045,0,413.1595
0,989.0134,0,191.7666
0,861.9327,0,417.8218
0,768.0468,0,341.3532
0,895.8129,0,293.1116
0,946.9319,0,14.39012
0,846.9035,0,84.91063
0,764.5212,0,336.8227
0,899.4001,0,34.60976
0,910.5485,0,83.4129
0,896.3888,0,435.0793
0,863.4662,0,331.4563
0,985.5629,0,284.9216
0,938.8569,0,424.2402
0,851.5756,0,387.8813
0,964.0123,0,151.0678
0,973.2009,0,278.2529
0,966.1156,0,367.8147
0,944.3304,0,360.0774
0,935.0955,0,356.9732
0,947.2507,0,384.5132
0,977.093,0,399.5795
0,889.4375,0,336.4365
0,925.8696,0,43.45222
0,903.4234,0,285.3873
0,992.2905,0,433.1734
0,929.4155,0,448.0845
0,845.5262,0,91.04621
0,762.9806,0,305.8495
0,1017.969,0,262.3186
0,1007.431,0,86.7128
0,866.8091,0,308.0486
0,970.9363,0,51.11254
0,834.3312,0,75.05628
0,914.6915,0,178.0202
0,851.8309,0,353.4032
0,1007.201,0,226.9678
0,824.2267,0,9.011405
0,871.6646,0,52.55666
0,902.9533,0,266.7954
0,913.7856,0,348.5173
0,764.0598,0,383.1765
0,981.2625,0,171.0109
0,862.1746,0,129.3638
0,872.4923,0,418.0496
0,828.0574,0,55.48969
0,784.4592,0,223.2817
0,852.2264,0,148.9564
0,922.576,0,177.718
0,975.3381,0,305.2111
0,995.1848,0,52.58131
0,870.1931,0,307.6369
0,892.7257,0,85.30288
0,1012.885,0,16.88358
0,953.819,0,171.7437
0,935.8293,0,357.4557
0,773.4894,0,158.7313
0,772.8872,0,318.4571
0,992.5165,0,61.23264
0,864.9286,0,143.0649
0,1005.061,0,360.5912
0,873.5944,0,95.40579
0,909.4458,0,197.5137
0,838.4271,0,276.5323
0,878.9664,0,18.68395
0,955.7815,0,244.9552
0,1018.521,0,431.3471
0,813.1442,0,49.70172
0,795.0842,0,281.5698
0,826.5618,0,43.51437
0,775.8112,0,110.0385
0,997.7593,0,288.1234
0,1023.258,0,290.613
0,820.6743,0,256.3817
0,838.2523,0,112.5246
0,936.171,0,281.9206
0,924.27,0,41.51411
0,969.2811,0,65.91849
0,848.2589,0,387.7705
0,947.1115,0,192.6654
0,946.1392,0,31.2409
0,901.9574,0,24.62818
0,780.579,0,218.0954
0,951.022,0,171.6851
0,848.5399,0,56.20316
0,799.8482,0,306.8924
0,981.3083,0,163.5285
0,874.6869,0,146.1367
0,817.6711,0,170.9564
0,780.0385,0,434.8682
0,874.1519,0,318.2018
0,917.9996,0,115.1056
0,990.389,0,149.1905
0,925.5674,0,83.71856
0,913.9163,0,422.9329
0,944.9663,0,232.6441
0,933.158,0,403.4329
0,817.3839,0,115.4706
0,831.8703,0,227.2832
0,983.23,0,248.2373
0,886.3391,0,432.6082
0,958.1375,0,340.4201
0,824.4146,0,20.97561
0,950.1808,0,435.5783
0,844.1068,0,19.68107
0,833.4458,0,174.6549
0,832.6093,0,261.1899
0,975.1802,0,196.9275
0,883.869,0,441.8665
0,892.6445,0,434.8833
0,1018.926,0,364.2128
0,922.4277,0,321.1733
0,866.2454,0,285.3784
0,842.8245,0,285.8067
0,888.656,0,63.74743
0,900.3405,0,108.0539
0,949.3514,0,275.5464
0,785.7819,0,302.6033
0,969.012,0,262.4303
0,935.9596,0,331.0335
0,943.0193,0,99.14207
0,1008.355,0,180.4739
0,873.1747,0,432.8809
0,880.2317,0,1.225477
0,845.645,0,79.69138
0,1003.915,0,425.7465
0,941.5886,0,276.2251
0,846.7671,0,180.2341
0,762.4482,0,453.33
0,859.4015,0,223.8085
0,968.4406,0,408.787
0,930.3866,0,7.185205
0,800.7142,0,293.4759
0,893.3796,0,125.2013
0,980.98,0,85.5013
0,915.3216,0,407.4549
0,937.1174,0,392.4872
0,957.1626,0,22.48446
0,857.8964,0,106.3258
0,867.2502,0,233.9891
0,853.9221,0,50.25652
0,989.0396,0,276.0199
0,776.8036,0,431.7717
0,911.2622,0,168.9746
0,958.9077,0,412.778
0,980.3861,0,14.31516
0,969.8073,0,322.0401
0,867.4015,0,43.35452
0,801.9533,0,177.8219
7,759,52.687,471
0,775.8998,0,381.9234
0,805.2819,0,207.7131
0,967.3501,0,299.6424
0,760.9698,0,9.483606
0,853.7584,0,434.6945
0,790.7122,0,268.8253
0,888.2395,0,45.37398
0,997.0812,0,337.0802
0,942.3983,0,407.4289
0,1003.407,0,222.4671
0,898.3303,0,246.9026
0,843.326,0,311.2023
0,979.0229,0,338.6892
0,890.2315,0,379.7228
0,909.2606,0,209.6545
0,982.7169,0,173.6594
0,967.8829,0,269.9728
0,932.0933,0,290.6765
0,922.3029,0,3.751444
0,834.1859,0,375.5536
0,800.9469,0,13.14055
0,805.4352,0,296.6046
0,839.96,0,291.3559
0,933.6892,0,314.9514
0,969.985,0,229.2982
0,854.2356,0,12.01867
0,837.8378,0,225.3283
0,998.5517,0,112.0173
0,1021.898,0,218.0257
0,988.4448,0,321.1808
0,761.1565,0,263.7084
0,976.4258,0,262.6411
0,939.9338,0,285.9876
0,845.8063,0,18.92971
0,948.3243,0,129.0677
0,808.5608,0,275.3092
0,828.4463,0,55.94814
0,943.0605,0,273.7767
0,824.875,0,462.7263
0,848.2468,0,133.0247
0,901.8323,0,84.0176
0,911.7726,0,452.9999
0,767.773,0,301.1401
0,999.2775,0,342.3541
0,821.5342,0,110.9812
0,986.6651,0,268.0634
0,1018.858,0,238.5171
0,799.6229,0,40.74764
0,977.5342,0,94.5711
0,931.4999,0,182.9195
0,1022.576,0,81.81522
0,911.965,0,131.0169
0,1001.944,0,275.9422
0,766.5972,0,252.8431
0,840.4862,0,328.6306
0,774.3395,0,449.7671
0,899.6238,0,37.11815
0,936.075,0,3.372055
0,928.6791,0,209.7698
0,959.6672,0,309.5231
0,862.0732,0,54.03547
0,995.2935,0,456.1007
0,766.5204,0,22.11327
0,773.7428,0,452.8303
0,847.5975,0,229.3853
0,839.4393,0,198.9062
0,761.1392,0,389.839
0,936.3394,0,288.6443
0,842.974,0,277.3091
0,992.4472,0,103.3421
0,1000.659,0,465.3015
0,924.4838,0,361.9459
0,886.0896,0,265.2045
0,880.2155,0,25.87168
0,777.9779,0,286.974
0,940.5129,0,465.0361
0,971.1412,0,211.2276
0,973.2046,0,131.5861
0,918.8821,0,450.5267
0,785.6197,0,20.68488
0,1007.911,0,52.95104
0,866.1321,0,323.1216
0,1005.882,0,175.3094
0,854.8893,0,441.0921
0,759.681,0,460.7268
0,961.3355,0,369.0039
0,784.0793,0,30.68336
0,861.5869,0,179.8811
0,1013.891,0,92.29347
0,928.7689,0,277.892
0,799.1195,0,170.9844
0,873.0258,0,411.9388
0,911.4658,0,10.53003
0,998.21,0,118.8297
0,981.8264,0,159.1284
0,1010.298,0,284.2167
0,811.9374,0,302.1011
0,939.6883,0,411.6711
0,1002.469,0,173.3032
0,931.5774,0,448.9647
0,941.7632,0,217.4708
0,899.1594,0,322.2857
0,905.6453,0,301.0746
0,942.1462,0,160.7026
0,869.4435,0,344.0849
0,774.3016,0,399.3023
0,878.1514,0,221.6255
0,859.7556,0,79.29009
0,818.8412,0,270.1655
0,956.8194,0,134.5652
0,808.7676,0,0.9490625
0,991.0939,0,260.9789
0,1002.502,0,292.2578
0,774.1508,0,405.9962
0,894.2899,0,127.4556
0,904.8444,0,410.8112
0,920.7288,0,16.07668
0,986.5134,0,223.9221
0,866.2161,0,320.8944
0,1020.686,0,369.3289
0,828.1361,0,350.6499
0,869.1193,0,128.586
0,860.6816,0,338.8395
0,994.1573,0,445.9611
0,790.3251,0,310.1398
0,941.0316,0,11.65472
0,834.4129,0,362.6964
0,902.9812,0,111.689
0,903.6345,0,331.686
0,816.6091,0,349.5284
0,879.7776,0,202.511
0,858.3507,0,140.234
0,1006.917,0,456.6312
0,808.2729,0,14.53234
0,789.3575,0,59.70851
0,891.4166,0,43.41476
0,776.0955,0,238.5358
0,970.5839,0,194.5427
0,937.8212,0,212.7127
0,1019.021,0,137.951
0,973.2246,0,31.9455
0,765.9277,0,140.5785
0,809.1025,0,164.0708
0,920.5609,0,166.2672
0,845.1089,0,344.7537
0,767.4139,0,426.251
0,966.5471,0,419.1118
0,842.3544,0,162.848
0,912.5067,0,83.55411
0,843.3829,0,379.117
0,827.5615,0,269.1573
0,933.6219,0,215.9281
0,926.4426,0,31.74477
0,985.9006,0,80.02164
0,774.5066,0,189.2521
0,1013.553,0,15.57191
0,848.3217,0,179.793
0,824.3355,0,298.7573
0,1003.309,0,37.52781
0,898.1476,0,301.1335
0,1018.179,0,446.5267
0,968.006,0,142.8212
0,911.1229,0,303.1834
0,832.9832,0,11.10824
0,992.0037,0,108.2239
0,1016.351,0,443.3192
0,759.6858,0,432.1487
0,991.8259,0,298.296
0,979.533,0,4.103209
0,980.6769,0,33.4255
0,882.0617,0,409.3527
0,915.3641,0,74.1381
0,863.6998,0,131.8169
0,836.1334,0,370.4037
0,795.1191,0,467.9561
0,898.5502,0,56.49681
0,805.451,0,217.359
0,759.3386,0,115.364
0,964.213,0,101.0025
0,774.574,0,134.3546
0,834.1176,0,224.3817
0,867.4473,0,341.4644
0,996.0715,0,16.32294
0,896.3444,0,69.15932
0,833.0646,0,125.38
0,984.0417,0,446.439
0,981.5359,0,161.3674
0,980.3475,0,293.7415
0,812.1581,0,248.7811
0,960.2568,0,262.5616
0,837.978,0,352.8261
0,1008.131,0,259.9496
0,1008.191,0,172.9237
0,861.9021,0,243.1071
0,760.8688,0,142.1985
0,1020.956,0,419.8801
0,911.0613,0,9.453286
0,766.6659,0,283.9259
0,847.8258,0,31.70261
0,998.9904,0,18.54263
7,759,52.687,471
0,883.8175,0,285.0195
0,842.8195,0,466.6971
0,933.2288,0,365.0253
0,857.5682,0,149.0939
0,789.7642,0,304.6096
0,957.7125,0,433.7875
0,899.627,0,294.0437
0,1020.733,0,297.3417
0,957.6664,0,9.601179
0,920.725,0,201.601
0,918.4474,0,144.9081
0,877.6047,0,353.2613
0,1009.429,0,251.9888
0,984.1432,0,221.0205
0,992.1102,0,105.806
0,967.6447,0,23.14313
0,778.6708,0,191.646
0,980.4648,0,420.2025
0,997.9835,0,119.0521
0,871.7795,0,449.0147
0,923.6687,0,340.6638
0,910.2684,0,225.9211
0,824.2424,0,229.9875
0,985.4199,0,463.6469
0,923.1924,0,59.16826
0,1005.206,0,424.8732
0,787.867,0,360.2376
0,1023.542,0,380.1455
0,788.511,0,55.13024
0,964.5956,0,280.1821
0,953.4753,0,278.1396
0,951.473,0,447.1399
0,780.8978,0,320.2689
0,851.1665,0,38.55531
0,857.809,0,265.1273
0,1023.27,0,300.4334
0,900.7864,0,270.0131
0,868.2302,0,382.6313
0,850.9586,0,251.0715
0,791.5262,0,307.0219
0,896.5858,0,343.6815
0,915.0243,0,404.1778
0,958.1997,0,115.0366
0,836.4879,0,324.3098
0,847.1331,0,386.3891
0,832.3086,0,171.9651
0,993.3556,0,203.8268
0,828.3498,0,50.77055
0,865.2455,0,399.498
0,890.1099,0,361.3628
0,895.933,0,31.16359
0,848.5731,0,45.55342
0,804.5881,0,349.8282
0,923.9985,0,182.0141
0,953.6967,0,82.08001
0,1000.27,0,257.9328
0,925.3148,0,417.1118
0,831.6434,0,395.1657
0,1003.518,0,454.4908
0,887.5197,0,173.9764
0,934.8588,0,139.3759
0,980.0342,0,262.5675
0,851.9639,0,119.5128
0,985.4285,0,99.29654
0,786.097,0,178.8444
0,866.3291,0,26.23737
0,924.6147,0,448.0267
0,833.3176,0,72.32453
0,832.8376,0,210.313
0,951.417,0,144.9115
0,780.7023,0,397.079
0,796.0654,0,71.95267
0,947.0457,0,54.28527
0,828.2803,0,355.8883
0,993.7678,0,254.4337
0,801.2777,0,233.4974
0,997.9194,0,69.1983
0,813.7897,0,402.6017
0,881.5527,0,254.4091
0,996.3488,0,100.3381
0,922.8755,0,101.063
0,966.3254,0,417.0738
0,981.0905,0,55.37465
0,956.849,0,449.4893
0,791.775,0,149.0233
0,847.0438,0,33.71555
0,892.5573,0,1.630694
0,905.9982,0,147.0322
0,1009.364,0,394.086
0,928.0986,0,17.80934
0,841.1096,0,154.7269
0,801.8844,0,338.5179
0,1002.434,0,213.1287
0,990.3889,0,180.7242
0,829.0225,0,390.0502
0,994.2573,0,268.7786
0,930.1493,0,355.1703
0,989.9167,0,196.315
0,761.6061,0,218.3501
0,1010.537,0,467.4744
0,784.1701,0,250.5515
0,994.0142,0,118.0684
0,989.1113,0,88.00594
0,948.2696,0,124.5755
0,996.2783,0,354.3629
0,921.6116,0,174.4522
0,832.2679,0,416.8802
0,965.581,0,77.01269
0,909.0045,0,257.9535
0,953.5228,0,215.3123
0,911.7412,0,107.2232
0,920.2961,0,393.3903
0,807.2446,0,417.3468
0,887.96,0,407.8354
0,770.0416,0,387.6554
0,1017.691,0,228.0176
0,952.6304,0,58.87792
0,922.4748,0,467.773
0,987.882,0,0.7704009
0,913.8491,0,245.1669
0,875.114,0,372.9529
0,960.2725,0,450.9286
0,823.4492,0,251.5858
0,897.8097,0,221.7037
0,854.9314,0,141.5467
0,932.888,0,99.33567
0,971.5295,0,390.6069
0,877.0985,0,20.86826
0,787.2543,0,421.2834
0,900.1783,0,461.4088
0,856.6311,0,97.30044
0,818.6353,0,140.4305
0,910.2932,0,351.8331
0,912.6564,0,408.9136
0,790.6166,0,228.3075
0,968.7334,0,217.1132
0,821.3224,0,419.9512
0,962.0967,0,107.7291
0,879.3566,0,293.1795
0,970.8495,0,432.6114
0,867.585,0,343.1703
0,847.4801,0,459.4768
0,792.6356,0,115.3009
0,834.9315,0,262.9181
0,978.5716,0,123.5435
0,883.7943,0,251.617
0,939.717,0,257.7454
0,936.5281,0,411.0388
0,777.0058,0,295.2492
0,865.8671,0,72.12381
0,886.4714,0,211.9855
0,822.4727,0,278.1849
0,843.8842,0,162.8763
0,1000.548,0,304.3611
0,759.6417,0,218.2133
0,970.3885,0,324.4636
0,805.176,0,143.6638
0,933.8735,0,50.35286
0,944.9401,0,408.2777
0,809.1152,0,319.1381
0,882.4444,0,223.1609
0,958.1585,0,280.9221
0,771.7396,0,80.62601
0,969.499,0,126.8886
0,1004.609,0,350.9621
0,857.4607,0,313.9001
0,1010.473,0,306.4612
0,784.0943,0,461.5562
0,891.5669,0,33.11859
0,931.1246,0,132.6608
0,920.761,0,218.8835
0,1010.684,0,469.3461
0,928.3634,0,68.42216
0,950.8823,0,1.272473
0,966.5472,0,284.4698
0,924.752,0,0.7012271
0,980.3641,0,63.01437
0,825.5976,0,173.9933
0,777.3226,0,323.4816
0,768.2811,0,213.4445
0,879.2551,0,146.233
0,915.7485,0,403.2528
0,852.1931,0,307.979
0,915.9327,0,300.0935
0,990.9594,0,356.58
0,861.3972,0,408.0527
0,861.7579,0,262.9832
0,791.3842,0,45.83484
0,961.7869,0,196.2204
0,942.2112,0,373.4517
0,842.0157,0,251.4313
0,766.6927,0,95.33808
0,862.6302,0,232.9021
0,879.2476,0,103.3602
0,864.7938,0,219.4025
