index,x,y,z
3,352,52.008,285
0,194.0727,0,455.5336
0,250.5326,0,519.0916
0,179.6381,0,480.1981
0,187.4775,0,409.5086
0,232.2942,0,620.4868
0,250.0265,0,643.4559
0,183.2939,0,348.3214
0,311.474,0,469.2788
0,288.7625,0,638.4238
0,300.6219,0,652.738
0,339.2287,0,483.9017
0,188.4932,0,388.537
0,269.0449,0,289.1914
0,185.8836,0,299.4055
0,341.3104,0,426.9922
0,336.5308,0,570.7795
0,218.9114,0,326.6774
0,330.0348,0,431.152
0,221.7676,0,534.1946
0,328.1284,0,604.9507
0,241.3871,0,498.0383
0,348.5348,0,584.0813
0,294.6529,0,402.8293
0,344.1693,0,507.1395
0,194.4038,0,583.3088
0,261.1296,0,470.6189
0,220.2254,0,403.9289
0,188.3698,0,352.4147
0,318.5831,0,400.4837
0,317.3133,0,420.3935
0,218.4037,0,649.7261
0,323.2764,0,596.6658
0,221.762,0,540.0409
0,252.493,0,533.5784
0,318.4259,0,362.567
0,265.0389,0,540.5854
0,181.2087,0,381.3143
0,280.4501,0,426.7719
0,351.7271,0,489.7387
0,298.9427,0,618.1819
0,229.4132,0,358.5693
0,297.7277,0,396.2222
0,312.8824,0,300.7973
0,315.9238,0,622.2809
0,327.9641,0,447.6214
0,216.082,0,525.3207
0,262.5396,0,483.4871
0,244.873,0,579.3564
0,332.1814,0,583.6545
0,346.2507,0,601.8695
3,352,52.008,285
0,236.5845,0,588.606
0,348.7325,0,441.4531
0,262.2454,0,339.9833
0,199.3921,0,313.2639
0,234.9549,0,652.2234
0,307.6198,0,475.8962
0,207.9735,0,523.093
0,186.6042,0,586.428
0,323.3647,0,649.1189
0,330.0941,0,360.391
0,222.8494,0,498.1643
0,219.1109,0,496.0263
0,232.447,0,506.4164
0,281.96,0,349.6563
0,213.6577,0,569.5271
0,172.5312,0,629.9337
0,233.8582,0,404.0332
0,300.6406,0,549.9765
0,317.7116,0,552.3305
0,294.6245,0,623.1786
0,196.5357,0,585.6455
0,267.3057,0,348.5108
0,246.7261,0,512.4233
0,277.9284,0,445.5652
0,320.5563,0,381.2314
0,315.1383,0,601.7073
0,279.8536,0,548.9058
0,210.8888,0,374.3125
0,322.1718,0,367.6511
0,247.6819,0,369.391
0,293.0749,0,387.9497
0,327.7417,0,573.3467
0,259.6117,0,375.932
0,187.6812,0,660.634
0,238.4827,0,568.1667
0,344.0999,0,586.3129
0,229.964,0,407.9565
0,329.9756,0,589.5697
0,209.8849,0,379.3681
0,190.168,0,309.9272
0,334.3549,0,557.3177
0,252.3976,0,474.4559
0,270.9456,0,488.6564
0,240.6541,0,536.8538
0,260.4182,0,322.3644
0,346.2633,0,483.3485
0,194.9712,0,560.6436
0,183.2872,0,392.6841
0,210.2177,0,569.5969
0,263.9811,0,658.0063
3,352,52.008,285
0,260.756,0,394.84
0,217.2972,0,471.3242
0,195.4501,0,505.2534
0,203.751,0,420.2889
0,311.4506,0,549.4103
0,194.5055,0,508.4279
0,283.155,0,606.839
0,333.7855,0,566.5251
0,276.7147,0,562.9928
0,310.3143,0,292.631
0,254.0165,0,659.9662
0,270.9963,0,475.6495
0,337.3642,0,413.3801
0,289.567,0,407.5632
0,238.1329,0,405.9495
0,334.2975,0,387.507
0,268.5216,0,358.6718
0,261.6563,0,455.3435
0,194.237,0,356.0685
0,284.0705,0,616.7305
0,225.8966,0,624.4647
0,215.3964,0,408.618
0,266.4315,0,608.7545
0,343.0075,0,646.9019
0,176.9978,0,592.2112
0,317.2876,0,627.88
0,174.899,0,311.6071
0,317.0092,0,501.2271
0,300.5796,0,514.6077
0,196.5223,0,477.2161
0,183.1832,0,523.0389
0,210.3861,0,651.1948
0,336.7426,0,613.0857
0,216.6807,0,573.9281
0,295.7401,0,477.5035
0,247.2478,0,293.7659
0,176.3711,0,425.2169
0,308.8167,0,544.1895
0,263.6652,0,436.3708
0,217.6125,0,429.8438
0,284.3675,0,374.6234
0,234.4663,0,293.1386
0,180.8478,0,517.9525
0,293.0934,0,330.5655
0,244.9892,0,334.8506
0,276.9811,0,602.6976
0,272.7468,0,456.4682
0,296.3184,0,504.2074
0,292.5785,0,615.2203
0,223.9415,0,525.4449
3,352,52.008,285
0,294.2249,0,616.1937
0,323.9953,0,474.5627
0,343.5832,0,597.3047
0,244.9157,0,489.2737
0,234.6338,0,315.2022
0,313.1198,0,552.8904
0,217.3709,0,295.6827
0,343.8155,0,528.2645
0,306.909,0,479.9927
0,207.1474,0,396.3612
0,318.0148,0,515.5518
0,325.1417,0,407.0463
0,304.2214,0,423.8281
0,270.5314,0,576.5556
0,279.8866,0,363.2124
0,262.871,0,619.6135
0,206.3457,0,638.2288
0,296.8411,0,307.0533
0,349.3094,0,643.1501
0,247.0256,0,571.3439
0,182.3675,0,421.3056
0,273.23,0,405.4565
0,247.8994,0,469.8675
0,214.3571,0,418.0215
0,308.514,0,642.626
0,204.1407,0,392.6848
0,318.2671,0,503.2796
0,322.7925,0,351.9436
0,314.3982,0,435.1689
0,185.2596,0,613.4474
0,181.2066,0,359.1794
0,256.8467,0,561.3513
0,242.2212,0,554.7616
0,266.2417,0,426.894
0,342.8133,0,531.0536
0,194.4494,0,358.8859
0,228.1425,0,585.7161
0,175.9959,0,313.6488
0,230.2184,0,554.2567
0,291.5795,0,651.7095
0,341.7559,0,500.5834
0,266.8898,0,545.6288
0,291.4608,0,443.8328
0,248.5454,0,555.5624
0,194.0963,0,304.1066
0,260.2266,0,526.3127
0,277.7474,0,377.1598
0,222.0582,0,399.4186
0,310.454,0,588.5915
0,189.7888,0,332.7483
3,352,52.008,285
0,337.1716,0,655.4429
0,227.9065,0,474.1876
0,319.7319,0,575.092
0,232.6367,0,330.5913
0,272.6148,0,342.4505
0,276.0148,0,468.1395
0,181.5272,0,620.7816
0,271.4134,0,410.9247
0,307.2838,0,548.762
0,177.2908,0,571.7953
0,180.7055,0,561.5803
0,201.9041,0,294.6314
0,310.2405,0,392.2237
0,341.9728,0,434.1097
0,344.8543,0,442.6601
0,266.1436,0,390.7452
0,244.3586,0,497.169
0,222.3229,0,547.2596
0,238.8154,0,356.7862
0,284.2631,0,576.7623
0,219.0695,0,330.0611
0,283.8179,0,555.467
0,174.5873,0,405.473
0,219.4614,0,381.6357
0,330.3189,0,393.9438
0,274.5444,0,549.412
0,200.9427,0,412.2041
0,342.0611,0,488.1241
0,190.4024,0,386.5584
0,227.9625,0,527.1469
0,332.9183,0,488.8879
0,350.7771,0,566.6544
0,180.7513,0,648.2009
0,345.8832,0,652.0464
0,326.572,0,547.5791
0,270.7511,0,555.297
0,289.3689,0,539.0288
0,236.7603,0,598.676
0,236.0565,0,656.2881
0,220.8857,0,598.8713
0,323.0676,0,627.9916
0,285.5907,0,457.3321
0,316.4663,0,601.2915
0,231.3621,0,374.4072
0,222.4494,0,637.0192
0,287.5848,0,652.902
0,342.4247,0,304.2901
0,304.8743,0,285.0672
0,219.5867,0,612.7183
0,347.7051,0,598.226
