index,x,y,z
5,544,19.208,19
0,539.3104,0,18.66386
0,543.7689,0,18.87753
0,542.8607,0,18.64316
0,541.4279,0,18.72392
0,537.1024,0,18.68641
0,540.0609,0,18.82666
0,541.1417,0,18.8331
0,541.2234,0,18.90643
0,541.92,0,18.96644
0,540.6992,0,18.89165
0,536.2042,0,18.93458
0,543.3559,0,18.6827
0,535.6131,0,18.91445
0,538.978,0,18.82946
0,537.5384,0,18.76879
0,538.5073,0,18.96368
0,535.2273,0,18.82821
0,535.1237,0,18.72184
0,540.1981,0,18.86747
0,542.5692,0,18.87092
0,542.3883,0,18.97539
0,533.6819,0,18.68327
0,540.8326,0,18.77437
0,538.143,0,18.79887
0,533.4351,0,18.7415
0,535.6151,0,18.79464
0,533.7878,0,18.94752
0,541.5345,0,18.88829
0,542.169,0,18.68788
0,535.9978,0,18.99112
0,536.5209,0,18.72765
0,537.2416,0,18.75903
0,541.2133,0,18.77236
0,543.4807,0,18.91161
0,540.3358,0,18.70083
0,540.2964,0,18.63134
0,543.0439,0,18.76386
0,539.5012,0,18.9035
0,533.9464,0,18.62432
0,540.22,0,18.85368
0,536.1536,0,18.95466
0,543.0441,0,18.79941
0,541.434,0,18.87488
0,543.1298,0,18.71016
0,538.4367,0,18.76934
0,533.967,0,18.81104
0,533.6988,0,18.74047
0,541.5423,0,18.9075
0,536.4291,0,18.68082
0,539.1839,0,18.66662
0,538.7573,0,18.62493
0,539.6063,0,18.79539
0,543.5652,0,18.65496
0,540.7425,0,18.97985
0,537.5217,0,18.70769
0,539.8674,0,18.88271
0,533.3121,0,18.70928
0,541.7689,0,18.64759
0,537.9433,0,18.80223
0,537.3162,0,18.7735
0,533.7068,0,18.95583
0,543.379,0,18.98537
0,533.4916,0,18.74132
0,541.5803,0,18.78634
0,539.6008,0,18.82542
0,539.522,0,18.66599
0,541.1279,0,18.99369
0,534.0507,0,18.80376
0,541.7633,0,18.71976
0,542.6746,0,18.90462
0,534.6565,0,18.84429
0,534.4547,0,18.62227
0,535.5809,0,18.88419
0,543.0615,0,18.63809
0,535.3344,0,18.99411
0,537.0934,0,18.91952
0,535.371,0,18.62284
0,536.9672,0,18.63047
0,542.3134,0,18.84406
0,541.9822,0,18.92041
0,536.0827,0,18.95372
0,541.1042,0,18.77135
0,534.7313,0,18.7945
0,538.0976,0,18.63767
0,537.3422,0,18.92796
0,540.8423,0,18.67838
0,537.3346,0,18.7068
0,534.1662,0,18.85967
0,537.5752,0,18.82416
0,537.8829,0,18.81563
0,533.4109,0,18.83318
0,542.9683,0,18.92415
0,539.8284,0,18.79894
0,533.5546,0,18.63057
0,540.7192,0,18.96289
0,540.1454,0,18.71925
0,541.4258,0,18.8461
0,538.2404,0,18.93012
0,535.7385,0,18.63961
0,540.8153,0,18.76621
0,542.1473,0,18.8989
0,538.9496,0,18.63893
0,539.9409,0,18.83866
0,536.3035,0,18.83255
0,536.5784,0,18.69057
0,537.9149,0,18.91882
0,540.8511,0,18.78383
0,539.5812,0,18.73095
0,542.6719,0,18.73164
0,537.9586,0,18.87812
0,534.7492,0,18.91742
0,535.2056,0,18.72558
0,535.7668,0,18.83705
0,535.199,0,18.63017
0,536.2576,0,18.90406
0,537.4355,0,18.9508
0,536.3987,0,18.72013
0,536.0026,0,18.93635
0,543.8158,0,18.79285
0,543.8487,0,18.86277
0,535.9924,0,18.97989
0,541.7294,0,18.92512
0,540.5864,0,18.8538
0,533.9954,0,18.81779
0,543.1362,0,18.63449
0,535.54,0,18.97939
0,543.5429,0,18.62976
0,535.7496,0,18.89643
0,539.6031,0,18.75119
0,539.702,0,18.76166
0,533.5449,0,18.8355
0,534.7196,0,18.74711
0,541.9973,0,18.74668
0,537.4618,0,18.96409
0,540.807,0,18.82227
0,542.8981,0,18.95253
0,534.756,0,18.70854
0,541.5192,0,18.67299
0,537.2369,0,18.8983
0,541.8843,0,18.94941
0,537.4141,0,18.70841
0,537.7401,0,18.99322
0,534.4862,0,18.75105
0,535.7805,0,18.88827
0,539.2808,0,18.74746
0,542.8229,0,18.84204
0,540.7642,0,18.97972
0,536.5782,0,18.93748
0,533.8893,0,18.67744
0,541.4863,0,18.92624
0,537.4644,0,18.78665
0,539.2968,0,18.74966
0,540.847,0,18.88605
0,535.548,0,18.73104
0,535.6134,0,18.89035
0,540.2297,0,18.93095
0,542.4255,0,18.89222
0,534.4995,0,18.89871
0,536.804,0,18.97291
0,540.6492,0,18.83292
0,543.9271,0,18.78788
0,534.9681,0,18.97528
0,536.0303,0,18.63638
0,536.5015,0,18.62128
0,541.0703,0,18.74082
0,539.5606,0,18.77733
0,540.8401,0,18.93688
0,535.171,0,18.7688
0,534.8832,0,18.96709
0,533.8784,0,18.7012
0,543.3036,0,18.78383
0,533.8638,0,18.95512
0,537.4865,0,18.89968
0,541.4697,0,18.82456
0,533.5442,0,18.80198
0,535.7436,0,18.68271
0,533.9924,0,18.7369
0,535.9625,0,18.67485
0,540.1403,0,18.79173
0,535.2531,0,18.65899
0,543.4498,0,18.66621
0,539.9366,0,18.79591
0,536.2325,0,18.82449
0,533.9006,0,18.70173
0,538.6196,0,18.95033
0,534.0997,0,18.629
0,536.4473,0,18.65583
0,542.5097,0,18.92406
0,533.636,0,18.86211
0,535.4937,0,18.84602
0,540.6873,0,18.65178
0,540.3228,0,18.91953
0,540.017,0,18.93287
0,536.3154,0,18.93279
0,541.1964,0,18.79292
0,537.0312,0,18.82092
0,534.6083,0,18.82553
0,539.559,0,18.85997
0,540.6925,0,18.98415
0,538.7335,0,18.75167
0,535.5537,0,18.85929
0,533.9102,0,18.86216
0,538.2557,0,18.89374
0,542.0727,0,18.78305
0,538.6613,0,18.83886
0,533.2993,0,18.75404
