index,x,y,z
7,759,52.687,471
0,765.6284,0,495.8595
0,908.4171,0,901.5616
0,856.3138,0,711.783
0,869.4551,0,946.2374
0,760.4142,0,971.3217
0,786.4534,0,871.9338
0,845.8456,0,673.3209
0,943.2737,0,688.9067
0,1009.57,0,738.832
0,999.3445,0,882.1176
0,855.7632,0,732.8777
0,1020.696,0,660.2261
0,809.5036,0,956.4401
0,805.7515,0,588.2103
0,789.4442,0,782.3124
0,889.5121,0,781.7241
0,765.0255,0,700.7955
0,850.8397,0,945.0409
0,878.2367,0,614.1185
0,1011.277,0,600.1625
0,972.9348,0,838.2494
0,875.2648,0,651.5095
0,980.2635,0,742.509
0,969.6205,0,484.885
0,779.0605,0,749.8351
0,869.5247,0,978.1041
0,906.0778,0,570.2798
0,801.9623,0,701.5081
0,952.2922,0,656.3412
0,878.0322,0,497.513
0,939.4406,0,610.3408
0,813.1451,0,847.8448
0,760.4824,0,813.8732
0,833.4286,0,812.8455
0,763.6738,0,782.9952
0,878.1349,0,661.8351
0,972.4662,0,898.2165
0,866.5928,0,496.3209
0,969.0161,0,541.9454
0,946.9333,0,959.1378
0,789.679,0,994.2874
0,900.5307,0,579.4549
0,858.6197,0,600.6346
0,853.4829,0,842.6494
0,905.6199,0,873.6763
0,977.5043,0,898.2071
0,796.6495,0,485.7296
0,998.131,0,1001.164
0,938.6757,0,698.1769
0,830.8401,0,686.5008
7,759,52.687,471
0,1016.732,0,622.2585
0,772.8072,0,857.8203
0,772.4674,0,724.3493
0,796.7242,0,570.5962
0,888.9692,0,924.0178
0,896.9874,0,997.0851
0,934.9212,0,706.1669
0,876.1406,0,521.563
0,874.691,0,558.3864
0,970.3767,0,866.0829
0,869.8143,0,859.0993
0,826.033,0,776.9216
0,919.175,0,963.959
0,785.617,0,975.0905
0,945.416,0,830.0971
0,764.6306,0,583.2704
0,995.481,0,841.8961
0,814.7455,0,682.0618
0,958.9943,0,651.2313
0,1011.415,0,742.7404
0,941.5266,0,591.1866
0,913.609,0,682.9593
0,863.1862,0,994.6495
0,1017.982,0,636.8363
0,813.421,0,860.1832
0,773.9278,0,918.6068
0,820.0007,0,852.5646
0,861.7665,0,567.9292
0,938.9832,0,981.793
0,838.2295,0,602.8
0,790.1337,0,951.2559
0,942.0944,0,929.0098
0,878.0239,0,777.9312
0,923.8935,0,881.8988
0,961.9229,0,728.3745
0,782.1691,0,732.3125
0,1005.195,0,906.8197
0,764.4755,0,713.2311
0,822.6017,0,818.7725
0,782.9155,0,998.1554
0,930.297,0,842.9192
0,874.3007,0,630.3633
0,970.6222,0,966.5048
0,859.0129,0,639.7387
0,881.149,0,819.4901
0,986.1589,0,841.373
0,829.4186,0,730.744
0,770.7744,0,722.0334
0,914.3889,0,705.8331
0,848.8511,0,910.6913
7,759,52.687,471
0,998.5276,0,687.3948
0,862.6685,0,927.6106
0,838.6244,0,757.6512
0,949.9984,0,509.9401
0,987.0027,0,798.8828
0,1016.215,0,590.3321
0,957.2076,0,571.7036
0,1009.446,0,657.698
0,827.9579,0,595.9735
0,991.3882,0,563.0432
0,948.5835,0,516.2222
0,805.1408,0,711.908
0,932.2563,0,917.7887
0,924.4604,0,827.0658
0,911.0369,0,944.8098
0,953.7574,0,651.0208
0,765.6732,0,581.2169
0,896.942,0,924.1893
0,861.9583,0,827.4375
0,867.9482,0,863.6335
0,894.6722,0,541.2479
0,922.7009,0,831.0205
0,873.2196,0,882.0922
0,766.222,0,835.4752
0,932.9625,0,984.1011
0,882.0719,0,726.9492
0,763.9028,0,892.9601
0,783.624,0,693.5732
0,826.868,0,940.2662
0,841.4604,0,904.1236
0,846.9659,0,525.9019
0,785.4786,0,616.3475
0,993.4962,0,790.4391
0,789.3442,0,706.1514
0,921.8695,0,975.636
0,979.5668,0,582.2339
0,908.5126,0,656.5563
0,912.1282,0,881.0737
0,804.3307,0,925.5649
0,772.0596,0,829.6667
0,938.8986,0,565.3516
0,821.6195,0,913.94
0,791.4338,0,739.6301
0,988.321,0,771.9559
0,862.4609,0,830.718
0,818.5436,0,701.6975
0,968.5101,0,617.9084
0,947.8552,0,858.1365
0,814.636,0,711.1374
0,796.1728,0,635.1431
7,759,52.687,471
0,984.306,0,699.0287
0,830.6854,0,703.3954
0,1012.982,0,684.0848
0,876.0575,0,586.0051
0,781.2778,0,685.3383
0,840.8504,0,913.344
0,930.9017,0,946.9515
0,834.5831,0,878.1523
0,911.4712,0,958.536
0,859.4481,0,634.5853
0,949.2958,0,747.2094
0,791.9799,0,924.9503
0,828.4182,0,871.0452
0,862.5741,0,751.9272
0,926.8514,0,589.1098
0,838.7447,0,986.4892
0,796.2433,0,550.2131
0,969.1923,0,749.2619
0,1007.475,0,701.1406
0,953.4682,0,549.6616
0,761.046,0,777.67
0,902.6826,0,916.6357
0,921.9064,0,954.9322
0,792.3054,0,883.1287
0,1015.287,0,834.4727
0,829.1843,0,948.8317
0,900.1884,0,625.9306
0,1006.086,0,880.6301
0,927.9688,0,785.6328
0,899.0903,0,915.1548
0,759.7158,0,590.8477
0,832.6577,0,807.2825
0,814.4771,0,948.8405
0,891.101,0,631.6737
0,856.4083,0,1007.947
0,890.5514,0,631.8966
0,910.0076,0,618.9455
0,790.7063,0,943.1527
0,898.668,0,959.2279
0,863.2374,0,905.5408
0,1004.782,0,594.6825
0,829.1977,0,888.9771
0,944.9526,0,979.1682
0,790.3597,0,498.3158
0,1011.948,0,513.4359
0,810.8564,0,897.0164
0,936.7935,0,514.0911
0,767.3716,0,998.3295
0,995.9741,0,784.8925
0,1003.537,0,644.5947
7,759,52.687,471
0,863.7671,0,724.0586
0,965.3568,0,809.0323
0,841.3049,0,875.7313
0,915.6318,0,814.3146
0,812.8226,0,794.4548
0,965.5953,0,838.4767
0,881.3967,0,933.3696
0,836.3472,0,524.703
0,869.1148,0,941.7079
0,875.6494,0,568.5114
0,918.5785,0,472.0119
0,995.2973,0,865.8714
0,844.2072,0,738.4916
0,776.7539,0,847.4672
0,769.6906,0,745.802
0,762.1379,0,676.7445
0,848.3139,0,482.9273
0,863.4879,0,897.202
0,878.9879,0,748.0905
0,913.1487,0,919.0784
0,871.7076,0,524.8964
