index,x,y,z
10,282.54,20.02,779.41
0,369.1472,0,894.148
0,505.1045,0,849.4795
0,516.6809,0,861.4457
0,391.9959,0,841.9095
0,477.7263,0,881.9325
0,455.5894,0,870.1369
0,608.2192,0,821.5403
0,445.8519,0,783.2015
0,498.7534,0,884.9518
0,592.6588,0,890.3842
0,555.5283,0,829.4203
0,563.1866,0,861.1273
0,484.7636,0,800.8571
0,647.3789,0,866.7974
0,597.0945,0,876.0625
0,557.7624,0,870.7063
0,312.3815,0,820.1689
0,541.1205,0,795.954
0,613.774,0,871.6788
0,459.7213,0,838.9019
0,475.5574,0,887.3451
0,395.957,0,799.6012
0,433.9926,0,902.1041
0,410.7589,0,880.7714
0,363.313,0,884.114
0,415.5061,0,781.0923
0,321.4949,0,889.584
0,442.6712,0,827.9691
0,474.251,0,819.1315
0,325.4684,0,879.3153
0,509.0372,0,790.8717
0,486.0583,0,847.4196
0,636.3479,0,825.8149
0,632.4979,0,895.6639
0,467.9181,0,859.5186
0,524.427,0,845.2292
0,551.2109,0,805.9116
0,284.1229,0,874.1298
0,500.308,0,811.5323
0,297.2931,0,879.7793
0,413.2972,0,841.6561
0,305.2128,0,870.6003
0,532.5458,0,841.772
0,659.8676,0,801.2653
0,365.015,0,879.2384
0,555.489,0,842.6754
0,548.4875,0,862.5869
0,568.026,0,830.2142
0,324.2162,0,832.1697
0,301.4766,0,796.9689
0,635.1503,0,790.2054
0,557.931,0,891.0656
0,556.8356,0,897.0638
0,322.8545,0,804.048
0,283.9009,0,836.4323
0,433.4404,0,796.9366
0,324.6382,0,868.8915
0,559.0536,0,862.1248
0,612.5621,0,861.8986
0,306.7408,0,816.616
0,620.235,0,812.8676
0,412.867,0,876.1782
0,535.9669,0,842.2606
0,600.6956,0,845.9791
0,472.7876,0,866.8548
0,392.2264,0,873.71
0,507.0665,0,877.3452
0,370.6292,0,875.8024
0,316.5145,0,869.9896
0,365.3484,0,805.2827
0,520.1204,0,817.8466
0,602.1201,0,878.8392
0,307.5453,0,856.2908
0,369.8135,0,835.3524
0,579.7643,0,786.4597
0,433.6626,0,810.303
0,305.8784,0,859.3094
0,313.5832,0,801.0316
0,552.639,0,819.8005
0,653.9145,0,814.552
0,438.8843,0,898.5939
0,430.4007,0,792.5573
0,429.6636,0,861.0862
0,374.6857,0,875.798
0,497.9352,0,793.6727
0,434.172,0,861.8423
0,430.3248,0,807.6654
0,512.9476,0,829.4886
0,591.3301,0,807.8102
0,528.6184,0,878.1368
0,398.6628,0,830.1221
0,317.7962,0,781.4856
0,299.7953,0,826.2004
0,577.5299,0,824.0385
0,504.7923,0,818.9743
0,533.2856,0,851.9776
0,562.6552,0,884.7471
0,489.6696,0,866.6251
0,513.3962,0,798.5651
0,363.5912,0,780.8174
0,377.0991,0,825.8781
0,285.318,0,814.2712
0,569.4519,0,787.7081
0,312.64,0,831.418
0,602.436,0,855.7751
0,566.1856,0,864.0087
0,351.3939,0,890.7761
0,346.1344,0,903.9029
0,455.4864,0,834.653
0,659.3828,0,787.1826
0,351.807,0,897.4519
0,311.029,0,783.4894
0,470.8207,0,814.3879
0,360.4158,0,871.1725
0,583.1658,0,840.6276
0,485.0951,0,843.4719
0,415.7698,0,784.0203
0,319.9708,0,861.3151
0,460.183,0,827.493
0,466.8096,0,864.522
0,487.6927,0,867.4604
0,392.8174,0,852.9727
0,379.62,0,888.6881
0,632.7225,0,835.2507
0,584.4783,0,866.3043
0,285.7334,0,824.9337
0,656.8306,0,846.1021
0,647.481,0,893.1874
0,364.2173,0,843.1416
0,295.5867,0,809.9091
0,460.9037,0,894.993
0,404.4828,0,858.6967
0,543.7067,0,835.8396
0,341.4573,0,859.9556
0,285.8877,0,899.7968
0,660.153,0,846.7645
0,385.9233,0,844.7426
0,539.0859,0,796.8514
0,589.5144,0,780.4496
0,561.9083,0,792.7524
0,527.6213,0,879.8745
0,481.2206,0,843.0663
0,437.2686,0,899.3187
0,660.0145,0,884.2758
0,564.723,0,884.2198
0,486.3715,0,890.5011
0,533.2675,0,839.9237
0,598.2106,0,811.5557
0,449.8452,0,849.9454
0,463.0983,0,820.6667
0,431.4187,0,865.2046
0,539.4382,0,901.079
0,390.2487,0,783.2976
0,655.0578,0,832.6757
0,480.2992,0,867.2198
0,644.1193,0,821.2561
0,339.4164,0,861.6616
0,554.5934,0,783.5844
0,534.6792,0,782.1859
0,500.217,0,810.3931
0,549.1705,0,844.5197
0,530.9987,0,798.2402
0,437.3286,0,878.8452
0,336.8206,0,865.1484
0,510.7293,0,795.3046
0,535.8631,0,797.9451
0,378.3261,0,851.5513
0,586.9046,0,811.6355
0,358.3146,0,857.074
0,542.603,0,894.0359
0,578.8346,0,780.2404
0,462.4726,0,792.2612
0,445.5692,0,879.5202
0,383.6331,0,861.3862
0,504.2646,0,840.2153
0,366.2371,0,854.2217
0,424.8539,0,783.0933
0,474.0354,0,816.9169
0,494.6548,0,901.2847
0,536.0756,0,857.2925
0,310.333,0,837.0677
0,592.6888,0,888.1202
0,598.6631,0,884.1653
0,465.9859,0,889.4261
0,459.2697,0,876.9168
0,345.7132,0,849.3231
0,400.0997,0,871.5375
0,415.191,0,872.5521
0,440.5132,0,779.764
0,523.784,0,805.4742
0,412.1082,0,790.6117
0,332.8772,0,817.8253
0,507.7781,0,876.6074
0,432.4898,0,820.2039
0,411.5757,0,812.4732
0,343.9584,0,883.5217
0,402.0485,0,835.6899
0,301.1192,0,894.7465
0,602.1977,0,825.7958
0,361.9124,0,874.1445
0,414.925,0,798.5264
0,592.2139,0,830.5027
0,395.774,0,836.8591
0,616.9756,0,886.3664
0,646.0848,0,854.6105
0,572.084,0,864.2547
0,400.2271,0,874.7582
0,507.3656,0,851.9025
0,315.6156,0,875.65
0,621.861,0,839.8013
0,589.9519,0,838.2268
0,379.6476,0,784.6678
0,377.1142,0,885.3425
0,499.9279,0,876.6667
0,508.6042,0,886.2505
0,305.16,0,872.2615
0,314.023,0,781.3546
0,616.5759,0,839.4315
0,493.3012,0,829.3656
0,654.964,0,788.3584
0,610.4684,0,892.3721
0,609.6813,0,833.7526
0,526.5653,0,841.681
0,592.079,0,892.1052
