index,x,y,z
0,50.81788,0,559.6504
0,184.8967,0,346.695
10,282.54,20.02,779.41
0,14.09162,0,36.5996
0,26.14336,0,519.4843
0,27.13275,0,508.982
0,153.7706,0,183.674
0,173.59,0,100.1812
0,176.5272,0,41.66029
0,220.7137,0,259.2517
0,146.7771,0,575.2862
0,177.1608,0,658.4495
0,279.0966,0,131.9289
0,146.2372,0,393.0333
0,261.0063,0,394.7005
0,209.2243,0,689.0075
0,130.7769,0,606.0766
0,179.0362,0,692.6188
0,143.7429,0,545.2524
0,197.303,0,293.6372
0,38.29494,0,730.7941
0,177.1169,0,627.9082
0,242.8752,0,404.4261
0,92.39455,0,171.5292
0,247.4038,0,476.9727
0,64.50728,0,717.6254
0,211.1916,0,181.2703
0,203.1016,0,29.79819
0,243.7738,0,315.5206
0,17.77121,0,660.6679
0,176.2214,0,305.6901
0,114.953,0,230.0375
0,46.84341,0,405.2242
0,152.2513,0,746.881
0,210.088,0,470.2888
0,232.3878,0,289.5692
0,132.7308,0,266.4717
0,257.1073,0,636.9245
0,73.1493,0,489.7683
0,147.0472,0,729.3818
0,243.0815,0,220.5913
0,195.685,0,191.3736
0,43.10248,0,421.4057
0,77.29983,0,112.3271
0,30.36624,0,402.0866
0,184.8301,0,94.23524
0,51.95726,0,538.4701
0,11.60462,0,280.9548
0,145.5824,0,646.8026
0,196.6888,0,592.7185
0,143.0998,0,697.5493
0,174.8823,0,605.8531
0,130.1589,0,89.30872
10,282.54,20.02,779.41
0,200.9946,0,461.752
0,176.1648,0,213.674
0,11.19576,0,378.4805
0,186.5323,0,346.0021
0,219.3296,0,497.8131
0,151.1804,0,323.4862
0,255.6331,0,386.0703
0,216.9958,0,697.0067
0,82.29359,0,77.1232
0,89.70222,0,725.4376
0,225.0587,0,275.6324
0,64.18404,0,111.6882
0,189.4239,0,34.68708
0,198.8251,0,375.4495
0,49.90626,0,226.1168
0,216.6242,0,656.0039
0,251.2914,0,274.5677
0,6.253591,0,571.0482
0,267.981,0,56.82442
0,244.1819,0,280.5964
0,279.82,0,256.1024
0,129.7274,0,675.9081
0,275.4782,0,320.1133
0,134.6399,0,368.9402
0,61.17376,0,552.7834
0,73.79231,0,696.6151
0,31.3821,0,248.6675
0,86.34396,0,759.0468
0,242.9338,0,582.9335
0,64.1738,0,151.5327
0,250.9684,0,239.0305
0,224.9053,0,459.6622
0,114.3065,0,627.6204
0,127.6194,0,649.6895
0,109.0255,0,317.1255
0,94.18684,0,156.1722
0,108.1478,0,399.2401
0,13.14629,0,514.8698
0,17.5282,0,366.3024
0,263.132,0,514.2165
0,210.8,0,63.90633
0,176.4225,0,54.71297
0,276.1373,0,514.9635
0,66.6057,0,257.8026
0,130.1457,0,400.8326
0,112.6722,0,548.9102
0,58.258,0,730.1932
0,113.7171,0,488.852
0,95.75733,0,107.3651
0,42.30383,0,154.3887
