index,x,y,z
0,847.1531,0,650.963
0,845.1204,0,649.4861
0,844.2314,0,658.4792
0,845.4669,0,650.9116
0,844.1202,0,657.3331
0,847.5707,0,652.4298
0,846.8617,0,657.0962
0,847.433,0,659.8105
0,844.2254,0,658.4971
0,845.4601,0,649.2507
0,846.0696,0,658.5675
0,844.8373,0,651.4286
0,846.3302,0,647.0641
0,845.6834,0,652.8011
0,847.3533,0,652.6011
9,844,71.148,660
0,847.0078,0,653.7208
0,847.1843,0,648.6066
0,844.9641,0,648.7413
0,844.5708,0,652.649
0,847.4193,0,651.7717
0,845.7644,0,647.5258
0,844.0914,0,658.6026
0,847.3718,0,648.9818
0,844.0242,0,657.8939
0,847.188,0,656.8206
0,844.1108,0,650.2646
0,847.402,0,659.7672
0,846.4487,0,656.5473
0,846.1259,0,648.428
0,847.0508,0,646.9796
0,844.1775,0,654.5076
0,845.821,0,658.7758
0,844.3146,0,653.8241
0,844.8501,0,647.904
0,846.8677,0,654.6835
0,846.6758,0,658.5021
0,845.8737,0,652.6964
0,844.1977,0,651.832
0,847.322,0,651.616
0,844.4869,0,654.564
0,845.08,0,651.4086
0,844.2178,0,650.6162
0,844.391,0,659.009
0,846.191,0,649.6487
0,845.1162,0,653.9878
0,845.1074,0,648.7518
0,844.0019,0,658.402
0,844.3964,0,650.9901
0,846.3364,0,659.8229
0,845.5287,0,659.3035
0,847.1617,0,652.7628
0,847.0278,0,654.8429
0,846.1375,0,659.5389
0,844.4877,0,649.8881
0,846.3699,0,652.5452
0,846.4086,0,654.0033
0,845.8796,0,652.477
0,846.6176,0,659.72
0,845.879,0,649.1581
0,845.6797,0,656.2129
0,844.4818,0,653.3068
0,844.3871,0,658.3961
0,846.5972,0,652.2132
0,846.4766,0,647.4753
0,847.2556,0,648.4819
0,844.9559,0,649.0567
0,847.432,0,650.2025
0,845.9437,0,649.0115
0,846.8833,0,657.9583
0,845.1061,0,650.5639
0,845.9772,0,649.8751
0,844.1434,0,657.0419
0,845.9349,0,651.2164
0,847.4739,0,647.6279
0,845.4115,0,651.2374
0,846.1593,0,654.4417
0,845.7279,0,647.7029
0,846.3132,0,657.7346
0,847.3474,0,650.9152
0,845.0351,0,654.2869
0,846.8386,0,656.1661
0,844.4243,0,652.2913
0,844.5003,0,650.845
0,846.0651,0,650.4484
0,846.3121,0,656.1309
0,844.9387,0,651.3961
0,846.5209,0,658.7693
0,847.4108,0,652.1704
0,845.3174,0,655.6108
0,846.1995,0,651.1005
0,846.9937,0,652.9174
0,845.8231,0,648.8659
0,846.5658,0,654.8161
0,847.2313,0,648.2443
0,847.3823,0,647.4517
0,844.6415,0,650.2192
0,845.5723,0,656.0244
0,845.0898,0,651.0948
0,847.5323,0,659.2717
0,844.281,0,654.7319
0,845.5444,0,649.2206
0,844.2296,0,646.8962
0,844.0071,0,659.6428
0,844.4508,0,650.0737
0,844.8522,0,657.2698
0,846.108,0,650.3374
0,846.6589,0,648.6816
0,844.8127,0,658.9015
0,845.2216,0,658.7007
0,846.7257,0,648.5923
0,845.3589,0,658.6976
0,847.5328,0,649.5436
0,845.0577,0,651.9819
0,847.2288,0,651.6797
9,844,71.148,660
0,847.3829,0,654.8404
0,847.3364,0,658.8312
0,847.0967,0,652.6375
0,845.5641,0,657.504
0,846.5861,0,651.3806
0,846.9556,0,652.2512
0,847.3636,0,651.3024
0,846.8438,0,651.6523
0,844.7197,0,652.8655
0,844.4502,0,651.8243
0,846.1868,0,659.3044
0,844.7405,0,659.039
0,844.5533,0,656.812
0,845.7985,0,650.1279
0,846.0819,0,647.1005
0,845.6708,0,653.6389
0,844.625,0,652.3132
0,846.8896,0,653.2595
0,847.1373,0,647.1072
0,846.4352,0,659.9487
0,847.1945,0,650.187
0,844.9921,0,657.4364
0,847.4535,0,656.6145
0,846.9385,0,651.3618
0,844.8452,0,658.1882
0,845.6302,0,647.1218
0,844.3297,0,649.4946
0,846.1859,0,653.5845
0,845.8422,0,648.5255
0,845.6676,0,649.0277
0,846.4384,0,651.0995
0,844.4227,0,654.6977
0,846.9559,0,656.8267
0,844.2109,0,651.21
0,844.274,0,655.7264
0,845.0188,0,652.8042
0,847.3051,0,658.7482
0,845.0853,0,653.3359
0,847.395,0,655.1281
0,846.9368,0,656.3543
0,844.1864,0,652.0713
0,844.1644,0,655.5659
0,845.4838,0,654.3712
0,844.7973,0,659.6005
0,844.7512,0,649.9855
0,846.7854,0,647.6238
0,845.8058,0,647.345
0,845.2582,0,659.5947
0,846.8746,0,652.7174
0,845.0889,0,653.1556
0,845.7926,0,650.3149
0,845.6038,0,652.9971
0,844.4144,0,651.6064
0,846.4099,0,653.3805
0,847.4875,0,652.3427
0,844.0938,0,658.1261
0,847.1614,0,657.7502
0,845.4623,0,655.1896
0,846.0101,0,647.6817
0,845.2861,0,659.1444
0,845.8716,0,652.7288
0,844.8492,0,650.3722
0,846.0258,0,650.0696
0,847.1791,0,650.0878
0,844.9785,0,657.736
0,845.6326,0,657.8251
0,847.4596,0,649.7158
0,847.1729,0,651.728
0,845.8253,0,650.0438
0,846.0511,0,647.2256
0,845.7649,0,653.4072
0,844.9634,0,651.948
0,844.0208,0,658.8351
0,844.9652,0,652.3274
0,844.9115,0,649.2581
0,844.8068,0,646.9901
0,846.6186,0,648.5368
0,844.7791,0,653.9937
0,844.3901,0,658.1736
0,847.0157,0,654.3522
0,846.5214,0,655.7273
0,846.9487,0,649.5479
0,846.9467,0,659.5654
0,844.344,0,657.8194
0,846.9621,0,654.8876
0,844.8229,0,654.3361
0,844.73,0,651.3051
0,845.4583,0,650.664
0,846.8302,0,654.7527
0,844.0446,0,650.2651
0,847.3667,0,656.116
0,845.1522,0,654.0653
0,844.0088,0,649.9821
0,845.4585,0,652.7218
0,846.1411,0,659.8997
0,845.5248,0,654.9474
0,847.3671,0,651.7162
0,846.6812,0,648.3178
0,844.5038,0,650.4041
9,844,71.148,660
0,844.8514,0,659.0418
0,846.4501,0,655.99
0,845.0912,0,654.6477
0,845.3201,0,651.8665
0,847.0551,0,649.2365
0,847.5963,0,651.444
0,846.4791,0,658.5699
0,845.7605,0,657.6346
0,844.4587,0,647.8098
0,845.46,0,649.5314
0,847.1594,0,647.3928
0,845.8832,0,648.167
0,845.446,0,651.4021
0,845.0341,0,648.4304
0,846.2964,0,656.1068
0,846.6429,0,656.1848
0,844.0093,0,657.4646
0,844.1458,0,656.7318
0,844.655,0,647.1691
0,845.4102,0,659.4097
0,844.7796,0,647.4532
0,846.2635,0,659.8819
0,847.2473,0,656.5579
0,844.7778,0,658.0021
0,846.2697,0,659.4628
0,845.4695,0,655.5407
0,844.8035,0,657.1433
0,846.7365,0,656.7046
0,846.8127,0,659.4655
0,845.6368,0,652.0085
0,846.6283,0,656.3839
0,847.4033,0,652.6873
0,846.8579,0,650.7168
0,844.6013,0,650.5586
0,847.123,0,652.4401
0,846.0835,0,651.1665
0,846.0031,0,656.63
0,844.4808,0,658.7226
0,845.0592,0,656.4645
0,847.1373,0,659.7614
0,847.3269,0,647.077
0,846.9896,0,649.3322
0,847.0228,0,657.7723
0,844.0688,0,654.6577
0,844.6791,0,654.0339
0,846.344,0,653.4871
0,847.1939,0,658.4189
0,846.4921,0,654.9835
0,846.6174,0,648.0223
0,846.0847,0,647.1624
0,847.529,0,651.856
0,847.0789,0,648.4325
0,846.9427,0,653.5015
0,845.9933,0,650.8436
0,846.9166,0,653.2169
0,846.3105,0,654.5029
0,845.7124,0,658.6563
0,844.595,0,647.9484
0,847.3388,0,655.6137
0,846.696,0,654.4677
0,845.4343,0,658.0658
0,845.2802,0,655.8657
0,844.1604,0,654.236
0,846.564,0,658.0251
0,846.9027,0,657.0728
0,847.0509,0,654.6575
0,847.2382,0,652.6653
0,845.7716,0,656.5912
0,844.6091,0,649.9271
0,847.0893,0,653.1353
0,844.7774,0,647.655
0,847.4271,0,648.9136
0,846.1118,0,658.6289
0,844.5828,0,659.9639
0,844.082,0,657.1837
0,847.5169,0,650.5771
0,844.4863,0,648.6268
0,846.3739,0,654.4219
0,847.3802,0,653.4225
0,847.171,0,658.8617
0,844.2195,0,655.8932
0,845.0587,0,652.4515
0,846.7451,0,651.7773
0,845.934,0,650.2908
0,845.4692,0,654.9647
0,844.515,0,657.785
0,845.4979,0,649.2253
0,844.8477,0,658.3185
0,844.0853,0,657.0868
0,844.6829,0,652.6962
0,844.6001,0,654.9448
0,847.267,0,659.8168
0,844.1581,0,650.438
0,846.8278,0,650.3144
0,845.3367,0,654.2902
0,845.8416,0,652.1484
0,845.9681,0,651.6366
0,847.1329,0,647.6238
0,847.4031,0,659.407
9,844,71.148,660
0,844.5157,0,646.925
0,847.2699,0,652.926
0,844.6987,0,653.7021
0,845.2067,0,656.5557
0,844.556,0,658.4124
0,847.2262,0,650.8247
0,846.551,0,658.4618
0,844.9217,0,655.962
0,846.3778,0,648.9419
0,844.1645,0,655.9324
0,845.8275,0,659.0699
0,844.9151,0,653.9111
0,846.3295,0,656.5861
0,845.6963,0,653.1161
0,845.5813,0,654.1123
0,844.5911,0,651.0657
0,845.9745,0,650.624
0,847.3776,0,654.3046
0,845.6717,0,655.7653
0,847.4914,0,646.8495
0,845.3196,0,648.8234
0,846.5219,0,655.9407
0,844.7348,0,652.8875
0,844.7772,0,652.0385
0,846.8089,0,657.9631
0,846.6689,0,648.9131
0,846.4213,0,657.7891
0,844.6902,0,651.3495
0,846.0612,0,648.9774
0,844.0331,0,659.0316
0,847.0706,0,650.5775
0,844.3024,0,657.0322
0,846.81,0,652.1228
0,847.5472,0,648.8088
0,847.4984,0,648.7087
0,847.1726,0,647.9485
0,847.1375,0,650.1133
0,847.5698,0,653.7145
0,846.4142,0,653.8303
0,846.4845,0,653.2134
0,845.1062,0,654.4919
0,844.1241,0,657.9048
0,844.2556,0,652.0077
0,847.1091,0,654.6393
0,845.7679,0,650.5945
0,844.28,0,657.9815
0,846.8328,0,654.252
0,845.9253,0,659.4055
0,847.163,0,652.1534
0,845.4435,0,647.6187
0,844.6073,0,652.7313
0,844.9758,0,649.7552
0,846.1935,0,650.3959
0,845.4215,0,647.3951
0,845.7108,0,653.5458
0,845.2994,0,656.1927
0,846.1752,0,648.4476
0,845.7731,0,648.0433
0,844.043,0,658.5435
0,844.4304,0,652.523
0,846.3046,0,655.5034
0,844.909,0,658.8548
0,846.5735,0,647.1844
0,845.5881,0,653.4026
0,845.6126,0,651.6849
0,844.9088,0,653.1398
0,845.3591,0,649.3858
0,845.6001,0,655.2148
0,844.6693,0,653.9933
0,844.0498,0,648.1926
0,845.5519,0,659.2635
0,845.0261,0,651.7059
0,847.0749,0,650.4262
0,845,0,652.6663
0,846.6409,0,646.8133
0,844.879,0,647.0457
0,846.6851,0,652.8256
0,847.2255,0,657.018
0,845.0398,0,657.9478
0,846.7414,0,650.8218
0,845.1729,0,653.1594
0,845.8331,0,658.7255
0,845.7466,0,653.2236
0,846.4989,0,649.7296
0,846.1661,0,659.0705
0,846.4351,0,651.983
0,846.4716,0,653.8029
0,844.3953,0,647.4582
0,846.593,0,658.8256
0,846.7969,0,658.6228
0,846.8541,0,656.4339
0,846.1827,0,657.0742
0,846.6749,0,653.218
0,845.2303,0,654.3782
0,845.0619,0,659.2206
0,844.2073,0,648.5333
0,844.4355,0,650.8541
0,846.458,0,653.3585
0,844.652,0,658.0912
