index,x,y,z
0,344.943,0,16.96523
0,305.0836,0,13.48854
0,464.7977,0,15.35026
0,366.5021,0,10.23934
0,325.0945,0,15.87052
0,277.36,0,13.2938
0,526.3633,0,11.16031
0,400.5097,0,9.597338
0,365.2504,0,10.32761
0,381.1176,0,10.34086
0,428.369,0,15.54418
0,280.2939,0,18.45806
0,276.379,0,15.24484
0,397.9962,0,15.584
0,360.7611,0,10.263
0,400.4628,0,11.98281
0,487.034,0,16.84974
0,412.2329,0,10.23506
0,399.6302,0,18.89544
0,440.6411,0,14.01925
0,487.5603,0,15.41222
0,287.3778,0,14.97007
0,420.6201,0,11.19421
0,443.5206,0,17.56023
0,489.5969,0,17.1756
0,423.8512,0,13.24232
0,349.0514,0,10.39834
0,385.6888,0,10.26895
0,373.0237,0,17.3121
0,276.6544,0,16.81683
0,328.29,0,18.51239
0,306.0377,0,10.87356
0,387.3615,0,16.35642
0,479.3922,0,15.23082
0,454.4614,0,16.905
0,338.3755,0,10.61349
0,392.5487,0,17.06714
0,514.7028,0,13.47899
0,414.3553,0,10.99666
0,382.7825,0,14.33976
0,485.5031,0,14.93649
0,328.8996,0,13.94252
0,275.1341,0,16.67284
0,525.9735,0,13.54429
0,445.087,0,15.04587
0,290.8671,0,18.87164
0,325.0533,0,9.96256
0,297.0608,0,13.72416
0,333.0828,0,15.92628
0,511.0362,0,10.45766
0,453.3821,0,10.95585
0,295.4642,0,13.73091
0,304.6212,0,13.55503
0,372.3448,0,14.77037
0,487.8418,0,11.66816
0,496.6566,0,13.77234
0,436.201,0,16.02346
0,455.3504,0,16.28372
0,272.9332,0,10.86404
0,496.0609,0,14.2018
0,269.0029,0,16.90983
0,419.4083,0,18.56011
0,393.6654,0,17.12528
0,509.7826,0,11.04063
0,446.9019,0,14.34443
0,471.2752,0,16.2535
0,317.3875,0,14.839
0,347.018,0,14.60588
0,450.3723,0,11.81591
0,407.099,0,17.50881
0,292.6779,0,18.80209
0,386.7851,0,12.13184
0,267.1332,0,12.91319
0,300.6084,0,13.52144
0,476.7964,0,18.54016
0,276.7459,0,9.987832
0,462.9582,0,13.59135
0,500.4366,0,16.03289
0,366.9153,0,16.24203
0,510.2776,0,12.87522
0,494.0736,0,13.90532
0,505.9338,0,12.10675
0,481.0059,0,18.28465
0,304.263,0,14.17222
0,269.8811,0,16.23667
0,334.7717,0,9.321551
0,331.6027,0,18.72411
0,404.0081,0,17.55316
0,350.4813,0,10.97785
0,521.8062,0,17.0836
0,296.8108,0,13.64412
0,387.2989,0,13.75445
0,354.5131,0,17.51421
0,332.2621,0,10.52794
0,303.0404,0,17.77336
0,314.5176,0,14.71478
0,385.0752,0,15.77987
0,420.1456,0,16.38043
0,385.8285,0,12.62079
0,454.967,0,16.94189
0,419.684,0,10.18293
0,288.214,0,10.03305
0,372.8212,0,9.567425
0,414.6102,0,16.68834
0,382.8998,0,14.21426
0,376.8601,0,15.46682
0,415.1715,0,17.47753
0,352.8961,0,11.40419
0,535.0579,0,18.80812
0,280.0382,0,10.06207
0,516.5169,0,10.28511
0,337.7555,0,16.68937
0,321.3635,0,14.38869
0,294.6956,0,12.50034
0,392.7457,0,10.2012
0,424.9174,0,17.95047
0,298.6892,0,11.51224
0,325.2453,0,12.23742
0,530.2477,0,13.14994
0,462.4532,0,18.52323
0,472.531,0,17.99866
0,450.6149,0,10.05367
0,329.1032,0,15.28912
0,385.9519,0,18.62287
0,515.8489,0,18.63136
0,343.2289,0,15.51061
0,314.0468,0,10.82536
0,394.1912,0,17.14291
0,518.9603,0,18.86183
0,495.1432,0,12.87942
0,292.4607,0,13.64643
0,447.9744,0,15.1034
0,401.4198,0,11.13509
0,529.085,0,15.38542
0,280.7323,0,9.844342
0,484.94,0,15.20359
0,484.3329,0,14.04204
0,273.4323,0,17.48188
0,299.4064,0,11.29368
0,438.2098,0,10.66421
0,480.9183,0,10.25359
0,402.7534,0,10.73114
0,348.6194,0,14.69326
0,506.9726,0,12.86971
0,494.2586,0,13.89997
0,267.8511,0,18.32325
0,299.9323,0,11.15677
0,323.6241,0,11.6301
0,300.4256,0,10.71312
0,499.1622,0,10.07828
0,307.422,0,17.34196
0,327.3369,0,16.59404
0,430.2684,0,17.38451
0,287.8396,0,16.32691
0,306.576,0,9.684574
0,277.9554,0,18.8937
0,386.9968,0,15.10466
0,343.4172,0,9.420739
0,285.2512,0,11.10031
0,295.0739,0,12.12913
0,402.8712,0,9.824444
0,505.0504,0,12.02748
0,376.5349,0,9.757915
0,345.6501,0,13.25921
0,421.5145,0,17.11862
0,346.0264,0,15.80513
0,453.8662,0,14.33618
0,483.4958,0,9.907803
0,490.833,0,11.13807
0,387.9271,0,13.00798
0,470.6966,0,14.71582
0,384.7797,0,17.7287
0,463.3217,0,11.82793
0,283.4765,0,17.1664
0,321.4258,0,10.75746
0,381.34,0,10.50759
0,319.4787,0,11.66931
0,324.4644,0,13.48168
0,478.0308,0,17.44467
0,404.3727,0,17.2057
0,322.7567,0,15.54149
0,315.4993,0,14.75353
0,511.7521,0,13.90424
0,499.9868,0,16.3316
0,315.7316,0,11.65298
0,310.8807,0,12.69022
0,371.2496,0,13.4266
0,299.4999,0,10.50333
0,444.3561,0,16.25914
0,293.7773,0,15.20868
0,312.4767,0,15.45679
0,327.3398,0,16.85839
0,303.9771,0,12.63605
0,418.116,0,13.61839
0,289.4765,0,15.09692
0,356.4317,0,14.33072
0,507.7796,0,13.67649
0,472.7421,0,13.41224
0,494.796,0,18.61295
0,444.0313,0,11.44871
0,517.4047,0,12.62134
0,312.7093,0,18.28611
0,378.0865,0,17.68755
0,359.2869,0,13.33475
0,297.7645,0,17.96164
0,328.4427,0,11.36188
0,356.0501,0,13.23976
0,492.904,0,15.98321
0,409.1604,0,13.06011
0,273.265,0,15.24949
0,474.5405,0,13.88224
0,506.2148,0,13.86214
0,512.1638,0,13.75081
0,540.0547,0,15.06452
0,319.1109,0,13.35144
0,480.054,0,18.46165
0,345.9429,0,9.432104
0,536.3069,0,16.93196
0,317.8459,0,18.20649
0,329.6199,0,14.03614
0,475.4733,0,12.19585
0,460.767,0,16.86866
0,317.756,0,16.94146
0,520.3456,0,18.34068
0,312.7647,0,14.08936
0,436.1716,0,17.21872
0,488.623,0,12.96334
0,299.399,0,17.80594
0,353.063,0,16.74782
0,461.0103,0,16.44083
0,455.0941,0,18.79784
0,542.1192,0,16.52261
0,298.1289,0,17.10035
0,461.2762,0,10.03692
0,502.7813,0,15.47848
0,284.36,0,14.3952
0,348.1484,0,9.942468
0,520.1102,0,16.04393
0,373.6944,0,15.27193
0,499.0938,0,14.25286
0,454.493,0,9.40556
0,310.3421,0,9.46699
0,279.4183,0,14.27522
0,278.4221,0,17.28931
0,365.4516,0,10.76864
0,531.8227,0,11.04488
0,496.9732,0,15.22227
0,414.0941,0,11.76175
0,369.4415,0,17.71906
0,452.6493,0,10.92707
0,437.7734,0,13.70229
0,317.4433,0,10.32781
0,448.2328,0,11.8931
0,469.9121,0,14.64085
0,295.504,0,12.54369
0,469.1538,0,12.87996
0,467.2289,0,12.31755
0,495.3689,0,11.3307
0,435.7303,0,13.25396
0,506.9638,0,15.47897
0,493.4408,0,12.89985
0,443.3147,0,17.1734
0,403.8594,0,11.54715
0,454.3086,0,10.4403
0,352.1166,0,14.39248
0,446.6511,0,11.42078
0,456.8402,0,10.71429
0,474.3487,0,11.10651
0,329.2222,0,15.16368
0,330.5921,0,12.94076
0,413.1695,0,9.785569
0,379.9695,0,11.81077
0,398.743,0,10.17399
0,373.6501,0,17.86093
0,321.9002,0,11.22935
0,487.1025,0,10.52828
0,362.9429,0,14.59154
0,301.4594,0,18.54148
0,354.5323,0,16.9962
0,513.8375,0,14.19619
0,443.5032,0,14.25305
0,340.0989,0,15.5006
0,534.0526,0,14.42861
0,536.9135,0,18.73
0,322.2589,0,12.53058
0,541.2424,0,12.45122
0,534.9559,0,12.59023
0,531.0532,0,14.09381
0,299.2686,0,18.81038
0,396.2149,0,12.98733
0,507.0962,0,16.85744
0,499.5342,0,11.59192
0,540.0338,0,11.74823
0,539.6323,0,17.00548
0,339.9149,0,11.02225
0,295.4533,0,13.33374
0,284.4435,0,14.87751
0,334.0951,0,14.74316
0,467.2509,0,18.31515
0,461.9716,0,15.85676
0,311.6704,0,10.459
0,377.2043,0,16.9701
0,498.0404,0,18.9627
0,475.4919,0,15.48963
0,453.1053,0,14.76081
0,441.8378,0,17.98335
0,450.4053,0,17.94584
0,406.8511,0,12.45338
0,301.1442,0,18.37525
0,465.8248,0,13.54591
0,431.8246,0,11.32881
0,367.6695,0,12.45992
0,269.2389,0,14.06422
0,518.8134,0,16.87931
0,390.1745,0,16.13222
0,293.4349,0,18.72214
0,479.2018,0,18.73843
0,502.7713,0,17.30358
0,502.6617,0,13.83431
0,470.0154,0,11.73432
0,311.4162,0,15.2199
0,506.5096,0,12.67237
0,521.2024,0,16.08061
0,499.7343,0,12.65931
0,373.0865,0,12.71146
0,292.1581,0,9.442617
0,302.3807,0,10.97116
0,450.9577,0,16.64938
0,520.2075,0,12.55871
0,335.8728,0,9.988032
0,341.4332,0,10.02252
0,449.9882,0,13.87091
0,342.1755,0,10.82425
0,424.1105,0,9.863481
0,356.9032,0,16.65673
0,331.89,0,12.17499
0,445.1436,0,16.28827
0,327.5012,0,11.36317
0,321.366,0,11.20737
0,344.7695,0,15.65778
0,520.5909,0,12.60532
0,415.0661,0,10.64182
0,521.7961,0,16.05744
0,342.4163,0,15.36601
0,468.2474,0,13.64193
0,356.8435,0,18.85565
0,460.5225,0,12.70139
0,534.3536,0,11.74574
0,336.2065,0,18.14641
0,293.6198,0,17.3763
0,460.9773,0,14.53345
0,313.5033,0,9.594389
0,460.8724,0,13.72913
0,282.6732,0,13.08923
0,529.3907,0,14.01285
0,423.1694,0,17.20541
0,307.501,0,16.49394
0,341.9395,0,17.62944
0,464.3685,0,18.47722
0,494.7854,0,12.89927
0,495.6928,0,11.6969
0,487.3726,0,18.95162
0,489.2174,0,18.90628
0,417.2572,0,15.72692
0,529.7564,0,16.71606
0,310.4592,0,16.4952
0,340.5564,0,13.26694
0,469.1088,0,16.83887
0,541.0897,0,12.84357
0,316.7315,0,14.63263
0,327.0017,0,18.90701
0,465.3212,0,16.3272
0,488.0549,0,10.14639
0,407.6082,0,11.31335
0,312.0707,0,14.21278
0,362.4545,0,14.31705
0,363.9259,0,18.75506
0,311.4356,0,11.15725
0,350.5278,0,12.88197
0,324.5027,0,14.13284
0,410.0894,0,9.334253
0,543.0437,0,17.89136
0,387.4402,0,17.00631
0,491.6263,0,12.62379
0,339.9491,0,16.55573
0,448.7413,0,11.18847
0,531.2569,0,13.23171
0,361.5961,0,12.12159
0,386.4765,0,11.58935
0,475.1332,0,12.41586
0,530.5377,0,18.45795
0,495.5758,0,17.59715
0,388.7957,0,16.2754
0,280.2632,0,13.5393
0,380.6611,0,12.48448
0,465.0477,0,11.03964
0,310.3713,0,11.00167
0,538.5587,0,18.62287
0,284.982,0,14.25611
0,397.8662,0,17.54745
0,465.1434,0,12.21574
0,369.6345,0,15.98554
0,304.4695,0,13.70092
0,421.1483,0,17.88032
0,312.0779,0,11.99091
0,539.919,0,10.91793
0,541.4233,0,9.992413
0,479.8267,0,9.985389
0,435.0716,0,17.35778
0,493.1564,0,12.47046
0,474.0695,0,14.16222
0,331.1243,0,17.5791
0,296.5058,0,12.41518
0,448.1526,0,17.75772
0,374.0802,0,17.25398
0,366.6103,0,13.84335
0,383.1507,0,16.1208
0,454.9152,0,18.30296
0,293.1378,0,17.6039
0,306.9562,0,12.01327
0,509.1523,0,12.31612
0,327.342,0,13.9416
0,336.4699,0,12.39756
0,294.6548,0,10.33098
0,327.4647,0,9.490565
0,269.5035,0,10.84388
0,273.9342,0,15.83961
0,507.0627,0,15.51902
0,368.2812,0,16.55047
0,320.7632,0,13.83513
0,335.7222,0,13.54672
0,416.6187,0,17.47488
0,433.2773,0,12.72363
0,363.2857,0,16.47756
0,437.7238,0,13.51231
0,482.0975,0,17.19764
0,387.2167,0,11.14426
0,370.3868,0,16.73274
0,540.4377,0,14.04809
0,417.1504,0,16.60258
0,528.8573,0,14.29677
0,413.5222,0,9.678788
0,317.5804,0,12.35071
0,329.4332,0,14.60427
0,452.4205,0,11.27402
0,297.1562,0,15.84995
0,448.5481,0,13.64319
0,332.0899,0,13.36821
0,382.7308,0,12.86041
0,459.732,0,14.12547
0,346.4992,0,14.22713
0,447.8585,0,12.45066
0,364.7666,0,12.82193
0,351.8253,0,16.99727
0,478.0121,0,11.66884
0,365.1566,0,13.80651
0,273.7753,0,14.21397
0,442.7181,0,14.15013
0,298.2499,0,16.83536
0,443.5664,0,15.41459
0,514.7676,0,10.3243
0,492.6877,0,10.71204
0,270.4128,0,9.712148
0,278.0407,0,12.73112
0,491.1164,0,17.56103
0,378.4855,0,15.10076
0,316.7043,0,15.16734
0,409.6657,0,17.98337
0,445.1187,0,15.04953
0,450.36,0,15.06791
0,432.4048,0,13.82668
0,398.458,0,9.721538
0,276.1407,0,11.8035
0,316.2323,0,18.36604
0,505.845,0,18.50193
0,486.3136,0,16.56546
0,472.4271,0,13.40951
0,383.2521,0,13.74855
0,305.1733,0,13.34763
0,518.2424,0,10.93151
0,362.7203,0,10.96282
0,478.3689,0,11.4568
0,295.9653,0,9.954546
0,470.8953,0,13.46362
0,413.5983,0,13.40997
0,488.2851,0,17.91356
0,316.8915,0,13.94944
0,542.7181,0,13.5379
0,438.1777,0,10.84659
0,488.1959,0,11.53182
0,440.428,0,13.53897
0,306.8877,0,15.52172
0,363.8579,0,14.48141
0,453.7183,0,12.0067
0,395.1303,0,15.744
0,457.4979,0,18.45383
0,466.9609,0,16.3536
0,533.2114,0,17.79061
0,294.012,0,13.73598
0,349.1622,0,15.25826
0,456.0231,0,11.22004
0,391.935,0,17.26569
0,524.655,0,9.963673
0,441.7057,0,15.45574
0,332.2474,0,17.12581
0,388.4554,0,13.86312
0,357.4933,0,17.5104
0,487.94,0,12.35136
0,335.0646,0,11.23875
0,356.6143,0,14.95029
0,491.6392,0,16.18973
0,527.3349,0,16.80752
0,318.4579,0,14.29409
0,375.3181,0,17.275
0,295.6635,0,13.62708
0,431.4765,0,10.59222
0,357.72,0,11.44609
0,474.3881,0,17.19089
0,489.4325,0,11.39963
0,367.9324,0,9.949135
0,435.9137,0,10.49536
0,473.5369,0,12.7608
0,286.5155,0,13.84348
0,354.3457,0,17.30011
0,471.932,0,9.352514
0,480.8928,0,15.52985
0,361.8239,0,17.80387
0,534.6769,0,11.6172
0,388.792,0,13.86446
0,329.7282,0,15.34362
0,492.6082,0,17.57001
0,483.3875,0,10.04381
0,293.3398,0,16.62189
0,456.2295,0,11.35464
0,331.2696,0,10.96546
0,380.3363,0,17.66205
0,332.2488,0,16.06156
0,453.0219,0,17.87221
0,513.9175,0,12.31705
0,334.7131,0,10.05883
0,431.3422,0,13.39501
0,352.4665,0,9.974497
0,333.7374,0,13.84238
0,348.8721,0,14.24582
0,336.0332,0,18.21934
0,467.4588,0,13.32481
0,424.2169,0,14.14224
0,314.1437,0,10.62099
0,305.6008,0,11.50584
0,491.1476,0,16.87675
0,412.0287,0,10.98712
0,413.4291,0,16.29963
0,390.7103,0,13.5048
0,379.569,0,9.798439
0,362.2674,0,12.43191
0,385.1036,0,14.30845
0,422.3647,0,14.21544
0,519.7156,0,14.30202
0,448.5497,0,16.42968
0,466.6082,0,16.07889
0,392.1277,0,12.53759
0,346.9959,0,9.984753
0,538.6442,0,15.06618
0,517.8099,0,11.35197
0,475.4007,0,16.11863
0,414.8118,0,15.03535
0,441.075,0,15.10703
0,385.3588,0,14.70272
0,448.8808,0,18.55916
0,298.0474,0,12.82338
0,455.4816,0,10.33062
0,482.7163,0,16.32902
0,334.3451,0,10.41215
0,416.2922,0,17.59963
0,454.3029,0,16.84886
0,535.2214,0,16.58237
0,474.9405,0,16.83275
0,525.7826,0,14.83266
0,423.234,0,18.97194
0,387.7814,0,13.64047
0,305.2143,0,15.42838
0,275.9527,0,13.60106
0,414.9239,0,18.74791
0,282.0533,0,16.4931
0,382.3863,0,11.50304
0,380.2171,0,12.33253
0,337.5555,0,10.18614
0,514.3834,0,15.03855
0,334.1793,0,15.59217
0,538.1175,0,9.564851
0,279.3552,0,12.16883
0,500.3894,0,18.93895
0,362.4549,0,14.44278
0,535.5201,0,10.3342
0,395.5516,0,15.14164
0,539.2506,0,13.71951
0,341.1233,0,17.85073
0,441.8691,0,18.64756
0,516.6223,0,10.4598
0,338.2096,0,16.07149
0,488.0536,0,17.99665
0,432.7929,0,12.4404
0,378.2358,0,18.49364
0,486.8426,0,15.04548
0,385.8979,0,14.48284
0,484.1065,0,14.38997
0,516.6121,0,10.48808
0,430.817,0,14.21239
0,383.8314,0,15.59254
0,452.4548,0,12.20611
0,390.7075,0,14.52253
0,412.8983,0,17.97441
0,474.3918,0,18.92371
0,486.7847,0,16.20359
0,296.4239,0,12.05094
0,354.8849,0,10.77903
0,305.4989,0,15.21148
0,324.7656,0,18.27069
0,404.645,0,10.0041
0,336.2442,0,18.55916
0,273.1547,0,15.90127
0,505.9093,0,14.74126
0,298.8227,0,17.33104
0,387.6074,0,12.47538
0,437.516,0,18.80254
0,467.923,0,18.566
0,271.0728,0,18.36301
0,499.1399,0,18.78966
0,319.406,0,9.819915
5,544,19.208,19
0,531.6839,0,14.81834
0,467.7729,0,14.4663
0,340.9075,0,18.59458
0,312.1544,0,11.01721
0,463.6619,0,14.20155
0,398.62,0,16.33356
0,283.3147,0,15.19125
0,390.6036,0,16.60529
0,365.9745,0,15.11843
0,291.0381,0,15.99134
0,379.8111,0,13.94555
0,344.0878,0,10.95492
0,356.4241,0,18.33489
0,268.7024,0,15.5526
0,293.9481,0,18.84248
0,496.7057,0,18.27493
0,404.0321,0,17.87926
0,411.0434,0,16.67947
0,310.0113,0,14.18859
0,419.1776,0,14.96206
0,368.0556,0,16.25867
0,472.1799,0,11.17368
0,484.5412,0,12.47466
0,483.8415,0,9.39224
0,422.9334,0,11.1782
0,287.5802,0,11.56659
0,387.3035,0,11.2487
0,450.5314,0,17.32364
0,384.3083,0,10.95504
0,324.2238,0,15.00025
0,385.2374,0,16.4089
0,328.5484,0,17.08959
0,288.1544,0,15.7018
0,356.393,0,14.81864
0,436.2169,0,10.64444
0,313.6899,0,15.86347
0,312.9812,0,12.03422
0,534.5433,0,12.57926
0,465.5977,0,13.96526
0,278.7338,0,9.880764
0,320.877,0,11.86515
0,339.6343,0,16.54862
0,275.5931,0,12.41167
0,469.8026,0,14.85924
0,418.3622,0,11.14192
0,325.7492,0,16.56284
0,303.7658,0,11.48539
0,302.2551,0,11.49441
0,423.0344,0,15.2462
0,328.5094,0,17.67459
0,355.5298,0,18.10563
0,485.3211,0,16.85763
0,335.6219,0,9.941447
0,371.8655,0,14.58749
0,489.7029,0,12.71818
0,391.6644,0,16.74722
0,523.0725,0,14.06882
0,471.3315,0,14.42992
0,366.467,0,12.12053
0,267.8264,0,9.463627
0,497.9777,0,14.04731
0,538.9855,0,18.09338
0,379.3163,0,15.34065
0,481.0259,0,17.80061
0,373.8617,0,17.62689
0,269.8666,0,17.72689
0,462.6898,0,16.97326
0,323.6376,0,16.7618
0,324.0356,0,12.22005
0,362.5226,0,12.79194
0,298.0416,0,16.18791
0,417.0471,0,11.03491
0,340.4213,0,18.00105
0,488.6812,0,10.61917
0,359.6615,0,17.4432
0,320.0783,0,9.767754
0,273.9351,0,15.13308
0,449.6205,0,12.42057
0,307.0493,0,11.83473
0,374.9896,0,9.488452
0,309.0939,0,13.02594
0,275.4073,0,14.51163
0,436.1472,0,17.73961
0,509.2409,0,12.04965
0,287.8036,0,10.68902
0,448.9531,0,10.4453
0,517.0634,0,11.89572
0,306.9395,0,11.35604
0,521.4058,0,10.94494
0,342.1892,0,10.67202
0,330.2332,0,15.48202
0,458.1621,0,12.34806
0,402.0391,0,12.16615
0,487.0448,0,18.61288
0,352.5873,0,10.70816
0,369.5217,0,9.647278
0,345.8058,0,9.602669
0,307.7949,0,11.0639
0,537.5583,0,17.50958
0,476.7849,0,14.97677
0,524.4152,0,18.38092
0,345.1271,0,15.68593
0,475.6851,0,17.42887
0,330.1633,0,14.54758
0,500.9004,0,15.98182
0,389.0978,0,13.81847
0,462.8275,0,17.29951
0,430.2118,0,16.73307
0,505.0017,0,17.29865
0,312.0213,0,10.25467
0,413.2753,0,11.17817
0,508.0123,0,9.311686
0,349.8792,0,17.61796
0,270.4832,0,15.32044
0,463.9417,0,10.83614
0,514.7253,0,11.60647
0,460.4653,0,13.90318
0,346.8773,0,17.14208
0,415.3647,0,15.84133
0,323.2532,0,12.72266
0,479.9911,0,17.3149
0,470.7437,0,9.605129
0,396.0042,0,10.81218
0,441.6428,0,16.29182
0,412.7717,0,17.18289
0,302.7643,0,14.84009
0,533.4846,0,11.68224
0,538.826,0,9.615388
0,466.3356,0,13.67905
0,364.3437,0,18.69011
0,394.7185,0,10.94173
0,457.9715,0,15.04426
0,334.8226,0,15.9868
0,339.6105,0,18.92958
0,376.17,0,16.52488
0,440.6518,0,10.02606
0,440.443,0,15.55947
0,498.9731,0,15.09957
0,540.8141,0,15.81416
0,429.0892,0,15.66425
0,356.3698,0,16.08257
0,405.7295,0,10.60873
0,440.6976,0,16.05841
0,359.2512,0,17.33278
0,518.277,0,15.6985
0,393.3524,0,12.8392
0,482.1861,0,14.42528
0,412.2808,0,15.69672
0,540.8414,0,15.25993
0,479.9909,0,10.68377
0,383.8162,0,14.9744
0,388.0891,0,16.82306
0,465.5582,0,15.97225
0,292.2192,0,14.21848
0,381.0131,0,18.0233
0,336.8495,0,13.75237
0,534.6956,0,17.85037
0,527.4369,0,15.2351
0,509.8427,0,9.65442
0,353.0186,0,9.903576
0,436.1383,0,16.06892
0,295.5557,0,10.78646
0,266.7784,0,17.60672
0,461.496,0,12.08814
0,349.2008,0,16.37943
0,376.0734,0,14.98854
0,530.033,0,12.55479
0,270.5309,0,17.88897
0,440.2347,0,12.99387
0,430.7202,0,16.18151
0,472.9928,0,16.10435
0,299.5664,0,18.29367
0,403.4014,0,12.7181
0,285.6159,0,10.92179
0,395.926,0,10.95922
0,392.3597,0,15.58765
0,424.1628,0,11.34399
0,517.2062,0,12.8389
0,385.9956,0,11.74766
0,536.5078,0,10.38136
0,509.4808,0,10.84161
0,405.0023,0,12.5897
0,292.103,0,18.78551
0,446.627,0,10.23582
0,481.2004,0,17.05597
0,323.4787,0,17.49437
0,437.629,0,15.94862
0,539.2469,0,15.32042
0,402.6574,0,9.576493
0,330.8207,0,14.31414
0,407.8402,0,10.44513
0,399.055,0,17.22636
0,497.5789,0,13.83227
0,383.7331,0,10.73967
0,368.6549,0,12.85234
0,486.728,0,11.56185
0,293.5835,0,14.7982
0,447.6195,0,17.00237
0,497.9529,0,18.47798
0,509.7683,0,9.312407
0,454.4366,0,17.80322
0,533.7875,0,10.83148
0,268.6619,0,16.98152
0,416.6075,0,16.02549
0,448.6049,0,17.98027
0,323.6189,0,12.25014
0,413.4417,0,12.65604
0,358.6069,0,10.5522
0,313.8939,0,12.28716
0,268.1189,0,11.40176
0,268.5524,0,10.72945
0,518.6652,0,15.59657
0,459.7964,0,11.92748
0,441.377,0,12.06524
0,394.5037,0,14.70424
0,273.9557,0,18.364
0,282.5079,0,11.64921
0,288.873,0,13.14935
0,318.7756,0,16.30398
0,323.2185,0,14.62512
0,314.9334,0,17.26212
0,515.7386,0,13.02005
0,521.612,0,16.42332
0,420.2348,0,10.13411
0,374.1975,0,10.76949
0,364.2747,0,18.27917
0,295.8616,0,18.11351
0,317.8348,0,14.70818
0,431.1648,0,15.87333
0,371.1954,0,14.00371
0,271.1527,0,17.70315
0,390.2187,0,11.70821
0,500.0756,0,14.02433
0,311.0597,0,15.79472
0,523.0364,0,9.667765
0,385.234,0,18.55465
0,336.2916,0,17.367
0,450.0327,0,18.01144
0,482.6253,0,16.25157
0,482.5411,0,16.08249
0,490.4483,0,17.35225
0,529.4024,0,16.50919
0,532.5673,0,17.10555
0,499.4274,0,17.00611
0,515.923,0,13.12402
0,424.3541,0,17.45623
0,473.1229,0,11.26459
0,525.2936,0,11.06289
0,418.6729,0,18.27922
0,487.3201,0,10.1149
0,280.9892,0,12.24361
0,268.2577,0,13.3499
0,279.6147,0,15.90112
0,459.699,0,15.44376
0,409.1326,0,15.85788
0,358.1147,0,11.89064
0,293.6656,0,9.7764
0,520.7268,0,18.65277
0,417.9156,0,14.88799
0,438.3777,0,18.64063
0,442.3531,0,9.315009
0,456.9549,0,13.56665
0,376.5403,0,16.48122
0,451.869,0,13.35268
0,392.8602,0,17.57128
0,365.3023,0,14.46914
0,310.0605,0,16.46178
0,420.021,0,15.36656
0,495.7227,0,11.82158
0,470.3757,0,9.394516
0,442.7546,0,17.13077
0,365.3561,0,17.41321
0,353.8777,0,13.28184
0,372.2568,0,11.32433
0,396.7448,0,11.01946
0,384.8592,0,14.08861
0,437.976,0,13.86432
0,486.8505,0,17.4102
0,525.4492,0,12.22777
0,521.4406,0,17.92441
0,274.5526,0,16.22505
0,279.2134,0,9.774149
0,438.98,0,10.50676
0,267.4161,0,9.94719
0,474.2301,0,9.734316
0,430.5497,0,13.16512
0,515.2118,0,13.20765
0,388.3007,0,9.622692
0,413.1927,0,9.700253
0,339.6966,0,17.55183
0,506.8905,0,9.423031
0,500.6089,0,16.84784
0,516.6552,0,16.43732
0,472.1891,0,15.35281
0,397.7087,0,17.25861
0,444.6801,0,18.00406
0,379.138,0,15.70709
0,471.117,0,12.0307
0,349.7789,0,10.33396
0,376.6753,0,12.85241
0,291.3396,0,13.16315
0,287.5197,0,14.69399
0,284.7204,0,17.28261
0,541.9775,0,14.34041
0,285.3525,0,15.54832
