index,x,y,z
0,924.9836,0,358.0567
0,928.7937,0,364.4781
0,918.2835,0,367.9422
0,917.0644,0,357.1218
0,919.6239,0,357.3344
0,928.4163,0,364.838
0,930.0632,0,366.7021
0,927.5573,0,362.6542
0,926.1215,0,365.858
0,916.4634,0,357.4272
0,926.687,0,356.3647
0,931.4605,0,364.3218
0,917.9762,0,359.0054
0,916.5918,0,363.5411
0,924.2418,0,358.469
0,924.3904,0,363.1725
0,920.327,0,364.7498
0,930.1536,0,362.5059
0,924.2288,0,368.5168
0,928.7181,0,364.1068
0,916.4887,0,363.2923
0,917.8661,0,363.1825
0,934.8446,0,367.9594
0,934.7064,0,364.4128
0,917.2609,0,362.8972
0,934.7292,0,364.6466
0,916.3057,0,358.9146
0,933.9183,0,367.1794
0,920.8033,0,366.8059
0,933.6014,0,357.1528
0,927.8907,0,358.6878
0,922.6112,0,368.0788
0,930.7203,0,360.7871
0,933.0857,0,367.3839
0,931.4958,0,363.0491
0,931.0595,0,359.6252
0,920.6112,0,367.6069
0,917.7848,0,365.8259
0,927.7239,0,368.1639
0,929.6104,0,368.5458
0,929.9561,0,359.7271
0,931.6368,0,362.5538
0,927.9419,0,357.5709
0,932.3359,0,365.1947
0,921.268,0,361.2459
0,932.9781,0,364.4958
0,929.9584,0,359.7231
0,934.4191,0,361.7585
0,932.9982,0,365.1541
0,929.1019,0,359.0423
0,932.9515,0,357.6489
0,920.2083,0,358.7477
0,919.5593,0,360.2252
0,918.3352,0,356.6779
0,922.1709,0,362.1089
0,924.2577,0,366.0872
0,921.1047,0,362.9029
0,925.7894,0,366.3243
0,922.588,0,368.7053
0,934.5723,0,365.816
0,917.6661,0,359.1047
0,918.0073,0,369.0839
0,929.5121,0,363.9147
0,917.7963,0,364.8435
0,929.98,0,367.5792
0,933.6412,0,357.8583
0,928.0096,0,368.9294
0,934.7228,0,362.5146
0,932.204,0,363.2758
0,918.6313,0,362.0185
0,927.0588,0,361.8879
0,923.9234,0,356.5794
0,928.2828,0,356.9928
0,922.9159,0,367.4289
0,925.4036,0,368.9599
0,916.4206,0,359.9478
0,920.9647,0,368.9743
0,928.1692,0,363.5479
0,929.5648,0,369.2574
0,922.3911,0,368.0788
0,918.0048,0,360.6127
0,924.116,0,368.2328
0,930.9858,0,363.3963
0,933.9341,0,359.2302
0,918.2604,0,368.9544
0,932.8052,0,358.2747
0,933.3758,0,357.6124
0,933.2269,0,360.0665
0,934.1844,0,368.3893
0,926.0555,0,364.8449
0,921.5911,0,366.5446
0,923.8266,0,356.4424
0,927.0133,0,367.0081
0,920.0013,0,359.4064
0,921.7626,0,367.1023
0,921.3353,0,367.8496
0,928.8092,0,356.8361
0,932.0875,0,359.9992
0,917.9023,0,362.5441
0,921.8077,0,359.7883
0,928.5245,0,361.0596
0,931.6778,0,365.554
0,928.9362,0,363.8432
0,934.6248,0,369.1929
0,919.1878,0,361.4062
4,935,91.763,356
0,922.8308,0,359.5924
0,933.5544,0,365.5776
0,930.4965,0,357.7104
0,934.1,0,365.4821
0,931.3365,0,364.3873
0,921.8342,0,368.5325
0,930.5203,0,368.9098
0,928.3505,0,357.8957
0,924.5262,0,356.673
0,934.7839,0,368.9348
0,926.6735,0,367.2864
0,923.6862,0,365.4839
0,934.0344,0,357.1983
0,925.3795,0,363.238
0,919.8914,0,367.5736
0,920.729,0,367.9173
0,934.2471,0,360.9022
0,932.1762,0,360.2799
0,923.7902,0,357.19
0,928.7804,0,367.472
0,919.4391,0,360.7607
0,917.7053,0,366.9629
0,933.5023,0,357.6952
0,934.4446,0,356.6847
0,928.0936,0,368.0074
0,923.5826,0,366.6968
0,921.4939,0,356.5303
0,926.5801,0,367.4955
0,930.8721,0,361.5001
0,927.364,0,356.4257
0,916.6566,0,368.5738
0,920.2623,0,361.8264
0,922.1415,0,368.5736
0,931.7,0,367.5608
0,920.7517,0,357.3349
0,916.9738,0,363.3559
0,920.1974,0,356.5046
0,927.873,0,364.3453
0,928.0679,0,359.5291
0,933.9277,0,361.692
0,923.3347,0,357.6011
0,924.0792,0,357.9447
0,926.7574,0,362.1559
0,932.4592,0,356.7637
0,931.761,0,360.6336
0,918.2736,0,360.1915
0,923.6,0,366.9248
0,925.0042,0,358.5504
0,925.8768,0,362.5362
0,925.162,0,357.8936
0,932.3724,0,363.6367
0,929.4614,0,362.0865
0,923.0528,0,356.8471
0,922.2886,0,357.6565
0,925.1427,0,357.4576
0,928.9075,0,358.2838
0,931.9728,0,368.6063
0,922.1727,0,367.8044
0,932.5735,0,365.2838
0,933.1395,0,365.7648
0,923.6515,0,357.7679
0,929.8925,0,362.2462
0,919.1788,0,367.1546
0,925.8324,0,366.189
0,929.5704,0,366.9031
0,916.8665,0,359.3259
0,924.0266,0,356.9269
0,930.8754,0,357.7002
0,925.4228,0,362.053
0,927.2519,0,362.2767
0,928.6707,0,369.2774
0,926.6277,0,361.9563
0,927.4637,0,367.1809
0,928.6173,0,361.0435
0,919.7462,0,368.1029
0,921.721,0,356.2308
0,921.413,0,359.661
0,926.2047,0,364.0519
0,923.7654,0,368.1879
0,918.4561,0,365.1724
0,927.5746,0,361.5784
0,924.7582,0,357.5379
0,934.1398,0,366.4002
0,924.8303,0,368.0103
0,918.0403,0,365.6328
0,931.5413,0,364.4436
0,933.547,0,361.2751
0,924.7421,0,361.9647
0,918.0048,0,360.8854
0,924.6281,0,361.1514
0,926.1575,0,364.7216
0,933.7783,0,365.446
0,922.6084,0,361.1282
0,929.2581,0,359.8347
0,923.2635,0,359.551
0,918.7166,0,366.4345
0,922.2874,0,363.8926
0,917.522,0,357.5686
0,924.1945,0,361.3165
0,933.5294,0,369.2587
0,924.5308,0,365.0955
0,931.6118,0,369.2732
0,921.8105,0,365.3215
0,917.8972,0,357.2051
0,927.0757,0,360.2218
0,926.9757,0,361.003
0,932.7548,0,357.145
0,917.8244,0,356.7141
0,928.4297,0,360.0434
0,925.2512,0,365.5069
0,930.7904,0,366.3262
0,918.2111,0,366.9963
0,934.7872,0,360.5668
0,927.3677,0,357.3804
0,930.4827,0,367.4777
0,927.4297,0,360.0331
0,931.4932,0,368.8231
0,930.8875,0,361.9705
0,934.6341,0,360.3706
0,920.0388,0,360.4976
0,926.0366,0,359.7769
0,922.6816,0,358.2648
0,934.8281,0,359.5297
0,922.1603,0,359.5176
0,920.2029,0,359.2334
0,931.1749,0,360.5833
0,934.7322,0,362.9532
0,924.0574,0,363.8826
0,922.8367,0,365.7485
0,929.5906,0,360.4617
0,919.7622,0,363.549
0,921.0905,0,357.9785
0,934.129,0,357.3029
0,931.885,0,362.2531
0,926.7363,0,363.7324
0,923.8179,0,365.9213
0,929.6716,0,361.1151
0,919.4571,0,367.1152
0,929.744,0,367.2068
0,918.6068,0,361.5585
0,916.3717,0,366.667
0,934.0478,0,368.0947
0,926.5194,0,360.2697
0,922.9669,0,358.9268
0,932.5441,0,365.9724
0,924.0651,0,366.274
0,921.7896,0,365.1592
0,921.3029,0,367.1224
0,919.0053,0,366.3273
0,927.9799,0,361.7137
0,931.8444,0,364.1246
0,927.7386,0,366.8621
0,926.179,0,361.1575
0,930.5648,0,357.5598
0,920.0604,0,365.1336
0,930.5815,0,366.3823
0,917.5132,0,357.0363
0,934.8336,0,364.4136
0,934.9234,0,356.7737
0,921.305,0,367.6261
0,922.5996,0,363.9053
0,926.1439,0,359.9101
0,925.2198,0,368.2778
0,922.5676,0,356.9733
0,933.3247,0,357.7834
0,934.7876,0,361.4312
0,917.1379,0,357.7
0,917.92,0,362.9445
0,920.385,0,366.5773
0,920.9023,0,360.0652
0,926.3391,0,357.6384
0,920.409,0,364.7365
0,918.3098,0,368.4495
0,920.0967,0,359.9279
0,916.797,0,364.9472
0,924.2529,0,359.0419
0,924.8461,0,358.5654
0,932.6122,0,361.1288
0,925.0806,0,367.5806
0,928.106,0,356.4633
0,923.6499,0,366.6622
0,932.7146,0,358.3736
0,928.6941,0,356.7513
0,922.3627,0,356.113
0,923.236,0,366.5444
0,920.9669,0,357.0004
0,932.4586,0,361.6716
0,928.1761,0,357.3387
0,932.9396,0,368.9743
0,924.7079,0,368.8276
0,929.8611,0,364.904
0,932.8145,0,356.1077
0,924.8612,0,362.6222
0,932.3389,0,366.8084
0,933.3323,0,361.4832
0,919.3945,0,357.4774
0,924.826,0,363.6743
0,922.8988,0,364.5712
0,917.7264,0,367.1166
0,921.4268,0,356.887
0,926.9867,0,369.1399
0,925.7388,0,362.7866
0,919.3679,0,357.7412
0,920.3974,0,359.2925
0,919.8079,0,367.2178
0,927.273,0,359.142
0,928.2586,0,361.9407
0,916.4053,0,365.3443
0,933.3978,0,361.8029
0,923.6359,0,363.0284
0,921.9253,0,362.6294
0,925.1095,0,365.2546
0,919.884,0,368.5034
0,934.0446,0,358.1692
0,926.2202,0,365.2545
0,919.2404,0,364.8055
0,918.3774,0,363.1714
0,932.1235,0,368.593
0,932.2225,0,364.1223
0,931.6508,0,359.1313
0,929.4379,0,358.6315
0,934.613,0,368.4206
0,922.7665,0,367.5758
0,916.5923,0,367.3478
0,933.2024,0,368.1813
0,920.1025,0,361.3278
0,916.4668,0,366.4343
0,931.1831,0,366.3869
0,932.603,0,363.7379
0,925.7522,0,368.0786
0,921.4835,0,364.7842
0,930.3455,0,366.2078
0,922.088,0,358.3256
0,917.7129,0,365.2857
0,928.9201,0,356.8024
0,924.4805,0,366.1505
0,923.3568,0,365.1527
0,919.0081,0,368.9418
0,923.4231,0,360.2557
0,919.4236,0,362.0633
0,932.5435,0,356.9707
0,933.8917,0,364.1376
0,922.9538,0,366.6333
0,919.4064,0,362.5029
0,931.4395,0,363.9706
0,927.6747,0,358.4134
0,919.9235,0,362.9251
0,923.062,0,366.3029
0,922.1382,0,361.5028
0,928.7043,0,365.2235
0,919.6432,0,362.5655
0,933.7063,0,359.8281
0,933.6443,0,362.4979
0,923.7268,0,363.3451
0,918.2895,0,364.2458
0,920.485,0,367.8373
0,934.8619,0,359.8125
0,928.1656,0,358.2668
0,934.3149,0,365.4428
0,931.6112,0,363.4388
0,927.0319,0,366.7739
0,920.5615,0,368.26
0,932.5842,0,367.7905
0,921.7717,0,361.722
0,918.9398,0,367.4119
0,932.0245,0,356.8032
0,917.6529,0,358.978
0,916.9115,0,365.3418
0,931.6795,0,366.0846
0,932.3034,0,366.4818
0,929.4094,0,360.9485
0,932.0758,0,357.596
0,934.7927,0,362.5447
0,933.5581,0,357.783
0,918.3277,0,368.0885
0,928.8751,0,361.3831
0,927.3489,0,365.8899
0,917.7265,0,363.6478
0,928.3961,0,358.8783
0,925.2704,0,356.5362
0,930.0713,0,364.8536
0,929.1035,0,365.6325
0,916.8119,0,357.4779
0,919.2194,0,358.892
0,932.1298,0,368.2457
0,928.9454,0,364.6752
0,920.7036,0,358.994
0,921.3425,0,358.7379
0,925.3311,0,362.1977
0,917.7904,0,356.5567
0,929.6111,0,365.0705
0,934.104,0,365.511
0,933.1052,0,365.311
0,927.3873,0,368.0388
0,933.8221,0,365.2746
0,934.6654,0,359.9531
0,928.7915,0,357.3545
0,930.9615,0,364.3597
0,919.4472,0,363.7995
0,917.9071,0,364.7751
4,935,91.763,356
0,916.3299,0,361.6617
0,934.1667,0,357.3403
0,925.1139,0,361.3488
0,916.6367,0,361.6959
0,925.0585,0,365.7361
0,918.9939,0,361.0013
0,932.6038,0,369.2187
0,929.9271,0,366.7822
0,930.9916,0,367.393
0,933.1451,0,358.7032
0,921.1328,0,362.4513
0,932.0421,0,361.8788
0,929.8829,0,364.6746
0,918.4806,0,368.8052
0,934.6964,0,367.2585
0,933.3129,0,368.599
0,934.7757,0,363.6563
0,919.4,0,358.9707
0,919.4387,0,364.3077
0,917.8077,0,359.4499
0,931.9835,0,368.3394
0,929.8284,0,366.2522
0,933.9089,0,357.9984
0,921.084,0,360.3663
0,925.0867,0,364.3639
0,930.5649,0,366.8448
0,916.9238,0,356.8922
0,930.7953,0,360.7368
0,934.213,0,362.9092
0,926.3715,0,360.954
0,925.62,0,368.2379
0,924.6862,0,362.3196
0,927.8777,0,359.0877
0,922.8781,0,367.7509
0,926.9434,0,362.2598
0,928.3975,0,358.4845
0,929.6644,0,359.7111
0,923.571,0,364.0189
0,933.2125,0,365.2285
0,919.8918,0,369.3064
0,931.5558,0,362.1527
0,918.2745,0,359.0425
0,929.3232,0,368.4666
0,929.9709,0,363.1953
0,931.3328,0,361.9811
0,925.6301,0,362.0196
0,916.8772,0,368.1813
0,933.6477,0,368.5067
0,919.4738,0,360.3343
0,917.6552,0,358.0079
0,928.2454,0,364.439
0,928.4129,0,362.3752
0,930.5243,0,366.5239
0,928.6344,0,356.2461
0,923.9231,0,365.5636
0,929.7531,0,363.258
0,928.7263,0,360.3029
0,934.9227,0,365.4691
0,919.8674,0,365.6702
0,928.422,0,368.8431
0,934.102,0,364.5415
0,927.2986,0,360.4436
0,923.1353,0,368.6811
0,917.7519,0,362.4561
0,929.9292,0,362.8851
0,921.5282,0,357.0742
0,926.6431,0,357.1847
0,922.8772,0,361.0158
0,933.1805,0,357.2516
0,927.8789,0,366.4868
0,929.5803,0,364.4177
0,919.8485,0,356.2202
0,925.1681,0,359.5032
0,926.6266,0,366.1508
0,922.6123,0,367.5538
0,921.5192,0,364.2001
0,933.8121,0,368.3499
0,934.8378,0,361.6971
0,926.8669,0,359.6956
0,932.0496,0,358.9018
0,918.9067,0,362.7874
0,920.2319,0,365.4536
0,933.3993,0,362.2286
0,929.4692,0,357.6976
0,926.7316,0,359.4388
0,929.9154,0,356.6708
0,932.3867,0,364.202
0,934.5759,0,366.4146
0,927.6556,0,358.5556
0,932.9444,0,368.8081
0,931.399,0,356.1494
0,920.8272,0,365.4045
0,919.1364,0,360.8414
0,932.0539,0,368.7557
0,917.5093,0,359.3692
0,931.95,0,359.7393
0,923.0952,0,365.5316
0,933.5325,0,360.8748
0,922.832,0,357.1953
0,930.6397,0,367.024
0,929.1003,0,360.9171
0,932.1067,0,361.6648
0,920.5067,0,367.2106
0,922.9061,0,359.104
0,923.9952,0,368.2151
0,934.41,0,362.8819
0,934.8019,0,362.2319
0,932.0355,0,364.9401
0,920.3799,0,361.9623
0,928.3445,0,366.2671
0,922.266,0,367.8752
0,926.3569,0,366.5026
0,921,0,366.9485
0,929.0061,0,361.0449
0,927.2432,0,362.9799
0,921.6151,0,356.7341
0,920.7968,0,363.116
0,927.3457,0,357.3984
0,918.1189,0,361.228
0,931.6264,0,361.4841
0,933.597,0,363.3145
0,926.6504,0,357.9254
0,925.1531,0,358.7827
0,933.9534,0,356.8322
0,918.1395,0,364.7458
0,933.6024,0,364.0827
0,922.4483,0,357.2094
0,934.8667,0,366.8219
0,930.3073,0,368.0878
0,933.7105,0,362.28
0,926.2115,0,359.29
0,924.1391,0,366.38
0,916.9927,0,366.6839
0,922.181,0,366.0484
0,930.8775,0,364.1509
0,918.4852,0,364.5504
0,919.4985,0,363.3848
0,921.5945,0,356.5936
0,929.8921,0,363.9482
0,917.3026,0,366.0132
0,926.3271,0,367.0799
0,917.7263,0,363.114
0,922.6953,0,366.1398
0,933.0814,0,368.227
0,922.5475,0,366.9046
0,931.3616,0,357.704
0,923.8785,0,359.2373
0,929.2601,0,360.1469
0,919.5868,0,361.9876
0,916.5449,0,362.2314
0,930.518,0,366.9811
0,929.1241,0,361.3783
0,930.3577,0,359.036
0,931.5646,0,359.2225
0,933.2737,0,363.9864
0,931.2345,0,367.5704
0,920.524,0,365.8072
0,922.8922,0,366.3488
0,922.6068,0,368.5725
0,927.6123,0,368.9687
0,923.4547,0,367.926
0,920.0859,0,365.4595
0,926.6241,0,363.7444
0,931.0752,0,368.1552
0,923.1337,0,361.912
0,920.061,0,365.0011
0,925.6678,0,360.6999
0,931.5921,0,359.23
0,928.481,0,360.8157
0,927.1625,0,364.5647
0,917.5374,0,361.0521
0,931.6155,0,365.2199
0,929.6937,0,364.9482
0,919.5458,0,367.8291
0,916.5399,0,362.4042
0,925.0434,0,366.7793
0,916.8218,0,368.2173
0,918.4777,0,361.0161
0,922.2538,0,358.7164
0,927.9922,0,368.0513
0,933.7875,0,364.1975
0,930.9137,0,366.3599
0,926.5654,0,363.6627
0,932.6246,0,356.2734
0,917.1322,0,358.3485
0,928.6346,0,357.1577
0,932.1039,0,358.8257
0,919.5789,0,363.0079
0,932.0527,0,357.799
0,921.429,0,359.8357
0,929.2165,0,356.6205
0,932.2469,0,368.8317
0,926.8687,0,361.9749
0,930.184,0,366.4176
0,930.8278,0,361.4669
0,923.7372,0,358.381
0,925.2568,0,366.2134
0,928.8052,0,366.6908
0,931.4271,0,358.2966
0,921.4777,0,364.0781
0,928.9298,0,360.6923
0,932.357,0,369.2288
0,924.7792,0,356.5007
0,933.6463,0,364.3267
0,925.3559,0,356.3475
0,924.5661,0,360.8547
0,918.767,0,368.6259
0,930.5751,0,357.3128
0,926.3838,0,363.4778
0,920.4612,0,361.6135
0,931.2484,0,367.6311
0,919.1506,0,360.7908
0,924.1541,0,367.4179
0,932.6948,0,362.8035
0,930.5756,0,359.3662
0,930.416,0,356.5784
0,917.9274,0,368.6807
0,925.6996,0,363.7358
0,921.9801,0,356.8729
0,922.9453,0,364.7046
0,924.9519,0,365.7736
0,931.4475,0,363.0467
0,930.3304,0,362.7247
0,918.9893,0,368.0886
0,921.9203,0,357.8182
0,917.566,0,357.1629
0,926.5804,0,356.0405
0,928.8733,0,357.6789
0,917.8624,0,356.7961
0,934.3058,0,361.3754
0,924.9189,0,364.2457
0,933.5918,0,363.5626
0,925.6608,0,358.7524
0,932.5795,0,359.2432
0,929.769,0,366.362
0,930.8798,0,367.3416
0,924.1008,0,362.6845
0,934.5557,0,358.7547
0,916.8666,0,358.3767
0,919.46,0,357.4259
0,930.7156,0,357.8241
0,918.2909,0,360.4078
0,930.3069,0,359.6728
0,932.5727,0,356.4209
0,920.613,0,362.3395
0,930.6106,0,362.8192
0,920.5515,0,359.6057
0,926.9362,0,367.1613
0,934.9684,0,365.8769
0,930.1105,0,361.3895
0,920.3803,0,357.085
0,917.5761,0,365.5771
0,917.4856,0,363.4671
0,924.2134,0,358.2711
0,925.2543,0,367.923
0,929.582,0,369.1531
0,925.3497,0,358.6912
0,918.7164,0,363.9776
0,927.4528,0,357.6236
0,920.3689,0,358.2357
0,932.0722,0,357.7866
0,924.0613,0,364.1702
0,927.3798,0,362.0681
0,927.791,0,357.8391
0,921.8324,0,365.8777
0,918.6884,0,358.8279
0,926.2833,0,356.7937
0,920.6917,0,361.4215
0,930.2737,0,358.9313
0,930.9453,0,365.2035
0,928.717,0,357.1538
0,922.5334,0,364.262
0,924.5023,0,359.2362
0,920.7216,0,358.4558
0,931.0729,0,366.8079
0,917.2744,0,356.2219
0,926.1495,0,358.2365
0,933.1281,0,363.2819
0,923.5558,0,362.8272
0,926.9016,0,360.3723
0,916.8636,0,363.9276
0,916.6532,0,361.1041
0,933.1896,0,362.2
0,924.3177,0,368.6407
0,920.0012,0,356.2641
0,920.8719,0,360.7263
0,926.1198,0,367.5047
0,933.5353,0,363.0268
0,927.204,0,366.2195
0,929.0732,0,366.4516
0,932.3331,0,364.0537
0,929.5557,0,366.7571
0,921.1547,0,368.4337
0,922.637,0,364.0255
0,922.2338,0,364.6622
0,923.4032,0,365.0377
0,922.6985,0,357.5138
0,917.4851,0,357.6749
0,932.8643,0,366.4012
0,930.4775,0,363.2665
4,935,91.763,356
0,917.7065,0,368.142
0,922.5577,0,369.1037
0,918.6812,0,363.2241
0,918.7814,0,363.5108
0,927.663,0,367.346
0,924.207,0,362.2854
0,917.1013,0,365.792
0,934.0272,0,365.7135
0,930.9106,0,361.147
0,923.4338,0,365.0579
0,918.0718,0,361.6638
0,931.3348,0,362.5291
0,916.3309,0,363.1931
0,925.8057,0,361.3009
0,930.7444,0,365.7326
0,923.7332,0,365.2971
0,924.5541,0,362.6329
0,932.8189,0,356.0018
0,916.9952,0,356.4145
0,925.6396,0,367.8401
0,932.0762,0,362.9628
0,926.7718,0,369.0022
0,931.2845,0,361.8771
0,930.2714,0,367.4998
0,920.7841,0,357.2506
0,932.2786,0,358.1123
0,930.6511,0,359.3593
0,924.829,0,368.3207
0,921.47,0,358.4112
0,919.2556,0,364.8376
0,926.5182,0,368.71
0,934.2115,0,364.9086
0,920.5696,0,363.6649
0,924.3223,0,362.4941
0,921.9145,0,368.5775
0,926.8047,0,361.0925
0,931.0062,0,356.4723
0,929.7706,0,360.4333
0,924.2941,0,360.1875
0,920.825,0,358.49
0,921.5394,0,359.1872
0,928.6082,0,359.563
0,927.4186,0,361.8246
0,934.3997,0,359.7283
0,918.5601,0,359.2634
0,917.7354,0,357.1724
0,934.1844,0,361.1481
0,923.0185,0,356.3834
0,930.4078,0,359.9656
0,931.1876,0,356.4849
0,924.9709,0,368.003
0,924.4812,0,357.0333
0,928.6184,0,362.5861
0,921.2152,0,360.642
0,920.0298,0,362.0011
0,925.4381,0,356.1771
0,925.5098,0,362.6653
0,919.5682,0,364.8722
0,917.374,0,357.8575
0,925.0155,0,366.9785
0,919.0016,0,361.4221
0,925.5616,0,362.9964
0,923.9727,0,366.7239
0,919.3172,0,357.443
0,928.0635,0,367.6202
0,920.4089,0,368.6602
0,929.027,0,358.9232
0,926.8175,0,369.3354
0,934.2977,0,357.0922
0,929.2036,0,359.229
0,929.1267,0,362.2605
0,927.9698,0,356.7104
0,931.6912,0,366.4143
0,929.1913,0,362.4885
0,923.2872,0,369.2911
0,932.0143,0,356.0915
0,918.4164,0,368.8867
0,921.2949,0,363.9626
0,916.7029,0,369.2745
0,920.8819,0,363.1149
0,925.7606,0,358.3517
0,933.0502,0,369.1033
0,916.8253,0,367.7542
0,929.901,0,368.088
0,933.0942,0,367.4785
0,932.9418,0,369.0272
0,920.4404,0,368.2731
0,931.9733,0,365.3987
0,934.7679,0,362.0135
0,925.7019,0,358.0323
0,932.186,0,363.5653
0,924.5679,0,368.2121
0,929.8777,0,361.2401
0,921.942,0,361.2115
0,931.5525,0,368.3383
0,920.103,0,362.2717
0,927.8007,0,365.2675
0,918.0308,0,365.9054
0,923.5447,0,362.6287
0,930.9288,0,367.6033
0,920.1837,0,362.588
0,919.2233,0,365.5225
0,926.6917,0,356.7692
0,919.3942,0,356.5206
0,919.3389,0,361.6133
0,917.163,0,360.4104
0,926.7401,0,356.4225
0,929.745,0,364.761
0,933.1072,0,357.9771
0,922.6592,0,367.853
