index,x,y,z
7,759,52.687,471
0,535.8604,0,408.853
0,617.9319,0,326.8465
0,390.1437,0,453.8892
0,381.3584,0,416.533
0,702.7765,0,281.7167
0,522.7717,0,436.8683
0,749.5622,0,462.9196
0,644.0402,0,407.3823
0,416.1169,0,415.4626
0,630.5263,0,413.3666
0,449.2556,0,348.5569
0,374.5128,0,456.2351
0,718.1627,0,254.1769
0,465.6533,0,273.7865
0,543.6521,0,280.2914
0,374.7026,0,280.3399
0,674.1538,0,422.9895
0,527.0246,0,335.7983
0,480.3046,0,405.4674
0,695.22,0,310.3006
0,561.5751,0,445.1366
0,374.9196,0,383.7931
0,723.7069,0,369.2325
0,395.8363,0,385.6877
0,541.2208,0,462.9797
0,616.2485,0,300.7094
0,445.5689,0,258.3404
0,465.0811,0,442.7613
0,716.4365,0,400.9292
0,733.4366,0,423.4203
0,581.9503,0,436.2879
0,665.2741,0,354.3577
0,662.8881,0,325.5627
0,452.9486,0,330.1064
0,419.5676,0,454.8762
0,571.2836,0,240.1616
0,529.7513,0,290.8434
0,621.387,0,361.4897
0,537.7927,0,406.053
0,736.8924,0,367.6985
0,478.8832,0,359.8707
0,418.2567,0,254.7162
0,696.0123,0,442.6129
0,428.8151,0,415.4208
0,614.7336,0,278.3364
0,468.7097,0,453.4748
0,591.8287,0,407.7207
0,551.8464,0,350.9571
0,593.9174,0,299.839
0,696.8677,0,244.2609
0,481.9268,0,276.1563
0,450.2875,0,334.5191
0,676.3119,0,360.7316
0,423.7705,0,346.6337
0,616.9146,0,414.2545
0,662.5887,0,424.7465
0,635.1742,0,447.163
0,433.4142,0,242.3873
0,645.7056,0,381.8757
0,492.1996,0,329.8543
0,569.5539,0,319.0402
0,746.6557,0,338.2425
0,660.1886,0,428.2886
0,495.0938,0,263.6654
0,662.1003,0,365.3276
0,415.3214,0,441.2238
0,504.7944,0,317.04
0,573.3392,0,314.7401
0,751.4036,0,455.3215
0,495.7452,0,416.5759
0,523.1564,0,460.0029
0,708.3407,0,321.9298
0,438.6232,0,311.5855
0,673.2758,0,328.3109
0,375.8321,0,308.9454
0,372.7211,0,286.2747
0,472.35,0,394.8872
0,546.8187,0,264.4209
0,402.0398,0,283.1707
0,672.8697,0,318.7883
0,640.3059,0,289.5484
0,750.2573,0,348.9638
0,620.5038,0,312.1262
0,470.7862,0,291.3261
0,587.6808,0,312.7578
0,423.6507,0,368.1418
0,469.8038,0,278.4383
0,730.343,0,316.9289
0,576.4294,0,373.3407
0,655.5779,0,396.5247
0,577.9669,0,343.165
0,723.105,0,415.4203
0,570.3988,0,435.9707
0,413.4191,0,277.834
0,601.6906,0,443.7476
0,617.3625,0,415.7495
0,576.5851,0,469.8484
0,376.4284,0,397.015
0,424.5378,0,459.9904
0,386.2898,0,364.735
0,645.3102,0,404.6608
0,579.7784,0,454.0838
0,579.632,0,304.5489
0,655.7577,0,249.5813
0,593.2607,0,275.4846
0,523.8649,0,360.4173
0,743.8756,0,443.8701
0,443.0164,0,328.5654
0,580.7347,0,400.5475
0,758.7131,0,354.5645
0,627.3351,0,386.0038
0,670.3558,0,352.2958
0,730.566,0,288.7918
0,464.8606,0,267.3935
0,740.0315,0,294.5999
0,542.5782,0,278.1638
0,408.421,0,378.624
0,653.3993,0,393.0905
0,545.8837,0,365.6529
0,727.1516,0,327.1041
0,596.4139,0,432.8912
0,714.2512,0,364.8758
0,598.8126,0,251.4749
0,570.1781,0,276.427
0,501.7661,0,432.4771
0,575.4694,0,249.1411
0,503.0742,0,411.977
0,709.181,0,425.3674
0,435.7374,0,255.0275
0,388.6779,0,326.7667
0,664.983,0,450.3301
0,735.2015,0,293.8353
0,580.0114,0,454.1104
0,438.405,0,419.4184
0,634.4475,0,436.5128
0,630.5742,0,467.3336
0,459.4811,0,311.194
0,440.3128,0,267.2113
0,479.3686,0,406.9795
0,677.66,0,417.0739
0,615.0531,0,310.2843
0,530.5638,0,244.6893
0,672.0657,0,373.1599
0,729.3592,0,408.106
0,726.5521,0,348.6639
0,670.2284,0,379.0108
0,434.7521,0,420.2592
0,567.8195,0,369.7249
0,503.8824,0,239.0308
0,524.5117,0,357.9072
0,605.4334,0,394.5017
0,703.652,0,236.1616
0,405.0763,0,383.5343
0,545.3331,0,258.5853
0,750.7073,0,346.281
0,393.1983,0,372.3788
0,486.1496,0,354.7518
0,399.4247,0,275.1564
0,517.1968,0,240.5281
0,393.3441,0,362.3555
0,650.9691,0,248.0797
0,557.9005,0,410.0829
0,677.8779,0,443.4282
0,574.8605,0,319.7298
0,599.9832,0,294.3536
0,711.9377,0,248.6252
0,474.5201,0,462.2067
0,738.8681,0,338.4626
0,614.0105,0,366.7392
0,413.3323,0,457.8694
0,676.2863,0,341.3372
0,434.5004,0,326.8918
0,701.5975,0,446.4068
0,622.985,0,259.2325
0,754.6716,0,245.1163
0,707.758,0,455.1747
0,449.8721,0,462.3677
0,662.1976,0,448.8103
0,695.6343,0,461.2006
0,403.1907,0,399.5693
0,664.8781,0,459.311
0,633.3685,0,338.5552
0,636.4219,0,282.1758
0,458.8641,0,247.8372
0,618.2204,0,256.9987
0,449.003,0,386.0508
0,396.422,0,254.403
0,758.1522,0,406.8234
0,677.1161,0,328.2301
0,747.5275,0,241.2269
0,671.9226,0,282.4534
0,675.7628,0,342.3514
0,419.2656,0,331.7635
0,640.4012,0,439.5708
0,693.2202,0,314.6673
0,376.1269,0,421.7159
0,590.1454,0,264.3311
0,601.2153,0,372.0393
0,723.2704,0,291.3647
0,664.7399,0,285.2269
0,646.9631,0,273.707
0,420.9452,0,341.5432
0,520.4355,0,318.7678
0,394.6929,0,442.1793
0,643.7545,0,248.7562
0,741.3026,0,378.7549
0,698.1634,0,409.6746
0,413.5345,0,363.7888
0,417.8355,0,468.1183
0,570.9047,0,351.1788
0,758.6387,0,376.1539
0,607.978,0,313.5233
0,747.7983,0,395.0634
0,459.4664,0,412.3329
0,454.454,0,368.2072
0,483.665,0,384.0175
0,668.3381,0,374.0626
0,663.157,0,443.5761
0,476.4385,0,440.65
0,719.6445,0,425.1777
0,537.7666,0,277.4057
0,538.4799,0,290.599
0,718.5253,0,423.5273
0,392.3727,0,342.9
0,376.388,0,454.8861
0,443.693,0,348.5375
0,698.8654,0,408.0003
0,683.6274,0,381.2779
0,528.8582,0,468.3808
0,736.7751,0,268.2088
0,601.7106,0,327.3237
0,663.5059,0,252.4423
0,637.058,0,246.0366
0,682.6662,0,433.4123
0,381.5047,0,331.3302
0,455.8373,0,380.0619
0,581.9708,0,451.2319
0,653.603,0,311.5192
0,416.5255,0,253.763
0,588.5857,0,320.6799
0,560.3737,0,289.2747
0,609.673,0,387.6
0,724.957,0,420.8048
0,487.5991,0,265.4098
0,487.2676,0,304.7405
0,392.2788,0,325.2536
0,463.7531,0,376.5002
0,666.0143,0,347.6112
0,593.1815,0,431.8299
0,692.3949,0,269.0264
0,665.5009,0,327.3132
0,645.5201,0,385.8422
0,535.561,0,470.6675
0,710.1299,0,419.8836
0,431.5043,0,290.2438
0,498.6505,0,379.6103
0,713.7967,0,263.3823
0,470.3871,0,455.408
0,679.3647,0,237.3059
0,730.4589,0,273.7635
0,473.1255,0,385.7972
0,438.1303,0,412.2939
0,688.8684,0,328.2696
0,561.4909,0,317.1208
0,640.7486,0,277.9765
0,389.504,0,364.3101
0,396.6245,0,470.1276
0,758.0728,0,458.7894
0,470.803,0,405.2431
0,677.8405,0,416.8996
0,505.6619,0,251.588
0,719.1028,0,295.0763
0,547.6069,0,266.8496
0,376.7289,0,386.687
0,736.6526,0,367.4778
0,700.2437,0,398.587
0,539.8977,0,292.1149
0,408.119,0,274.4709
0,613.0035,0,409.5498
0,606.3819,0,383.6525
0,483.6757,0,396.4653
0,561.6492,0,466.3498
0,445.4607,0,305.4723
0,407.3513,0,247.5398
0,433.7723,0,298.204
0,550.4139,0,379.6836
0,443.5446,0,378.4179
0,610.2186,0,259.3073
0,380.0023,0,383.9033
0,521.0052,0,388.1003
0,528.3273,0,258.2102
0,609.0071,0,455.8704
0,726.7747,0,391.5065
0,735.0179,0,422.7425
0,634.6193,0,389.1677
0,622.6464,0,276.6835
0,625.2058,0,274.3142
0,748.8203,0,254.9422
0,530.5227,0,356.2086
0,686.7931,0,280.8676
7,759,52.687,471
0,559.3018,0,396.4564
0,736.9603,0,315.9635
0,566.7535,0,284.179
0,696.4408,0,385.5056
0,756.8716,0,298.6169
0,437.8491,0,406.4651
0,396.0587,0,456.1412
0,496.5625,0,429.3775
0,656.7507,0,410.0638
0,580.8466,0,324.2985
0,415.1093,0,390.5414
0,562.9144,0,297.6687
0,584.7753,0,398.7544
0,472.4363,0,373.657
0,576.4153,0,466.7045
0,438.4064,0,368.7041
0,579.8382,0,311.3855
0,426.137,0,249.3632
0,488.3354,0,312.387
0,668.4598,0,274.7306
0,390.2472,0,436.8804
0,386.4394,0,377.4304
0,391.4482,0,416.0417
0,526.3692,0,236.5707
0,580.1125,0,405.2467
0,419.2608,0,325.6786
0,742.6774,0,385.6944
0,546.5484,0,410.0191
0,495.1001,0,463.091
0,446.6182,0,259.3793
0,667.3189,0,329.5188
0,632.4242,0,296.5804
0,567.937,0,263.1637
0,454.1085,0,331.6401
0,729.9297,0,358.325
0,494.4871,0,457.9264
0,435.9823,0,442.6049
0,592.662,0,298.8351
0,748.3697,0,437.6492
0,648.3625,0,406.0824
0,382.4075,0,457.2115
0,449.7419,0,438.0916
0,717.4293,0,442.4143
0,512.7145,0,235.8846
0,543.0917,0,450.4333
0,692.4132,0,232.095
0,510.9026,0,343.4702
0,438.4908,0,248.8118
0,528.5577,0,368.923
0,493.0053,0,394.3111
0,616.0743,0,407.3387
0,715.2005,0,316.0954
0,607.7126,0,374.3353
0,636.5568,0,433.79
0,570.9215,0,243.2905
0,537.4504,0,305.6026
0,494.5793,0,241.8733
0,503.9017,0,346.3589
0,483.5906,0,300.2191
0,533.0609,0,289.1537
0,416.3923,0,315.5945
0,534.028,0,428.2188
0,409.7973,0,233.622
0,696.9241,0,371.3362
0,752.139,0,291.3053
0,449.7919,0,260.6557
0,701.2237,0,381.0673
0,753.5222,0,407.8907
0,547.4463,0,395.1035
0,594.27,0,444.6648
0,405.6531,0,462.949
0,592.1395,0,277.5522
0,395.7607,0,382.4023
0,630.1669,0,387.4276
0,486.0021,0,449.9209
0,493.6029,0,275.4164
0,698.9144,0,428.2825
0,546.6307,0,307.631
0,476.8658,0,337.6389
0,540.9131,0,338.2922
0,517.3142,0,349.6694
0,507.358,0,303.2722
0,377.0399,0,459.5251
0,518.4983,0,424.3837
0,713.8843,0,403.1458
0,383.6682,0,329.2123
0,568.1293,0,271.3501
0,656.8381,0,234.631
0,516.0089,0,342.4725
0,524.4872,0,288.2594
0,666.5767,0,425.3205
0,592.8857,0,349.7998
0,635.7255,0,437.821
0,645.6658,0,461.1984
0,589.7631,0,457.8184
0,397.9926,0,273.8159
0,635.7036,0,447.1178
0,419.2515,0,397.0386
0,552.5538,0,308.1345
0,489.3997,0,421.6655
0,670.5896,0,387.5728
0,673.5895,0,331.9026
0,382.9639,0,318.5648
0,566.75,0,277.6241
0,547.4688,0,431.4766
0,673.5779,0,396.1064
0,393.6325,0,329.3395
0,683.5034,0,428.1625
0,378.1358,0,454.1919
0,516.8073,0,379.3089
0,462.5165,0,438.8708
0,668.4707,0,256.4696
0,464.8144,0,235.9336
0,428.5259,0,432.5347
0,453.8657,0,361.433
0,620.4865,0,339.9276
0,629.1207,0,242.1498
0,442.3322,0,408.6009
0,449.004,0,361.3734
0,520.1325,0,327.5185
0,565.3522,0,421.5217
0,729.6396,0,265.0795
0,467.9478,0,245.1158
0,699.6523,0,329.3146
0,491.835,0,287.8251
0,597.9957,0,423.9231
0,748.2656,0,294.9196
0,383.1945,0,327.5697
0,388.2868,0,245.4081
0,702.2948,0,461.3804
0,755.2862,0,318.4431
0,657.2777,0,324.6717
0,746.5887,0,415.8256
0,470.2955,0,390.5516
0,472.842,0,458.3411
0,395.8435,0,279.2265
0,740.5955,0,456.7464
0,521.2352,0,459.7731
0,549.7145,0,429.8439
0,457.6054,0,452.0591
0,603.1703,0,423.974
0,728.465,0,233.9825
0,649.1246,0,441.4528
0,623.7822,0,358.5073
0,587.5457,0,302.6528
0,631.1382,0,338.5905
0,570.5018,0,416.9004
0,640.5985,0,456.737
0,746.8507,0,312.7854
0,446.0844,0,423.1462
0,716.6759,0,322.8197
0,594.2165,0,328.2621
0,577.1417,0,385.0388
0,673.5647,0,452.4533
0,731.9719,0,469.0211
0,638.0036,0,452.5956
0,449.8909,0,452.3057
0,529.9728,0,233.6327
0,751.5759,0,270.2419
0,562.5505,0,461.2396
0,610.1482,0,449.7306
0,734.119,0,441.6265
0,493.2479,0,454.093
0,492.3823,0,325.3956
0,484.3825,0,450.3282
0,498.3348,0,285.1733
0,381.5134,0,413.3585
0,704.0542,0,266.0352
0,408.3094,0,331.9987
0,620.655,0,288.3638
0,532.5826,0,379.3296
0,530.0574,0,436.1825
0,597.6469,0,365.7435
0,513.3671,0,323.7881
0,432.507,0,364.3512
0,604.0811,0,244.708
0,398.3847,0,416.6777
0,653.1908,0,252.3192
0,662.5673,0,416.5678
0,599.0124,0,342.8133
0,519.2589,0,323.2967
0,403.6213,0,323.0233
0,431.7482,0,343.2696
0,753.3295,0,281.3768
0,728.9819,0,242.8821
0,521.9842,0,420.5276
0,554.1743,0,336.6273
0,419.518,0,449.9836
0,645.5856,0,400.5954
0,396.912,0,310.5942
0,734.8836,0,277.441
0,696.9343,0,235.8377
0,650.2986,0,436.9455
0,674.6608,0,437.3071
0,514.5262,0,239.6576
0,694.8038,0,440.0081
0,632.0984,0,243.3389
0,573.3074,0,388.9332
0,608.6587,0,310.0242
0,432.3325,0,447.0679
0,529.7561,0,305.6051
0,709.905,0,469.8605
0,545.6086,0,444.4507
0,721.9625,0,457.9199
0,553.6915,0,397.1003
0,529.5878,0,437.1145
0,390.5625,0,447.3154
0,722.5962,0,431.7496
