index,x,y,z
2,183,19.884,460
0,180.7336,0,462.8934
0,182.9351,0,461.1791
0,182.7199,0,463.3928
0,181.0829,0,461.0931
0,179.97,0,467.7862
0,179.675,0,470.9632
0,182.577,0,466.2794
0,180.309,0,466.4533
0,179.4376,0,468.1631
0,180.0126,0,461.6193
0,179.9666,0,471.1451
0,181.6385,0,462.2889
0,179.8979,0,460.2949
0,179.7162,0,470.6305
0,181.404,0,462.6695
0,182.9133,0,463.7632
0,179.3943,0,469.932
0,180.7461,0,461.6191
0,182.3731,0,468.3126
0,182.1166,0,469.7767
0,182.4785,0,462.381
0,179.6197,0,467.3895
0,182.6396,0,462.3891
0,180.8999,0,465.4787
0,181.0728,0,460.9099
0,179.9289,0,470.9843
0,181.8212,0,470.7824
0,180.3511,0,465.5635
0,179.6477,0,463.9734
0,180.3587,0,470.5956
0,182.6098,0,466.4537
0,182.5526,0,470.6764
0,180.872,0,464.5082
0,181.8354,0,465.0464
0,179.5032,0,470.6271
0,182.3521,0,470.5502
0,180.6121,0,471.205
0,181.9991,0,463.6805
0,182.6651,0,463.4308
0,182.9453,0,464.1038
0,179.6913,0,466.8652
0,180.3677,0,466.138
0,181.3027,0,468.7872
0,181.3981,0,466.2668
0,179.8057,0,462.1287
0,182.7529,0,468.0698
0,179.3797,0,465.2545
0,179.7961,0,464.8151
0,179.6644,0,463.0308
0,182.2173,0,463.102
0,181.603,0,466.96
0,181.556,0,465.9662
0,181.9059,0,465.1907
0,179.7961,0,461.9816
0,181.4301,0,466.0465
0,182.8698,0,464.0701
0,180.1278,0,469.6477
0,179.357,0,467.8374
0,181.0239,0,470.8899
0,180.6079,0,467.3004
0,180.1297,0,467.3544
0,181.4415,0,460.6589
0,181.6847,0,470.9427
0,181.3149,0,467.885
0,181.4677,0,465.04
0,181.7074,0,467.7072
0,180.0667,0,462.2024
0,181.7431,0,467.077
0,182.0699,0,467.9186
0,179.5536,0,463.9165
0,179.4277,0,470.4574
0,182.1754,0,466.2517
0,179.5735,0,465.4594
0,182.917,0,471.1705
0,182.0623,0,465.1568
0,180.5949,0,464.1837
0,181.8219,0,463.4108
0,182.0355,0,463.3812
0,181.2342,0,470.9899
0,180.7357,0,460.8965
0,180.6835,0,463.8063
0,182.2415,0,464.3983
0,182.9864,0,463.1773
0,179.6254,0,469.3389
0,181.8861,0,467.7324
0,180.2778,0,464.5781
0,182.2229,0,463.2482
0,180.1376,0,468.6051
0,180.2872,0,460.1156
0,182.2006,0,470.5179
0,180.9366,0,469.8918
0,179.4776,0,464.7568
0,182.0769,0,465.4178
0,181.2678,0,462.8346
0,182.8438,0,467.6036
0,182.8843,0,463.4402
0,181.7877,0,462.8572
0,181.352,0,468.0268
0,182.9433,0,467.3291
2,183,19.884,460
0,182.5013,0,464.6926
0,180.7611,0,468.0947
0,179.916,0,470.8691
0,181.3844,0,469.9725
0,181.6503,0,467.8182
0,181.8061,0,467.453
0,181.506,0,460.5553
0,181.3578,0,465.7592
0,180.0587,0,463.3225
0,182.0568,0,461.0822
0,180.0103,0,460.8478
0,179.4571,0,463.1807
0,182.1684,0,461.9608
0,182.8615,0,468.4113
0,181.0881,0,467.5145
0,181.833,0,465.4004
0,182.5992,0,467.4911
0,182.654,0,470.343
0,181.8652,0,470.8604
0,180.1218,0,461.1251
0,180.8513,0,463.873
0,180.9329,0,461.8897
0,181.8377,0,465.5425
0,180.5684,0,463.2747
0,179.9041,0,465.6245
0,180.9697,0,463.6404
0,179.3777,0,462.4089
0,181.5243,0,470.7956
0,180.9937,0,464.0507
0,182.9947,0,467.2353
0,181.1751,0,467.1657
0,181.1108,0,461.8126
0,179.527,0,468.8416
0,182.743,0,466.4401
0,180.012,0,471.247
0,182.1634,0,463.6263
0,182.2543,0,463.645
0,179.7877,0,465.9566
0,179.9011,0,468.7006
0,179.7767,0,468.8237
0,182.7212,0,460.72
0,180.7287,0,462.226
0,180.8541,0,471.0612
0,180.1246,0,466.3859
0,181.5779,0,467.7206
0,182.2823,0,470.3343
0,182.3186,0,462.3787
0,180.5628,0,469.2319
0,182.5113,0,468.5326
0,182.4619,0,461.5933
0,181.0552,0,468.034
0,181.1124,0,461.3381
0,180.0465,0,466.4381
0,179.5266,0,470.1458
0,180.7376,0,463.7006
0,181.6435,0,466.7808
0,182.6049,0,467.7349
0,179.8272,0,464.809
0,180.4823,0,460.9431
0,181.8254,0,463.6858
0,182.004,0,465.478
0,180.356,0,463.2884
0,182.7975,0,465.5294
0,179.8909,0,470.9513
0,180.576,0,462.5506
0,182.7332,0,466.2841
0,180.0218,0,469.3317
0,180.4713,0,461.8306
0,182.5068,0,461.6366
0,179.9896,0,461.8965
0,181.0854,0,463.9326
0,179.9536,0,462.3158
0,181.2677,0,465.9285
0,179.7145,0,461.822
0,181.2699,0,465.8799
0,182.2239,0,461.254
0,182.0446,0,468.3864
0,180.9876,0,470.5282
0,182.3194,0,462.1848
0,181.3389,0,471.0367
0,182.8591,0,464.2952
0,181.4944,0,462.076
0,182.842,0,471.0083
0,179.6622,0,464.947
0,180.7582,0,466.4738
0,182.6795,0,460.0477
0,181.7525,0,461.9913
0,182.562,0,462.3753
0,179.3718,0,466.4167
0,180.3077,0,462.1708
0,179.8518,0,469.0893
0,182.1792,0,465.0982
0,182.3956,0,469.4714
0,179.9024,0,465.2935
0,179.8679,0,469.7346
0,182.8625,0,464.1024
0,180.8289,0,469.6722
0,182.3214,0,461.64
0,182.2001,0,462.7774
2,183,19.884,460
0,179.5246,0,466.0878
0,181.2605,0,464.4677
0,182.2223,0,463.4528
0,180.1311,0,465.2284
0,182.5982,0,468.4258
0,180.5068,0,460.1008
0,181.316,0,467.53
0,180.5674,0,467.4802
0,180.1904,0,463.687
0,181.4687,0,461.4678
0,182.6184,0,464.0134
0,179.4084,0,461.2054
0,182.0995,0,460.2979
0,180.767,0,462.7266
0,182.6816,0,471.211
0,182.7101,0,468.1542
0,180.5863,0,467.5759
0,180.6363,0,468.3425
0,179.6444,0,468.8846
0,181.571,0,468.5711
0,179.7103,0,468.2446
0,182.9294,0,462.0976
0,181.1352,0,462.8098
0,179.8632,0,469.2293
0,182.1371,0,462.7421
0,180.9684,0,460.3678
0,181.6077,0,460.4267
0,182.5678,0,463.0629
0,181.5822,0,466.3347
0,182.2024,0,464.144
0,182.2261,0,460.6288
0,181.281,0,461.7788
0,181.5496,0,463.8117
0,181.3274,0,471.0965
0,181.8845,0,469.406
0,182.3565,0,462.754
0,179.3731,0,463.6319
0,181.3125,0,466.1161
0,181.3027,0,470.6685
0,181.9832,0,460.0108
0,179.5161,0,464.1868
0,181.4214,0,466.182
0,180.3323,0,468.2646
