index,x,y,z
4,935,91.763,356
0,936.425,0,354.0384
0,936.141,0,350.0709
0,935.7845,0,353.5308
0,935.4634,0,351.1328
0,936.7326,0,355.903
0,935.6457,0,349.4013
0,935.4473,0,350.3751
0,936.5115,0,355.9365
0,936.1981,0,349.8992
0,935.8616,0,351.4832
0,936.7067,0,351.8124
0,936.1344,0,352.6928
0,935.5251,0,353.9234
0,935.6517,0,354.9113
0,935.9467,0,353.3646
0,935.0032,0,353.4196
0,935.0038,0,350.0618
0,936.5073,0,350.796
0,936.4785,0,354.9725
0,935.4251,0,352.0831
0,936.3882,0,353.7626
0,935.829,0,354.2305
0,935.5195,0,350.8187
0,935.1914,0,349.4244
0,935.2875,0,353.7243
0,936.7792,0,352.4644
0,936.0194,0,355.3997
0,936.1234,0,351.7971
0,935.1595,0,355.4109
0,935.7457,0,351.0867
0,935.5931,0,349.1426
0,936.739,0,349.731
0,935.8184,0,352.3586
0,935.4317,0,353.4525
0,935.1456,0,352.3988
0,935.0552,0,355.2841
0,935.386,0,349.251
0,936.5427,0,349.4419
0,935.4085,0,350.6348
0,936.075,0,349.6148
0,935.5797,0,350.6401
0,936.4317,0,350.4688
0,935.0427,0,352.2254
0,936.2338,0,353.9385
0,936.4542,0,351.3207
0,936.2312,0,354.4164
0,936.1133,0,355.0598
0,936.4483,0,350.1495
0,935.4742,0,355.4417
0,935.3256,0,350.458
4,935,91.763,356
0,936.7038,0,350.2877
0,936.079,0,350.936
0,936.6995,0,349.4743
0,935.1671,0,349.2068
0,935.7988,0,352.2416
0,935.4814,0,352.1091
0,936.4211,0,350.5124
0,935.639,0,351.5264
0,935.4354,0,355.9154
0,935.1904,0,351.5651
0,935.1246,0,353.1735
0,936.5926,0,351.7818
0,936.1914,0,354.2269
0,936.3665,0,351.1076
0,935.926,0,350.096
0,936.6694,0,354.9304
0,936.0493,0,350.36
0,936.4244,0,351.8745
0,935.5262,0,351.7488
0,936.3149,0,351.31
0,935.6187,0,355.7002
0,935.6362,0,352.5443
0,935.3176,0,353.9203
0,935.4418,0,349.9668
0,935.4783,0,352.9211
0,935.5411,0,352.0782
0,935.2902,0,352.6083
0,935.0789,0,352.7124
0,936.6599,0,353.8384
0,936.3333,0,355.0103
0,936.6104,0,349.8759
0,936.6503,0,350.9677
0,935.9814,0,350.7038
0,935.6879,0,349.7774
0,935.2821,0,354.1371
0,936.0565,0,355.4854
0,936.7246,0,350.2515
0,935.0367,0,353.6483
0,936.3883,0,354.3234
0,936.3768,0,349.4768
0,936.4907,0,349.0492
0,935.6749,0,349.3009
0,935.0547,0,352.2875
0,935.4229,0,354.7595
0,936.0687,0,353.8414
0,935.1198,0,351.6989
0,936.7499,0,355.7028
0,935.9939,0,353.8401
0,936.3585,0,352.799
0,936.4718,0,355.3327
4,935,91.763,356
0,936.5422,0,351.0916
0,935.9365,0,352.4473
0,936.7719,0,350.5855
0,936.2874,0,352.8367
0,935.6022,0,355.2873
0,936.4106,0,355.8977
0,936.3119,0,355.7123
0,935.6224,0,353.3343
0,935.2069,0,355.4447
0,935.4317,0,351.4181
0,935.0576,0,349.8083
0,935.2031,0,350.2143
0,936.5468,0,352.5567
0,935.0074,0,350.5111
0,936.1717,0,355.5699
0,935.3193,0,352.0807
0,936.6599,0,355.1643
0,935.9485,0,355.6392
0,936.4417,0,350.6592
0,935.7155,0,350.5245
0,935.7311,0,353.7222
0,936.691,0,353.4987
0,935.2271,0,353.4792
0,936.5011,0,350.6071
0,935.5712,0,354.4079
0,935.6415,0,351.7673
0,935.9962,0,353.1531
0,935.8594,0,354.5754
0,936.3818,0,353.1142
0,936.1173,0,350.3055
0,936.0273,0,350.9283
0,935.8359,0,351.1337
0,936.1359,0,349.9203
0,935.2124,0,353.6431
0,935.0917,0,349.3401
0,935.4371,0,354.0325
0,936.7159,0,353.3174
0,935.8743,0,354.943
0,936.2776,0,352.5055
0,936.4286,0,348.9654
0,935.6762,0,351.7808
0,936.5344,0,350.3447
0,936.6027,0,352.7973
0,935.0519,0,351.194
0,936.1515,0,349.697
0,935.1099,0,355.235
0,936.7626,0,350.7289
0,936.1276,0,353.7694
0,935.1113,0,353.0401
0,935.2574,0,355.3396
4,935,91.763,356
0,935.1854,0,353.1691
0,935.4042,0,353.673
0,935.0288,0,351.6719
0,936.0404,0,351.7659
0,935.8447,0,352.2022
0,936.3494,0,355.5868
0,936.6187,0,352.7279
0,935.3766,0,350.3851
0,935.2396,0,352.0306
0,936.7784,0,349.7119
0,936.0636,0,351.0974
0,936.2225,0,355.1005
0,935.9098,0,349.9789
0,936.5068,0,354.5813
0,936.0842,0,354.5068
0,935.3347,0,352.4629
0,936.4934,0,354.446
0,935.1392,0,354.6907
0,935.173,0,351.361
0,935.4227,0,350.0377
0,935.0281,0,350.9008
0,936.5856,0,349.1189
0,935.0643,0,353.8676
0,935.2159,0,349.5843
0,936.4216,0,351.7839
0,936.4584,0,349.6109
0,935.5516,0,354.37
0,935.5024,0,355.0034
0,935.1668,0,350.0517
0,935.8361,0,355.9788
0,935.868,0,349.451
0,935.5157,0,353.6762
0,936.6549,0,351.2316
0,936.5904,0,354.1616
0,936.2516,0,349.9416
0,935.9106,0,350.0013
0,935.1801,0,354.9026
0,935.9579,0,350.7568
0,935.8781,0,350.1156
0,936.3949,0,349.8644
0,936.0376,0,351.9044
0,936.1257,0,351.5388
0,936.2534,0,355.5909
0,935.1565,0,355.5761
0,936.3461,0,349.3761
0,935.3575,0,353.3487
0,936.1479,0,352.9081
0,935.5742,0,354.2644
0,936.3863,0,354.7679
0,936.3325,0,355.8293
4,935,91.763,356
0,935.291,0,350.3228
0,935.54,0,349.9737
0,935.0102,0,352.4479
0,935.6675,0,352.3232
0,936.327,0,353.6277
0,936.7252,0,353.5664
0,936.1784,0,354.7612
0,936.6007,0,351.6529
0,936.4543,0,354.7751
0,935.5767,0,353.1388
0,935.1299,0,352.0842
0,935.8124,0,353.4925
0,935.4971,0,349.6052
0,936.1776,0,355.5224
0,936.0264,0,353.434
0,935.9116,0,355.268
0,935.936,0,355.5226
0,936.465,0,350.3379
0,935.1526,0,350.9838
0,935.9487,0,350.4613
0,935.3195,0,349.2956
0,936.4805,0,353.5141
0,936.2285,0,355.95
0,936.1516,0,350.0218
0,935.2091,0,349.3009
0,935.0052,0,353.8549
0,935.8945,0,355.8008
0,935.4911,0,350.2025
0,936.047,0,351.6782
0,935.3173,0,348.9063
0,936.2244,0,353.8446
0,935.6039,0,349.6944
0,936.6552,0,349.9465
0,935.6578,0,349.1188
0,936.5405,0,352.437
0,936.4748,0,354.3659
0,935.1331,0,351.5985
0,935.1538,0,351.6482
0,936.5699,0,350.6675
0,936.2969,0,355.2265
0,936.4382,0,349.1511
0,935.415,0,350.2936
0,936.6625,0,349.9874
0,935.6108,0,355.3506
0,936.0155,0,349.5361
0,935.1697,0,354.1851
0,935.932,0,354.8161
0,936.0026,0,352.6472
0,935.2533,0,352.7827
0,936.2108,0,351.9689
