index,x,y,z
0,560.6711,0,245.8777
0,444.8246,0,269.1969
0,420.3524,0,193.1541
0,538.8323,0,283.5001
0,400.4561,0,273.6096
0,378.6021,0,243.217
0,539.5532,0,259.5908
0,525.9673,0,199.9841
0,568.7733,0,258.642
0,564.278,0,257.9751
0,438.7922,0,223.1609
0,406.8157,0,191.1344
0,501.0944,0,267.0516
0,383.4598,0,212.3269
0,413.1049,0,272.9457
0,517.6508,0,270.8993
0,396.2631,0,203.329
0,529.8792,0,233.0621
0,514.6502,0,279.9779
0,570.4211,0,274.4941
0,432.4457,0,261.036
0,504.2755,0,203.6486
0,384.3273,0,250.1346
0,373.4334,0,273.0954
0,487.9919,0,207.4562
0,473.9853,0,240.3186
0,366.545,0,277.1608
0,373.9834,0,203.502
0,462.8828,0,253.6917
0,424.6742,0,255.4415
0,423.5153,0,227.1631
0,479.6295,0,240.5701
0,533.738,0,233.807
0,375.1717,0,195.7047
0,443.899,0,242.3773
0,549.9048,0,218.2365
0,432.9933,0,227.7229
0,497.6303,0,196.2219
0,377.2681,0,255.1236
0,357.0761,0,270.6314
0,499.025,0,270.2459
0,403.0327,0,191.0996
0,384.9131,0,217.0901
0,433.1866,0,224.1719
0,493.1694,0,273.244
0,560.1318,0,210.7087
0,396.8251,0,276.5815
0,360.1711,0,245.1557
0,485.2137,0,279.1756
0,477.8714,0,236.1876
0,370.7313,0,200.173
0,401.6156,0,274.9971
0,458.644,0,232.4533
0,456.2049,0,278.4528
0,491.1199,0,224.7655
0,449.844,0,197.7657
0,406.9722,0,268.3485
0,515.4313,0,257.4329
0,457.864,0,198.7582
0,534.2487,0,264.7802
0,390.2967,0,254.232
0,551.4494,0,267.6269
0,359.4127,0,231.0008
0,441.0308,0,275.5596
0,549.3401,0,209.8143
0,512.2693,0,195.5018
0,572.0985,0,234.6372
0,389.8332,0,223.1659
0,483.7163,0,201.2876
0,546.3359,0,196.3073
0,391.0713,0,237.4982
0,380.6144,0,265.0419
0,509.2307,0,200.4278
0,531.4792,0,272.9944
0,517.1246,0,208.7981
0,475.7106,0,195.1722
0,433.8592,0,221.5276
0,404.9523,0,261.2843
0,534.8568,0,228.5926
0,474.0714,0,200.9967
0,440.6271,0,209.8805
0,548.9217,0,213.3783
0,540.0341,0,191.333
0,391.6659,0,269.5374
0,568.7082,0,261.9852
0,551.6687,0,215.1093
0,540.8676,0,215.5442
0,505.2512,0,196.1053
0,548.2209,0,230.1492
0,502.8582,0,263.6097
0,419.3129,0,283.2607
0,397.0973,0,277.0558
0,383.1422,0,201.1448
0,496.12,0,227.0824
0,487.1085,0,203.2345
0,406.7742,0,271.8863
0,411.4106,0,254.4457
0,506.9514,0,256.4902
0,563.6268,0,221.5738
0,415.4279,0,269.8101
0,535.3299,0,224.2976
0,503.9894,0,263.3098
0,397.399,0,212.3529
0,484.0445,0,238.9267
0,395.7667,0,264.7976
0,421.9775,0,258.9666
0,387.8815,0,234.2258
0,435.0416,0,224.1589
0,486.2336,0,226.3065
0,447.6915,0,203.9621
0,480.6155,0,246.8572
0,354.3219,0,231.0729
0,378.569,0,204.9268
0,356.7124,0,274.3984
0,389.2656,0,267.7013
0,488.0657,0,248.7037
0,490.494,0,223.2054
0,496.2654,0,246.1575
0,385.321,0,208.4286
0,484.2916,0,269.4717
0,371.6525,0,242.4978
0,459.7387,0,214.2631
0,428.5682,0,225.5247
0,460.2711,0,200.6467
0,486.9888,0,204.4869
0,360.0795,0,217.1035
0,521.5043,0,227.2813
0,447.8028,0,209.694
0,487.3274,0,244.4368
0,472.8423,0,221.2065
0,510.4341,0,196.0647
0,462.8741,0,192.0918
0,565.3604,0,256.5861
0,461.9412,0,280.3945
0,572.2016,0,244.2159
0,352.5895,0,261.6839
0,544.0742,0,213.1931
0,548.5724,0,220.064
0,561.3388,0,256.6122
0,417.1244,0,261.5799
0,361.3211,0,202.754
0,572.7181,0,250.3596
0,356.548,0,242.8494
0,515.6036,0,236.4504
0,389.9929,0,210.6901
0,564.097,0,205.4825
0,437.6132,0,235.4314
0,383.7292,0,274.2964
0,387.5641,0,276.7277
0,443.33,0,227.594
0,448.6272,0,205.826
0,549.2284,0,279.7832
0,455.2282,0,218.5656
0,503.7569,0,225.0963
0,485.7787,0,234.5273
0,562.5753,0,232.4934
0,368.4131,0,243.9677
0,415.4215,0,216.4766
0,465.5833,0,203.1512
0,521.9348,0,284.5323
0,432.2611,0,216.7776
0,428.3677,0,260.3728
0,537.7723,0,252.9081
0,502.0014,0,225.8314
0,463.6432,0,196.2773
0,538.459,0,219.4749
0,526.4028,0,258.3293
0,378.5895,0,233.7724
0,397.7687,0,198.8156
0,550.7309,0,272.8127
0,429.4377,0,257.8209
0,432.4683,0,254.3266
0,408.9351,0,242.0419
0,501.496,0,237.7341
0,440.1993,0,281.2941
0,364.2861,0,258.2617
0,378.0118,0,280.7738
0,566.8105,0,210.0897
0,497.8091,0,202.3109
0,550.2451,0,226.8398
0,453.5906,0,206.1011
0,397.289,0,250.3846
0,372.8606,0,275.5259
0,448.8823,0,269.6766
0,462.0356,0,281.8556
0,418.693,0,218.4145
0,539.3059,0,276.2292
0,514.7355,0,261.0605
0,491.4655,0,239.3116
0,456.3771,0,258.6386
0,535.2577,0,254.4884
0,512.0297,0,251.3255
0,380.874,0,213.5373
0,453.3134,0,265.8736
0,571.5695,0,227.1485
0,488.0466,0,254.8476
0,551.709,0,219.7118
0,488.5595,0,238.7317
0,530.0742,0,242.5204
0,529.3586,0,276.2197
0,569.9835,0,244.2824
0,417.9262,0,232.7285
0,409.6157,0,198.3992
0,373.1259,0,265.2038
0,506.4635,0,245.4535
0,439.8331,0,215.1959
0,489.0724,0,195.2073
0,549.9687,0,270.9419
0,398.4863,0,229.3212
0,570.7078,0,244.529
0,415.7409,0,191.1656
0,355.6193,0,207.2673
0,493.3929,0,247.2152
0,445.2635,0,262.4818
0,443.0906,0,224.9872
0,410.374,0,245.0434
0,531.9103,0,270.8488
0,536.6763,0,271.1038
0,512.1713,0,277.9508
0,545.6769,0,195.91
0,537.2159,0,275.2633
0,524.2449,0,231.8988
0,359.0175,0,192.0862
0,381.6578,0,223.3475
0,391.1499,0,231.5644
0,364.2332,0,273.7012
0,480.2375,0,253.1347
0,526.4489,0,284.8448
0,458.3228,0,219.5589
0,464.6206,0,227.0311
0,415.604,0,260.0598
0,380.5938,0,222.818
0,485.1241,0,250.5052
0,568.4926,0,233.1274
0,396.2802,0,218.9202
0,433.1243,0,248.2162
0,402.0384,0,274.7379
0,398.6861,0,275.0231
0,552.7128,0,262.4871
0,498.1268,0,218.4299
0,510.4189,0,222.2831
0,507.1457,0,282.877
0,412.9353,0,251.8084
0,545.7182,0,265.7693
0,469.2025,0,211.0305
0,370.1168,0,245.0692
0,499.6402,0,251.4167
0,444.6645,0,224.0165
0,407.7029,0,244.4276
0,376.4732,0,209.5717
0,461.5775,0,216.5748
0,404.9714,0,273.2644
0,364.401,0,206.8387
0,373.4359,0,208.7422
0,373.8073,0,271.6037
0,463.5555,0,246.0984
0,415.6569,0,235.0872
0,360.2077,0,217.5832
0,470.535,0,255.3837
0,448.3311,0,277.7847
0,468.5562,0,196.9216
0,564.0522,0,280.6801
0,368.4424,0,247.0749
0,499.5548,0,204.4619
0,413.9474,0,244.6467
0,555.8755,0,233.9843
0,373.0058,0,211.5151
0,427.2789,0,199.5069
0,468.6374,0,248.3332
0,427.2073,0,249.2881
0,408.5777,0,194.254
0,455.8459,0,272.0485
0,573.3298,0,279.1788
0,383.4195,0,248.6844
0,355.0461,0,203.2249
0,525.5486,0,267.8737
0,533.3956,0,226.6564
0,377.7119,0,266.9304
0,359.4713,0,247.0174
0,371.0585,0,207.7754
0,509.7038,0,221.2057
0,419.6521,0,252.2514
0,443.257,0,214.7476
0,464.0058,0,226.7399
0,353.1548,0,224.2766
0,542.236,0,203.0065
0,468.2906,0,245.4484
0,353.3753,0,202.8725
0,549.3431,0,199.5898
0,413.2933,0,248.5166
0,397.3795,0,257.6915
0,380.8486,0,224.4419
0,490.1718,0,202.7935
0,417.307,0,262.0453
0,359.1242,0,209.5042
0,552.1423,0,218.4226
0,533.2378,0,246.0161
0,453.6383,0,237.7597
0,483.2399,0,256.0748
0,478.0325,0,235.6388
0,473.0568,0,275.493
0,481.6805,0,226.1739
3,352,52.008,285
0,355.3041,0,228.6953
0,417.8165,0,274.1654
0,458.0106,0,276.5833
0,370.465,0,274.8007
0,413.122,0,218.2464
0,356.28,0,221.0669
0,563.2223,0,235.8092
0,565.6954,0,240.7336
0,496.3854,0,249.3456
0,368.9282,0,191.2152
0,400.7112,0,247.4695
0,558.9954,0,193.5503
0,570.3737,0,229.7
0,374.2512,0,271.629
0,355.6714,0,203.3344
0,456.7464,0,191.3371
0,572.799,0,267.0774
0,494.2437,0,212.887
0,522.0322,0,249.4417
0,492.0475,0,200.1274
0,413.0311,0,219.4861
0,435.1475,0,242.3357
0,431.7672,0,213.4481
0,509.6847,0,218.7253
0,507.0449,0,206.1291
0,573.5075,0,205.7047
0,531.7772,0,234.9192
0,502.3332,0,256.627
0,561.1398,0,273.3147
0,430.7088,0,194.6623
0,481.7435,0,235.8391
0,541.0555,0,222.4428
0,412.2729,0,193.8902
0,449.6365,0,247.2096
0,399.2744,0,222.3914
0,443.3577,0,207.5522
0,449.6707,0,193.0238
0,416.2216,0,246.9383
0,465.9897,0,275.0612
0,367.7796,0,276.7421
0,386.4866,0,271.6552
0,555.9632,0,205.6234
0,571.1123,0,252.0433
0,378.9926,0,204.2898
0,482.6759,0,246.3155
0,354.3218,0,272.93
0,419.0935,0,230.7324
0,426.4461,0,240.1522
0,397.1161,0,221.3454
0,412.4301,0,265.1472
0,540.2147,0,244.2915
0,411.7855,0,259.2797
0,544.9261,0,279.6433
0,467.683,0,250.6065
0,364.8964,0,206.9425
0,530.3108,0,199.0213
0,538.8943,0,256.3986
0,512.6212,0,249.8285
0,461.3916,0,258.4333
0,384.8306,0,277.2207
0,433.1611,0,193.4116
0,439.4509,0,229.8877
0,562.4348,0,229.4048
0,529.7508,0,210.9036
0,421.123,0,232.6464
0,427.8222,0,211.3521
0,544.263,0,226.3429
0,458.0287,0,252.7288
0,553.0256,0,273.5006
0,534.6414,0,233.6196
0,431.87,0,279.1273
0,500.7374,0,259.9066
0,398.6187,0,208.3149
0,352.8818,0,284.5572
0,554.9537,0,263.1579
0,454.9822,0,204.4241
0,395.9575,0,282.1439
0,360.7819,0,243.97
0,568.9827,0,228.4579
0,417.0685,0,198.146
0,470.2731,0,255.3991
0,540.1158,0,205.894
0,559.0436,0,249.0244
0,544.5377,0,244.1502
0,422.3318,0,220.5085
0,456.8034,0,214.4218
0,449.3738,0,197.2946
0,474.6693,0,213.4091
0,461.2686,0,254.8972
0,525.8562,0,275.9248
0,563.5289,0,213.4264
0,415.1752,0,241.2376
0,421.9789,0,284.7885
0,502.7368,0,201.941
0,427.4584,0,198.2901
0,472.0826,0,219.2941
0,408.3484,0,283.1544
0,374.3821,0,216.0422
0,497.3225,0,279.3839
0,507.7391,0,258.4089
0,572.5264,0,246.8433
0,509.1429,0,204.668
0,380.5044,0,268.6443
0,480.0508,0,246.4332
0,432.0831,0,229.6728
0,483.8031,0,231.8772
0,441.528,0,231.6787
0,546.8518,0,226.934
0,476.9427,0,223.9659
0,539.6153,0,275.3525
0,506.7088,0,196.3406
0,460.1051,0,222.0979
0,494.5623,0,259.3158
0,457.1024,0,276.3629
0,428.5376,0,221.4961
0,450.733,0,238.8672
0,573.5945,0,206.2782
0,528.9304,0,194.7755
0,513.6132,0,233.566
0,354.1776,0,202.3041
0,525.723,0,266.6404
0,480.1174,0,217.6142
0,460.0226,0,246.9537
0,470.5977,0,279.878
0,465.6033,0,211.2294
0,440.612,0,211.8641
0,433.5702,0,212.7294
0,542.2347,0,235.3461
0,451.3456,0,278.4509
0,534.1058,0,260.1119
0,398.7429,0,211.7862
0,461.7101,0,208.8489
0,489.361,0,261.9118
0,407.4123,0,282.0174
0,484.1965,0,211.6214
0,491.2401,0,211.7006
0,375.4034,0,213.3695
0,483.5388,0,210.0396
0,394.6786,0,194.0568
0,536.7727,0,256.7664
0,446.4365,0,281.6537
0,372.0176,0,201.2728
0,552.4406,0,230.4241
0,498.7532,0,251.4735
0,559.3821,0,249.0587
0,556.8406,0,249.6746
0,476.0602,0,238.0902
0,375.0805,0,210.3416
0,406.6212,0,255.6285
0,412.3417,0,248.1724
0,409.7798,0,253.7648
0,562.2625,0,264.7429
0,481.2939,0,234.5818
0,423.2455,0,192.278
0,472.3968,0,233.562
0,439.4802,0,264.6622
0,516.4949,0,231.9747
0,493.2859,0,203.3779
0,439.9982,0,222.4414
0,374.3734,0,282.9032
0,479.9731,0,221.1399
0,515.6374,0,211.9651
0,508.3269,0,227.6442
0,375.3939,0,216.9316
0,425.0963,0,281.9511
0,431.4876,0,238.1981
0,356.7928,0,243.4245
0,474.9773,0,249.1122
0,441.7125,0,214.5434
0,382.6013,0,259.7586
0,501.3635,0,274.3386
0,542.6926,0,284.5122
0,515.9079,0,259.2455
0,398.0969,0,212.9123
0,403.8861,0,260.0259
0,363.4882,0,271.9879
0,375.0374,0,234.6815
0,386.5038,0,215.8749
0,440.9332,0,211.6329
0,369.6315,0,192.5201
0,454.1627,0,279.6124
0,382.5657,0,199.2159
0,538.239,0,259.2262
0,448.2026,0,248.3839
0,444.7651,0,242.982
0,360.5159,0,204.4999
0,473.5945,0,270.9881
0,366.589,0,208.5205
0,455.731,0,200.8502
0,526.9738,0,276.3294
0,370.4974,0,269.3516
0,429.0464,0,257.9551
0,544.4298,0,268.9842
0,384.1856,0,275.656
0,480.5844,0,214.9089
0,531.8741,0,216.0635
0,490.7519,0,213.473
0,429.7204,0,280.1487
0,536.5335,0,281.3208
0,491.879,0,255.5484
0,399.4015,0,208.7081
0,383.7487,0,243.2224
0,435.4046,0,271.9365
0,391.2478,0,284.6762
0,497.8644,0,222.0161
0,532.0975,0,243.7854
0,506.5735,0,220.4045
0,454.0473,0,275.7172
0,383.5681,0,213.2412
0,565.9578,0,202.0896
0,465.6194,0,192.4643
0,434.3368,0,200.2308
0,524.2675,0,266.8683
0,467.5085,0,195.8625
0,409.669,0,233.5749
0,507.562,0,233.3325
0,472.3442,0,247.4177
0,358.9094,0,205.3328
0,479.6422,0,202.6966
0,385.7719,0,237.8907
0,483.2971,0,200.7444
0,512.8795,0,194.9822
0,433.9108,0,261.2398
0,394.8415,0,220.1872
0,472.9367,0,230.5948
0,400.7819,0,225.0021
0,456.8362,0,267.8565
0,514.2798,0,198.177
0,424.5703,0,278.6136
0,512.0655,0,247.7051
0,464.0558,0,266.1149
0,554.907,0,217.4373
0,443.6119,0,214.4413
0,568.3206,0,232.5019
0,439.0904,0,217.7996
0,368.976,0,246.365
0,411.0945,0,253.5408
0,519.0137,0,222.371
0,451.3656,0,243.8329
0,448.6006,0,225.8412
0,396.8463,0,266.3805
0,400.294,0,262.9077
0,442.9578,0,243.9328
0,462.5051,0,216.2205
0,545.3216,0,233.2331
0,491.274,0,217.7687
0,364.2644,0,275.1151
0,547.8646,0,226.935
0,555.6293,0,195.2715
0,391.0733,0,274.2461
0,379.8401,0,206.8292
0,558.5908,0,251.4458
0,421.7549,0,211.1449
0,490.6834,0,278.8832
0,428.8898,0,262.3513
0,556.4808,0,215.8721
0,554.4681,0,259.0351
0,433.0244,0,212.4731
0,385.6599,0,284.1107
0,434.9599,0,271.9606
0,564.8322,0,225.8606
0,457.0649,0,282.0639
0,420.5205,0,219.2295
0,460.57,0,267.3542
0,435.5927,0,260.8174
0,513.2234,0,253.2248
0,458.8513,0,220.318
0,360.8486,0,203.0311
0,542.0518,0,200.3359
0,484.7523,0,225.8263
0,529.216,0,266.9312
0,552.4974,0,217.9826
0,421.3284,0,194.8637
0,423.1936,0,221.7165
0,371.4996,0,258.9326
0,534.5784,0,268.2309
0,359.5589,0,268.9718
0,531.536,0,257.0229
0,567.6513,0,209.0337
0,427.305,0,209.5068
0,538.8384,0,240.3129
0,483.4222,0,256.7809
0,513.0869,0,220.5048
0,417.6226,0,227.7167
0,489.1531,0,237.9187
0,568.5161,0,252.4561
0,355.8651,0,195.7278
0,382.0232,0,263.2903
0,548.5362,0,243.2047
0,512.9277,0,218.6246
0,450.6286,0,263.2599
0,458.5477,0,216.9764
0,402.8723,0,262.8016
0,384.5717,0,241.4581
0,353.022,0,220.9315
0,549.9946,0,271.213
0,549.9131,0,254.7278
0,572.158,0,217.4408
0,460.0588,0,239.1125
0,456.5194,0,261.8261
0,537.5126,0,229.1883
0,413.3027,0,204.8665
0,376.6401,0,192.9033
0,543.4706,0,254.4127
0,459.4634,0,250.5021
0,366.5919,0,257.4908
0,466.9,0,232.8947
0,464.2278,0,212.5908
0,542.4199,0,247.5643
0,512.056,0,214.8495
0,514.7499,0,213.474
0,510.0262,0,260.7167
0,408.27,0,250.9615
0,484.8318,0,239.0845
0,421.4319,0,259.4639
0,381.4055,0,232.6035
0,419.3625,0,244.8226
0,528.8567,0,204.5965
0,433.3947,0,243.0154
0,416.9006,0,271.2728
0,408.9864,0,252.375
0,438.8074,0,227.2916
0,355.3524,0,266.4199
0,395.1349,0,264.382
0,481.9905,0,200.0957
0,474.2108,0,266.0989
0,475.3348,0,216.5631
0,531.1274,0,217.1564
0,432.9857,0,248.2851
0,537.4554,0,246.8648
0,531.0013,0,191.2885
0,390.6519,0,256.9254
0,497.2154,0,248.6659
0,520.2005,0,230.4269
0,422.5169,0,233.7646
0,526.7889,0,244.53
0,547.5649,0,204.7521
0,562.4771,0,252.0604
0,510.8347,0,211.8744
0,507.4936,0,265.5553
0,495.8843,0,227.7252
0,439.472,0,205.5569
0,405.4047,0,253.9774
0,481.5509,0,207.2378
0,362.1972,0,234.7555
0,427.9848,0,219.2014
0,548.8645,0,261.2038
0,412.7738,0,229.479
0,401.3153,0,272.8888
0,472.5408,0,229.4206
0,447.1073,0,196.9046
0,508.36,0,200.9222
0,383.3831,0,244.5787
0,377.8397,0,202.4871
0,393.5259,0,197.7942
0,477.9437,0,250.948
0,434.4995,0,248.9285
0,556.1187,0,218.3927
0,406.0134,0,204.7825
0,481.966,0,234.4512
0,531.1708,0,221.8333
0,544.8378,0,243.4114
0,379.438,0,228.7679
0,569.3008,0,221.5119
0,371.571,0,253.4592
0,489.3856,0,224.0455
0,564.9534,0,265.4998
0,489.6769,0,223.9796
0,418.9244,0,268.7129
0,487.322,0,223.3319
0,425.373,0,227.5987
0,382.2495,0,261.2616
0,513.4054,0,197.1027
0,522.1101,0,267.3064
0,501.2411,0,244.0349
0,475.3432,0,268.1428
0,411.8596,0,229.331
0,487.1771,0,192.4249
0,560.9991,0,202.6459
0,437.3055,0,249.2677
0,441.8188,0,266.7451
0,361.479,0,193.7237
0,474.9418,0,283.1249
0,557.9811,0,193.4883
0,496.8901,0,215.4056
0,562.2928,0,236.4992
0,411.8361,0,200.9876
0,571.6554,0,269.1906
0,572.033,0,275.8103
0,379.7948,0,205.6348
0,375.2491,0,240.2882
0,367.7364,0,251.3266
0,457.5327,0,255.0396
0,408.5108,0,199.4772
0,382.1447,0,235.0866
0,444.8143,0,248.5459
0,554.9036,0,195.7199
0,548.1409,0,197.6351
0,567.9924,0,215.2122
0,455.1232,0,247.2838
0,395.6042,0,237.7724
0,359.0452,0,212.6993
0,572.5673,0,196.8119
0,467.6475,0,280.9814
0,550.8743,0,261.7151
0,363.1309,0,248.3789
0,422.1478,0,220.2931
0,475.911,0,193.2245
0,561.7631,0,276.3074
0,361.284,0,240.5523
0,361.7129,0,204.9856
0,385.1859,0,258.3326
0,505.0392,0,273.0377
0,542.5925,0,282.0992
0,420.8062,0,270.8555
0,493.7789,0,284.4379
0,425.3157,0,248.7253
0,534.4691,0,263.9256
0,448.5509,0,250.3884
0,535.0464,0,194.4165
0,437.9133,0,201.2792
0,394.7587,0,199.8177
0,510.9523,0,243.2012
0,456.8332,0,218.412
0,547.6011,0,218.3317
0,446.414,0,283.7727
0,376.6699,0,265.9217
0,532.6551,0,254.2074
0,530.7328,0,237.8531
0,411.5229,0,212.3023
3,352,52.008,285
0,364.9998,0,251.8991
0,524.8823,0,209.769
0,570.8269,0,198.9146
0,375.8089,0,244.5161
0,554.7313,0,252.5499
0,526.5482,0,268.6162
0,393.6834,0,275.5233
0,431.7022,0,209.3027
0,481.284,0,267.061
0,539.5343,0,220.408
0,553.5204,0,265.9685
0,499.5363,0,240.5231
0,448.7222,0,257.3303
0,458.5212,0,195.8336
0,476.1581,0,266.3157
0,371.8315,0,230.9404
0,503.2295,0,208.6858
0,506.4347,0,214.9225
0,571.2759,0,266.9721
0,538.7758,0,268.7718
0,395.3778,0,205.8283
0,561.1795,0,211.5442
0,360.4978,0,206.602
0,536.6945,0,243.4846
0,569.3677,0,276.6981
0,409.3575,0,210.1526
0,357.4912,0,191.5906
0,508.8853,0,222.5923
0,433.6873,0,202.7606
0,459.6711,0,194.5148
0,451.3829,0,277.8181
0,556.0871,0,224.6124
0,456.6439,0,278.3779
0,396.32,0,194.5143
0,550.5027,0,233.6025
0,504.9439,0,208.513
0,448.7915,0,235.124
0,466.6516,0,201.5581
0,521.7902,0,198.7263
0,533.0328,0,252.0256
0,443.6461,0,275.4443
0,493.3219,0,252.0526
0,515.1152,0,209.4491
0,452.4137,0,275.8809
0,462.3929,0,206.6775
0,450.2817,0,248.2971
0,468.0281,0,207.604
0,490.7174,0,255.2839
0,545.791,0,246.3135
0,533.285,0,218.688
0,352.3126,0,252.8913
0,390.541,0,196.6654
0,573.0813,0,226.7427
0,377.7982,0,254.808
0,509.5747,0,276.9834
0,513.9211,0,272.3614
0,476.5585,0,235.7094
0,431.5174,0,265.2091
0,542.4177,0,193.7646
0,552.4114,0,265.7708
0,395.3141,0,213.2219
0,504.157,0,194.175
0,451.6882,0,267.114
0,370.4028,0,233.508
0,439.6071,0,232.7968
0,430.0075,0,212.7401
0,477.4448,0,282.5817
0,457.6882,0,208.1187
0,503.9021,0,282.5634
0,545.47,0,264.8568
0,525.1367,0,284.4692
0,529.4,0,225.4567
0,441.3169,0,201.215
0,508.7937,0,209.0282
0,556.0598,0,192.3816
0,463.7042,0,257.7191
0,531.0759,0,266.8461
0,538.2206,0,244.4067
0,421.7634,0,271.9692
0,552.9954,0,228.988
0,499.0171,0,202.0302
0,372.0752,0,241.5633
0,468.7687,0,206.7759
0,405.1063,0,256.8668
0,372.2375,0,235.1433
0,402.0803,0,256.2816
0,456.802,0,266.989
0,557.3737,0,237.5232
0,389.8406,0,280.1749
0,555.1801,0,283.9551
0,511.843,0,255.0875
0,511.7458,0,197.7204
0,539.7178,0,208.8108
0,399.3371,0,258.7859
0,550.0442,0,265.1889
0,457.9974,0,228.047
0,399.6292,0,242.4548
0,540.5488,0,265.9255
0,411.4358,0,200.2856
0,518.2632,0,280.4224
0,423.3901,0,255.7226
0,523.3442,0,244.6704
0,453.5027,0,277.5056
0,364.8355,0,225.3374
0,464.1096,0,263.8119
0,418.5353,0,215.9989
0,392.1447,0,248.2859
0,371.4093,0,218.8214
0,426.1844,0,259.4673
0,467.5096,0,256.7592
0,371.3082,0,264.7386
0,354.1742,0,198.1139
0,406.3588,0,263.4229
0,566.4031,0,200.8338
0,380.4235,0,274.6902
0,473.136,0,221.7438
0,379.8212,0,253.53
0,422.8373,0,232.2948
0,560.9526,0,276.2166
0,486.1288,0,215.8496
0,503.6553,0,248.697
0,423.8592,0,277.2101
0,540.3579,0,263.0233
0,421.6368,0,243.8211
0,389.0283,0,234.0059
0,370.5398,0,230.6549
0,542.2297,0,215.3953
0,404.7696,0,277.2806
0,361.6012,0,223.5437
0,535.2844,0,254.8441
0,467.6439,0,211.0388
0,493.3884,0,210.5121
0,559.795,0,261.5417
0,470.0684,0,255.9932
0,540.716,0,250.5009
0,508.159,0,249.4797
0,481.434,0,258.6861
0,385.4148,0,252.0015
0,496.7059,0,194.0202
0,495.6159,0,279.0063
0,447.2557,0,230.2931
0,401.9494,0,270.3818
0,381.2464,0,209.2884
0,504.4752,0,219.0272
0,367.0409,0,221.2668
0,376.2029,0,239.3056
0,417.6523,0,210.442
0,405.3611,0,249.7411
0,412.1434,0,226.6588
0,550.4301,0,252.132
