index,x,y,z
7,759,52.687,471
0,821.1979,0,599.1912
0,818.99,0,734.8605
0,810.1657,0,635.9419
0,814.4681,0,511.1164
0,858.2027,0,738.5544
0,770.9951,0,680.5923
0,872.1851,0,606.1931
0,785.5724,0,588.4843
0,803.0695,0,615.58
0,871.1899,0,624.8502
0,761.3328,0,724.5122
0,869.8064,0,597.3407
0,808.8546,0,666.5666
0,871.4329,0,611.8964
0,880.806,0,565.3838
0,880.0432,0,732.9138
0,877.521,0,555.3687
0,780.5206,0,613.4924
0,828.1436,0,595.6561
0,863.01,0,642.0246
0,795.0923,0,505.3001
0,891.3217,0,507.1501
0,793.203,0,543.3083
0,830.3279,0,545.3552
0,880.6383,0,503.0602
0,864.1576,0,667.4041
0,781.3608,0,695.3777
0,883.6254,0,583.175
0,772.8154,0,533.1899
0,857.5486,0,721.7268
0,825.9839,0,648.1965
0,863.0483,0,588.9008
0,865.6883,0,627.027
0,764.8885,0,511.1045
0,879.9196,0,668.095
0,843.2878,0,620.1793
0,831.3752,0,708.9138
0,849.0916,0,479.1353
0,836.6033,0,578.6331
0,787.0502,0,724.4787
0,797.5511,0,593.1588
0,882.9332,0,549.4545
0,819.7278,0,668.6872
0,824.9958,0,510.2377
0,786.177,0,728.1271
0,786.8535,0,490.5444
0,861.33,0,472.7419
0,825.129,0,504.8665
0,806.9706,0,704.5188
0,783.0929,0,695.4769
0,813.4874,0,597.7135
0,803.0092,0,670.9864
0,792.4176,0,740.58
0,863.8726,0,690.2387
0,762.1192,0,538.7747
0,828.922,0,619.1896
0,828.9761,0,547.9634
0,764.3771,0,494.5376
0,776.6716,0,619.0607
0,869.5352,0,596.7815
0,854.5684,0,487.7427
0,849.7697,0,599.6807
0,780.7294,0,661.5837
0,868.3737,0,562.5844
0,834.7195,0,562.3042
0,872.5593,0,682.7134
0,791.0172,0,503.5024
0,817.9054,0,553.4825
0,776.5717,0,538.9453
0,783.8867,0,715.5834
0,870.87,0,471.9925
0,867.5891,0,536.848
0,883.8346,0,742.62
0,761.0114,0,508.4719
0,869.0302,0,481.7333
0,782.2161,0,602.4175
0,856.9904,0,613.9638
0,883.8847,0,714.9952
0,857.6489,0,514.5093
0,811.2562,0,520.9176
0,782.8215,0,599.1133
0,853.9316,0,680.3688
0,815.2161,0,495.1735
0,781.9299,0,750.3049
0,875.3065,0,592.2721
0,879.9822,0,600.4407
0,774.2305,0,663.2126
0,891.7681,0,571.4505
0,779.4547,0,488.2442
0,761.7864,0,473.2562
0,846.0536,0,734.2983
0,794.4052,0,485.1917
0,832.7194,0,530.2437
0,859.3817,0,700.2836
0,821.9495,0,555.1873
0,893.7316,0,724.8764
0,793.66,0,615.8892
0,856.3997,0,548.6165
0,851.4744,0,566.8893
0,889.7949,0,650.3403
0,764.3096,0,686.3569
0,771.2672,0,751.7882
0,838.6741,0,505.8929
0,893.7355,0,648.9021
0,810.973,0,693.2529
0,793.9186,0,563.7385
0,874.94,0,484.5589
0,763.0093,0,626.6168
0,760.3367,0,614.706
0,831.6527,0,512.8766
