index,x,y,z
5,544,19.208,19
0,549.2679,0,18.96362
0,552.925,0,18.93247
0,552.8713,0,18.63354
0,551.29,0,18.8889
0,553.2144,0,18.9668
0,548.8226,0,18.85606
0,547.6533,0,18.6811
0,544.9723,0,18.92574
0,551.0895,0,18.76979
0,546.7112,0,18.88614
0,547.4911,0,18.70379
0,547.6335,0,18.93401
0,547.559,0,18.82517
0,544.4413,0,18.83235
0,552.8732,0,18.63201
0,546.5195,0,18.9827
0,551.6556,0,18.92991
0,549.0558,0,18.93505
0,550.2394,0,18.98487
0,544.2844,0,18.66826
0,549.4917,0,18.74981
0,552.2539,0,18.97075
0,548.4308,0,18.78073
0,553.3856,0,18.74075
0,546.4686,0,18.63647
0,553.4333,0,18.7626
0,547.5498,0,18.80867
0,552.066,0,18.92502
0,544.5044,0,18.83428
0,550.5172,0,18.99322
0,551.3128,0,18.98378
0,551.3759,0,18.73817
0,552.7023,0,18.67787
0,549.1676,0,18.87268
0,552.1575,0,18.67049
0,548.0165,0,18.63645
0,552.8603,0,18.72601
0,549.2981,0,18.74605
0,550.6625,0,18.76035
0,546.4393,0,18.68542
0,551.1555,0,18.80656
0,549.084,0,18.95998
0,544.832,0,18.9263
0,544.5016,0,18.8836
0,549.911,0,18.71217
0,547.5889,0,18.94304
0,544.1438,0,18.62381
0,547.7667,0,18.82866
0,548.8639,0,18.74153
0,546.6608,0,18.93297
5,544,19.208,19
0,553.5201,0,18.82977
0,549.524,0,18.7797
0,548.3478,0,18.86485
0,548.4879,0,18.66304
0,549.7463,0,18.86777
0,544.601,0,18.85815
0,552.113,0,18.93166
0,544.9402,0,18.99204
0,544.9644,0,18.68533
0,546.9568,0,18.7705
0,552.7597,0,18.66323
0,550.2395,0,18.80512
0,551.4218,0,18.85919
0,548.4223,0,18.90206
0,544.4235,0,18.6745
0,547.9906,0,18.9628
0,545.886,0,18.91388
0,551.0389,0,18.97118
0,549.4735,0,18.73094
0,544.7786,0,18.85826
0,549.6721,0,18.67331
0,550.7266,0,18.90564
0,545.5712,0,18.84145
0,553.4767,0,18.92108
0,548.0414,0,18.9738
0,550.2826,0,18.99087
0,546.2267,0,18.67131
0,550.9347,0,18.70473
0,545.5292,0,18.7617
0,553.2382,0,18.86688
0,551.9232,0,18.69989
0,545.2884,0,18.78843
0,547.4982,0,18.78252
0,549.5082,0,18.8827
0,549.8195,0,18.66902
0,547.6494,0,18.68047
0,549.6664,0,18.67941
0,550.7981,0,18.73707
0,550.3564,0,18.74972
0,552.198,0,18.92276
0,547.0396,0,18.70016
0,546.1205,0,18.74562
0,549.0795,0,18.88341
0,548.6814,0,18.98618
0,547.2922,0,18.892
0,546.7351,0,18.83219
0,549.0599,0,18.70312
0,546.2292,0,18.85395
0,549.6348,0,18.94941
0,550.5168,0,18.89419
5,544,19.208,19
0,552.8318,0,18.78709
0,549.353,0,18.71387
0,553.3143,0,18.71365
0,548.8314,0,18.80217
0,550.5943,0,18.63955
0,545.7662,0,18.792
0,548.3629,0,18.79772
0,551.4622,0,18.96833
0,545.2461,0,18.93835
0,547.941,0,18.76982
0,547.8205,0,18.63478
0,550.6158,0,18.64588
0,545.6157,0,18.89242
0,551.778,0,18.84527
0,551.1556,0,18.75273
0,552.991,0,18.86064
0,550.469,0,18.91591
0,552.2061,0,18.94467
0,548.5233,0,18.75057
0,545.0255,0,18.79238
0,549.9027,0,18.74594
0,553.0872,0,18.9968
0,544.2974,0,18.93912
0,551.5444,0,18.81441
0,544.4355,0,18.79136
0,544.1581,0,18.85995
0,544.983,0,18.70512
0,545.5594,0,18.9425
0,549.7562,0,18.70852
0,550.7145,0,18.8399
0,553.5833,0,18.95964
0,546.9268,0,18.7521
0,545.765,0,18.87897
0,551.1843,0,18.68065
0,552.7369,0,18.8175
0,547.3729,0,18.97629
0,551.254,0,18.63291
0,552.3118,0,18.63313
0,552.9887,0,18.89321
0,545.8623,0,18.76055
0,547.6041,0,18.81032
0,552.5504,0,18.80996
0,553.2985,0,18.97919
0,544.11,0,18.9507
0,550.8207,0,18.90147
0,548.3075,0,18.91043
