index,x,y,z
10,282.54,20.02,779.41
0,553.8845,0,831.6685
0,616.3409,0,858.2255
0,309.7076,0,851.3802
0,520.1093,0,859.6234
0,569.0703,0,844.3342
0,411.3078,0,864.0663
0,442.5847,0,870.4911
0,453.4559,0,872.3116
0,385.4517,0,898.7021
0,579.6452,0,808.3499
0,534.6989,0,843.6542
0,305.9092,0,883.9543
0,308.9554,0,847.2184
0,642.3855,0,857.4241
0,545.011,0,833.1339
0,388.0779,0,841.5093
0,509.3003,0,879.4416
0,412.9899,0,827.3159
0,582.6517,0,896.1854
0,429.278,0,877.1439
0,388.98,0,800.3021
0,458.3509,0,866.5665
0,367.5376,0,783.3364
0,334.325,0,862.6183
0,635.8467,0,801.9829
0,633.6467,0,814.5511
0,583.0336,0,887.1908
0,486.7683,0,797.4987
0,606.9485,0,897.9774
0,486.7356,0,796.1757
0,489.1174,0,891.5555
0,498.7694,0,845.7761
0,449.1429,0,815.6146
0,496.9394,0,836.3292
0,572.972,0,820.8464
0,607.4647,0,873.3098
0,309.9572,0,882.9944
0,406.1949,0,857.0174
0,344.4059,0,833.8793
0,323.6258,0,897.5286
0,622.4639,0,900.6964
0,428.4423,0,873.1379
0,423.8717,0,861.4348
0,437.6991,0,894.1836
0,348.6426,0,808.2599
0,493.9059,0,803.8501
0,568.2759,0,796.5407
0,391.0952,0,844.3668
0,366.5877,0,873.1758
0,645.1228,0,816.0334
0,319.4606,0,863.6207
0,590.0992,0,819.783
0,649.6935,0,798.6215
0,459.9765,0,824.4412
0,435.3649,0,849.4911
0,439.2874,0,849.4995
0,587.806,0,865.3215
0,314.4438,0,875.0399
0,340.1154,0,787.8495
0,369.4173,0,832.191
0,457.6188,0,812.3256
0,657.5667,0,805.7541
0,434.0511,0,825.3107
0,423.1723,0,839.5231
0,491.2006,0,856.9703
0,418.252,0,822.9943
0,650.421,0,838.728
0,383.0324,0,836.9087
0,337.2881,0,781.6982
0,358.9708,0,793.0095
0,561.0725,0,857.2979
0,429.962,0,791.3322
0,369.4347,0,881.4503
0,542.9096,0,842.6105
0,558.209,0,821.5735
0,593.556,0,903.952
0,302.7798,0,810.4597
0,632.7394,0,860.2698
0,622.0134,0,782.84
0,539.5374,0,800.3671
0,375.2871,0,792.1921
0,501.038,0,898.7148
0,298.5272,0,788.0203
0,492.7,0,847.9794
0,415.5807,0,825.4779
0,286.7065,0,849.1368
0,435.204,0,806.1804
0,647.4665,0,813.2036
0,450.1886,0,854.7031
0,282.9413,0,902.0087
0,373.9542,0,875.3419
0,452.0848,0,836.5422
0,299.2457,0,791.1239
0,530.7596,0,877.9154
0,643.2171,0,871.4963
0,373.2654,0,804.2736
0,510.3404,0,869.9744
0,596.2621,0,799.4261
0,478.0562,0,806.3955
10,282.54,20.02,779.41
0,393.1038,0,884.3654
0,558.1766,0,897.725
0,644.9699,0,899.2672
0,437.7028,0,792.8508
0,399.3069,0,881.7845
0,390.7329,0,809.6915
0,353.8196,0,824.5258
0,624.5646,0,849.4365
0,515.4222,0,818.098
0,349.3372,0,877.0042
0,448.5832,0,888.2866
0,304.7238,0,811.2865
0,326.2048,0,851.8539
0,604.4556,0,794.9369
0,349.0572,0,793.364
0,459.9459,0,861.6745
0,338.409,0,846.7979
0,434.7052,0,868.6178
0,436.7668,0,808.5131
0,599.8471,0,785.7903
0,387.2318,0,895.4157
0,291.3887,0,822.6021
0,549.5093,0,826.2455
0,575.9578,0,846.8337
0,333.7198,0,813.1071
0,347.7523,0,848.4937
0,619.4419,0,802.8246
0,412.577,0,824.0768
0,624.7987,0,901.2506
0,609.5104,0,896.0504
0,619.7629,0,877.2494
0,467.0369,0,783.9106
0,368.0916,0,904.1119
0,637.3519,0,827.2852
0,469.9438,0,874.0726
0,564.2505,0,791.9633
0,576.5762,0,842.8544
0,619.5099,0,841.4653
0,652.4769,0,826.5742
0,444.2241,0,830.247
0,526.8279,0,815.7872
0,613.2011,0,873.2236
0,447.5517,0,866.7427
0,626.4361,0,831.2981
0,550.976,0,856.476
0,365.1973,0,789.4201
0,335.4212,0,869.7958
0,627.4487,0,887.326
0,325.2237,0,852.5326
0,598.493,0,837.4845
0,284.024,0,852.205
0,391.2738,0,856.3313
0,563.8303,0,779.485
0,619.2938,0,860.4922
0,331.9921,0,865.6448
0,327.7924,0,813.9796
0,631.7036,0,795.0989
0,449.1476,0,898.9828
0,394.2698,0,836.9055
0,293.3173,0,903.0488
0,351.6876,0,820.3248
0,364.7947,0,896.3022
0,424.4321,0,814.2957
0,605.1768,0,873.2676
0,541.5886,0,862.3226
0,501.6118,0,792.6195
0,653.7498,0,783.6439
0,553.9556,0,889.3043
0,389.3081,0,828.1604
0,341.7589,0,885.3207
0,631.2081,0,832.8141
0,317.3908,0,822.6107
0,389.8671,0,874.8501
0,467.3444,0,811.399
0,390.9904,0,785.2214
0,291.0972,0,796.6956
0,336.905,0,806.0215
0,652.3434,0,890.2808
0,450.3075,0,851.6288
0,448.5592,0,798.3534
0,450.6168,0,900.2729
0,634.6485,0,880.3171
0,642.8245,0,870.8383
0,562.1675,0,885.6495
0,504.4327,0,828.1018
0,590.0343,0,831.4613
0,648.944,0,873.1299
0,512.9697,0,807.8979
0,529.5228,0,801.3972
0,554.8381,0,851.5301
0,599.2501,0,892.9526
0,414.1599,0,862.9917
0,322.1924,0,890.2087
0,447.1599,0,791.2953
0,486.8389,0,873.6478
0,631.9503,0,825.9714
0,640.3771,0,869.4396
0,354.385,0,783.5836
0,595.993,0,868.2838
10,282.54,20.02,779.41
0,570.5476,0,822.5375
0,530.4402,0,819.3474
0,283.0695,0,835.9614
0,471.1087,0,857.9547
0,491.8112,0,890.4899
0,613.3194,0,810.246
0,489.6992,0,855.5536
0,508.7029,0,845.943
0,418.3763,0,847.1735
0,316.9147,0,878.1049
0,303.3298,0,883.7634
0,360.6476,0,863.7003
0,329.7484,0,866.4581
0,453.9351,0,810.0326
0,363.3112,0,810.9752
0,415.5894,0,885.8046
0,321.7021,0,871.1241
0,404.1213,0,793.0693
0,571.7632,0,849.1899
0,572.1992,0,884.5578
0,310.8915,0,780.042
0,285.8794,0,820.7552
0,404.928,0,781.0414
0,371.4892,0,893.2049
0,487.8738,0,792.5832
0,306.6216,0,885.587
0,605.2164,0,876.4872
0,345.4983,0,833.9879
0,304.3246,0,841.9106
0,361.0951,0,817.7084
0,461.3356,0,900.2458
0,405.2428,0,895.6369
0,477.5998,0,849.0641
0,486.8919,0,825.5349
0,535.2357,0,890.7941
0,290.3163,0,793.2372
0,500.3228,0,823.6222
0,469.3073,0,851.054
0,382.916,0,788.385
0,320.8861,0,860.1522
0,500.3528,0,830.8066
0,571.6879,0,821.1205
0,496.7434,0,872.0538
0,526.392,0,875.3599
0,428.6072,0,793.0764
0,592.1701,0,831.5654
0,357.8638,0,820.1478
0,606.4912,0,861.3444
0,604.0206,0,900.3497
0,299.9039,0,787.1749
0,588.1552,0,875.2572
0,483.5201,0,824.656
0,520.9781,0,878.0902
0,474.1953,0,874.0464
0,295.7413,0,869.1205
0,465.6779,0,828.0543
0,307.9565,0,863.5878
0,450.2786,0,830.7288
0,499.0564,0,818.2374
0,523.9847,0,868.8184
0,620.129,0,795.6671
0,416.6756,0,799.8504
0,386.5702,0,843.198
0,287.8611,0,859.6621
0,372.1207,0,828.9447
0,489.9073,0,860.4597
0,609.9296,0,873.5863
0,316.5208,0,791.124
0,442.2341,0,898.7772
0,471.0183,0,888.1144
0,538.6622,0,879.119
0,625.2043,0,903.6066
0,447.7968,0,891.9083
0,404.3609,0,842.4926
0,379.6194,0,782.6355
0,308.8821,0,781.6783
0,299.7627,0,893.3488
0,459.853,0,890.6925
0,656.6573,0,890.852
0,330.5105,0,839.7294
0,518.1152,0,828.133
0,629.1148,0,880.7457
0,575.4272,0,896.1307
0,557.8414,0,800.4394
0,582.267,0,800.9373
0,547.8713,0,823.662
0,649.285,0,836.7618
0,592.2701,0,887.3762
0,495.0947,0,799.5126
0,655.8313,0,836.4824
0,447.8013,0,846.2339
0,596.0071,0,809.5533
0,540.6733,0,808.7728
0,526.545,0,818.4777
0,558.8141,0,811.4594
0,413.2681,0,818.525
0,321.8314,0,800.8604
0,372.5593,0,798.9951
0,437.4917,0,835.7072
10,282.54,20.02,779.41
0,345.2853,0,852.8956
0,596.4027,0,813.7961
0,286.942,0,820.1901
0,367.4528,0,784.9595
0,556.1204,0,808.1378
0,480.6367,0,855.7444
0,443.123,0,810.8716
0,314.6898,0,795.0239
0,439.1544,0,888.9829
0,354.7242,0,884.1099
0,596.2844,0,844.1171
0,411.6455,0,878.2225
0,610.1616,0,809.5012
0,621.3064,0,844.7708
0,541.6809,0,783.9675
0,553.5115,0,805.5131
0,321.5205,0,857.1927
0,628.1052,0,783.7166
0,580.7012,0,894.3412
0,573.7938,0,840.8829
0,539.8651,0,885.677
0,336.6237,0,851.6963
0,415.0496,0,808.5306
0,416.1882,0,859.7028
0,413.3255,0,832.9218
0,401.9625,0,801.3524
0,351.0956,0,839.6406
0,295.4473,0,845.4393
0,309.3619,0,825.577
0,346.6589,0,872.0674
0,547.9053,0,875.6215
0,389.3842,0,900.8186
0,361.796,0,883.718
0,617.6823,0,868.426
0,464.6941,0,858.3078
0,531.6815,0,874.5513
0,358.9956,0,852.5025
0,614.5681,0,853.6566
0,519.5742,0,899.0976
0,319.528,0,830.3306
0,287.4163,0,822.2382
0,613.9116,0,893.0688
0,549.1859,0,903.7967
0,582.6562,0,840.5771
0,425.9218,0,824.5782
0,572.5759,0,821.7725
0,284.4605,0,835.3869
0,363.6304,0,892.851
0,478.0126,0,861.3229
0,542.2919,0,897.7128
0,426.5501,0,835.9277
0,496.7472,0,811.95
0,518.0677,0,871.9711
0,338.1624,0,843.3924
0,655.1617,0,810.1533
0,321.8122,0,809.2399
0,477.791,0,853.5126
0,562.8613,0,826.0552
0,410.6982,0,884.0146
0,470.9632,0,860.4924
0,301.6498,0,886.6606
0,590.7252,0,883.1391
0,476.2034,0,813.1059
0,341.1044,0,894.1501
0,355.2944,0,808.3243
0,651.5095,0,833.5272
0,544.4298,0,902.2347
0,409.1528,0,825.2802
0,565.0305,0,832.5543
0,456.9703,0,842.4235
0,462.5911,0,787.3819
0,460.7883,0,880.9537
0,415.1116,0,865.7653
0,413.2126,0,871.5083
0,495.596,0,809.1829
0,562.8181,0,814.4381
0,479.3765,0,827.5191
0,390.3872,0,903.3298
0,358.5474,0,901.7196
0,625.3546,0,843.2659
0,347.1462,0,878.521
0,422.6513,0,801.0532
0,300.2047,0,790.3408
0,295.7491,0,888.6127
0,289.8707,0,802.6768
0,481.6889,0,839.9255
0,642.1146,0,873.0576
0,362.4245,0,803.6423
0,631.83,0,866.2101
0,485.4694,0,851.5007
0,508.6271,0,848.5969
0,581.3538,0,799.9789
0,341.614,0,869.5177
0,351.4158,0,821.0927
0,616.7067,0,824.8444
0,381.3968,0,814.0209
0,288.5612,0,841.213
0,289.1758,0,860.744
0,573.8181,0,852.7063
10,282.54,20.02,779.41
0,375.2468,0,815.9587
0,462.6246,0,844.9552
0,525.5167,0,839.894
0,653.3964,0,849.2686
0,506.0259,0,783.0176
0,289.6945,0,815.6589
0,284.4493,0,894.0135
0,620.6613,0,840.785
0,374.9081,0,883.4172
0,638.6448,0,788.1801
0,380.6443,0,799.4404
0,540.0696,0,804.5139
0,345.7784,0,866.2964
0,420.6087,0,820.3498
0,611.6678,0,855.2241
0,494.9473,0,798.5387
0,348.3197,0,779.5737
0,588.58,0,822.7927
0,482.1703,0,894.7051
0,611.4123,0,816.3555
0,352.3043,0,827.856
0,570.8082,0,828.4171
0,294.5471,0,867.2975
0,541.242,0,898.6781
0,537.0154,0,888.9465
0,429.6685,0,902.2618
0,557.9987,0,867.9053
0,309.0656,0,810.7409
0,549.3651,0,838.9659
0,515.1083,0,828.7611
0,454.0536,0,858.4474
0,539.957,0,893.9885
0,406.0027,0,865.1605
0,557.5806,0,888.491
0,429.3389,0,817.5483
0,293.7424,0,880.9444
0,639.2699,0,893.2089
0,328.7297,0,807.0785
0,478.3593,0,872.9905
0,631.9119,0,869.584
0,359.0548,0,879.3101
0,334.8963,0,815.7083
0,430.5456,0,822.9183
0,458.4338,0,864.9874
0,361.8265,0,829.4142
0,318.1991,0,869.9589
0,406.3,0,870.6588
0,530.7633,0,854.7637
0,377.6105,0,791.2999
0,530.6769,0,890.5083
0,531.0496,0,819.3627
0,449.7566,0,793.1407
0,421.4795,0,891.9666
0,397.2383,0,860.8951
0,303.4495,0,815.061
0,382.295,0,849.3694
0,574.7735,0,878.5262
0,655.0452,0,782.2792
0,544.1924,0,852.4847
0,359.9556,0,796.4502
0,632.6288,0,801.6349
0,497.1551,0,781.9106
0,472.5089,0,875.1256
0,521.1284,0,885.5081
0,556.4661,0,856.2285
0,297.4449,0,852.9668
0,360.9051,0,869.8252
0,484.093,0,839.4076
0,553.7222,0,854.4783
0,550.1445,0,888.3442
0,532.6442,0,784.281
0,304.5632,0,866.9109
0,392.98,0,798.4529
0,346.2946,0,872.6802
0,459.549,0,860.7622
0,543.3536,0,808.2032
0,433.7637,0,810.5831
0,511.6316,0,871.4258
0,312.1789,0,871.5378
0,462.2056,0,783.7064
0,437.5602,0,869.3043
0,627.4129,0,871.468
0,427.7263,0,839.0542
0,543.484,0,897.7244
0,482.8473,0,781.8438
0,484.5117,0,903.4686
0,550.2753,0,848.7886
