index,x,y,z
9,844,71.148,660
0,925.0164,0,935.0778
0,938.4079,0,693.2213
0,866.884,0,894.6559
0,898.9066,0,715.1263
0,1022.995,0,805.9844
0,1014.55,0,753.9479
0,1007.878,0,920.8736
0,946.2994,0,963.2701
0,978.0796,0,765.2651
0,881.6769,0,664.1292
0,996.0793,0,683.9203
0,964.4086,0,898.374
0,877.2393,0,723.8243
0,849.6206,0,894.0721
0,994.2878,0,688.7772
0,882.0916,0,863.1315
0,963.8698,0,909.9297
0,980.7003,0,920.2493
0,1023.184,0,859.1321
0,964.5891,0,784.0093
0,913.3514,0,862.546
0,963.1921,0,727.2333
0,1004.446,0,718.5406
0,981.6395,0,872.4474
0,876.8747,0,737.5379
0,959.7397,0,907.3826
0,907.6064,0,777.1904
0,954.8899,0,937.0271
0,918.8976,0,700.5322
0,950.9152,0,867.3198
0,967.7767,0,680.1279
0,1000.884,0,721.8082
0,962.223,0,922.1882
0,854.4952,0,937.2278
0,881.1258,0,761.228
0,1002.372,0,813.9252
0,892.1165,0,846.639
0,925.3992,0,665.1429
0,855.5529,0,879.4091
0,958.4088,0,917.8063
0,946.1848,0,829.0015
0,988.735,0,684.4116
0,966.9706,0,913.3485
0,932.4744,0,1014.76
0,985.3861,0,1017.233
0,925.0482,0,737.6807
0,992.4379,0,750.0132
0,935.7402,0,937.766
0,869.9426,0,706.081
0,871.842,0,677.6811
0,995.0312,0,674.5021
0,870.0131,0,1016.858
0,1003.428,0,850.6315
0,859.1245,0,719.4124
0,893.6924,0,1022.575
0,936.2399,0,804.0831
0,989.1516,0,717.4454
0,961.1351,0,892.4011
0,1014.141,0,708.5453
0,1013.512,0,996.2007
0,918.8683,0,884.8013
0,912.8182,0,833.3407
0,878.1875,0,975.7869
0,976.1382,0,973.7897
0,1015.228,0,890.007
0,944.2399,0,903.0878
0,925.4556,0,821.0757
0,906.9112,0,936.4447
0,873.105,0,979.2606
0,1008.084,0,858.9653
0,898.7173,0,867.1687
0,888.9059,0,925.7778
0,1020.046,0,993.08
0,1022.084,0,864.5336
0,915.0193,0,682.5789
0,882.1755,0,851.5613
0,907.4286,0,730.3318
0,851.1412,0,796.9395
0,1006.933,0,716.6228
0,961.2502,0,662.1223
0,983.2531,0,934.049
0,865.052,0,696.2957
0,937.6899,0,700.4633
0,960.3052,0,841.2214
0,876.8708,0,934.4656
0,956.3348,0,993.8998
0,854.4075,0,983.9432
0,882.9956,0,685.3661
0,850.5314,0,770.8552
0,869.1405,0,706.5364
0,919.7445,0,888.7825
0,887.7127,0,952.5027
0,871.0554,0,873.5481
0,948.1515,0,704.7198
0,846.4389,0,795.1686
0,1016.045,0,997.251
0,982.5355,0,713.6133
0,1014.099,0,874.288
0,971.6542,0,957.8965
9,844,71.148,660
0,948.5049,0,857.7862
0,936.6722,0,900.636
0,864.1551,0,688.8243
0,935.4745,0,786.901
0,850.9521,0,743.2919
0,971.3168,0,881.3326
0,953.053,0,844.4388
0,950.4924,0,858.9534
0,849.864,0,925.0782
0,936.6316,0,771.3494
0,862.0414,0,732.3293
0,929.1702,0,744.2133
0,897.8453,0,660.29
0,955.3527,0,1018.559
0,853.5963,0,790.1084
0,997.2729,0,731.431
0,1017.384,0,666.6892
0,916.2095,0,943.6989
0,886.7561,0,702.9836
0,870.7081,0,807.4395
0,1020.58,0,830.9921
0,1002.692,0,1004.683
0,997.8412,0,715.8519
0,899.9776,0,859.5082
0,1008.464,0,810.7031
0,861.0927,0,914.2394
0,851.5687,0,832.0203
0,976.8832,0,718.0104
0,979.3008,0,1020.7
0,968.6709,0,690.5848
0,1009.684,0,794.6372
0,989.7148,0,791.3248
0,954.1521,0,1021.365
0,972.8036,0,815.1787
0,1011.383,0,942.9737
0,992.6265,0,938.6397
0,930.9867,0,739.4932
0,847.9733,0,834.8979
0,904.7861,0,739.5949
0,918.0331,0,849.4719
0,906.3603,0,917.6481
0,864.7849,0,1017.56
0,973.1585,0,816.8439
0,875.3558,0,809.4099
0,1000.074,0,823.4945
0,865.178,0,670.0734
0,1003.457,0,751.301
0,933.662,0,697.3609
0,960.3099,0,813.713
0,869.5089,0,1018.301
0,856.2772,0,934.465
0,1008.305,0,941.6247
0,866.3812,0,837.6665
0,859.3051,0,1021.456
0,908.2383,0,708.9301
0,874.7971,0,909.5645
0,1009.215,0,721.634
0,975.3404,0,666.5543
0,982.2781,0,810.1762
0,955.1199,0,905.9485
0,860.3405,0,865.618
0,1014.157,0,802.146
0,937.6645,0,952.5746
0,958.5634,0,985.2994
0,864.6504,0,755.7581
0,989.259,0,996.2465
0,936.411,0,938.4321
0,896.9853,0,684.4565
0,920.4871,0,814.0085
0,858.3083,0,948.4626
0,988.0519,0,795.0836
0,994.097,0,689.8934
0,986.9607,0,887.307
0,938.0964,0,792.184
0,1005.688,0,972.1672
0,905.1606,0,697.9123
0,994.6587,0,806.6379
0,868.6967,0,841.7714
0,911.7883,0,776.7545
0,887.5875,0,900.9622
0,989.9169,0,1012.146
0,915.9494,0,944.4447
0,1022.574,0,940.8796
0,924.1168,0,789.4445
0,938.6688,0,913.0787
0,847.4719,0,858.119
0,935.3839,0,779.5785
0,978.9245,0,680.9545
0,931.5432,0,862.0598
0,894.9487,0,1023.96
0,850.9426,0,709.1769
0,993.0497,0,704.0177
0,875.8515,0,789.7614
0,873.6382,0,835.5865
0,942.6553,0,720.4366
0,875.7868,0,948.1357
0,899.3659,0,936.0385
0,988.3923,0,999.1427
0,981.2985,0,756.4201
9,844,71.148,660
0,912.9587,0,975.5988
0,888.0551,0,970.9365
0,857.2256,0,914.9858
0,968.7799,0,673.6378
0,846.3018,0,903.2192
0,844.3605,0,949.4303
0,971.6956,0,976.0479
0,938.1071,0,796.0757
0,992.6743,0,675.5175
0,952.7208,0,756.804
0,959.3336,0,923.099
0,904.6769,0,717.3759
0,941.4309,0,1006.366
0,933.7191,0,817.4377
0,965.6418,0,684.8188
0,979.4207,0,798.0635
0,858.0987,0,695.7811
0,891.5397,0,917.1111
0,1006.347,0,784.7946
0,944.2498,0,741.3851
0,1000.204,0,1016.504
0,850.7413,0,684.6557
0,905.595,0,963.5368
0,978.342,0,943.1413
0,933.6756,0,989.12
0,998.1345,0,662.9117
0,996.2426,0,776.1896
0,924.7922,0,849.6088
0,996.0778,0,837.473
0,872.8447,0,775.6686
0,973.2334,0,781.3217
0,1001.664,0,715.866
0,1009.178,0,732.1533
0,864.1713,0,700.467
0,963.7411,0,921.639
0,945.9567,0,985.6916
0,908.5004,0,938.9296
0,945.8906,0,903.1727
0,847.6005,0,830.874
0,875.4687,0,777.1144
0,845.1043,0,913.2219
0,857.9402,0,712.4505
0,845.6791,0,864.6335
0,849.8158,0,673.6699
0,965.0854,0,724.3272
0,919.7767,0,977.0463
0,860.889,0,755.4019
0,986.0702,0,1006.593
0,847.6358,0,669.4227
0,974.215,0,895.0792
0,922.8364,0,804.4509
0,977.0054,0,772.1135
0,857.9033,0,896.9719
0,857.6652,0,930.0127
0,941.8298,0,918.1836
0,1006.057,0,680.1676
