index,x,y,z
0,285.2862,0,513.543
0,689.1501,0,700.3638
0,371.2607,0,775.0399
0,530.17,0,499.2077
0,770.4227,0,386.0936
0,313.4525,0,633.3242
0,837.0533,0,582.113
0,242.368,0,770.4784
0,354.2496,0,857.4164
0,662.3622,0,578.5526
0,664.8306,0,898.3044
0,646.1655,0,374.8391
0,347.3746,0,400.4115
0,827.9773,0,636.363
0,824.9574,0,655.9183
0,297.22,0,924.5425
0,498.6895,0,798.0581
0,667.6912,0,826.5127
0,912.6994,0,492.3692
0,371.3958,0,418.8419
0,594.9465,0,390.0344
0,405.3302,0,881.5623
0,624.7908,0,637.9929
0,679.6407,0,573.1268
0,288.8685,0,914.2269
0,719.0808,0,613.465
0,690.8709,0,733.6456
0,776.9902,0,884.3204
0,803.3823,0,884.8257
0,275.8345,0,909.9932
0,796.3845,0,411.9327
0,181.394,0,722.4898
0,307.8924,0,376.8872
0,815.4778,0,836.5637
0,815.0041,0,902.5066
0,203.9143,0,656.0853
0,343.6566,0,808.6191
0,540.3737,0,847.1606
0,395.0435,0,725.173
0,798.0425,0,729.8512
0,532.0841,0,342.2678
0,404.5515,0,436.6303
0,825.2847,0,555.8633
0,497.7885,0,355.6295
1,170,48.97,303
0,657.3238,0,573.6284
0,202.6153,0,507.4803
0,500.9352,0,360.5591
0,469.4445,0,929.0868
0,279.2299,0,375.8988
0,274.3469,0,712.9366
0,856.7637,0,804.7445
0,586.0111,0,352.2918
0,714.8956,0,567.7815
0,239.598,0,396.4457
0,396.4025,0,792.7645
0,633.2431,0,469.5044
0,218.1755,0,511.2266
0,336.4674,0,699.9443
0,493.8138,0,941.9514
0,352.7182,0,464.7733
0,797.2719,0,750.3438
0,335.5333,0,762.9105
0,194.9552,0,553.3134
0,260.6312,0,486.768
0,715.2141,0,329.3135
0,210.6603,0,325.1002
0,691.0832,0,530.3069
0,679.3465,0,515.3829
0,391.7336,0,897.483
0,770.3621,0,665.3602
0,450.296,0,446.847
0,443.2881,0,627.3678
0,279.4221,0,859.0388
0,566.7256,0,534.9326
0,914.0638,0,381.0282
0,616.3289,0,453.3053
0,832.84,0,691.9744
0,257.4693,0,679.2148
0,247.9337,0,606.8933
0,416.861,0,362.8886
0,249.9702,0,903.3496
0,888.7888,0,949.8077
0,274.5463,0,928.6917
0,284.8032,0,472.3583
0,323.5883,0,692.4526
0,345.1571,0,468.2816
0,728.1859,0,451.0842
0,917.6091,0,455.9385
0,755.6456,0,682.3973
0,233.6478,0,937.174
0,322.8196,0,794.2888
0,302.5961,0,408.3213
0,644.532,0,916.9116
0,656.571,0,683.2463
0,238.118,0,476.0223
0,923.4533,0,427.3336
0,622.5057,0,519.1876
0,899.7289,0,501.6459
0,595.1171,0,924.4562
0,761.7133,0,851.0764
0,747.2583,0,725.6714
0,239.9227,0,673.9137
0,526.1561,0,896.6207
0,343.0457,0,396.604
0,455.6147,0,352.2267
0,232.1751,0,778.3527
0,820.6815,0,903.2449
0,314.4139,0,438.6939
0,907.9691,0,553.8882
0,222.6799,0,448.7635
0,272.9058,0,732.6827
0,790.2852,0,818.8929
0,738.3314,0,427.838
0,288.9324,0,830.2657
0,725.5243,0,851.0377
0,919.698,0,548.2208
0,551.2446,0,438.2296
0,920.073,0,536.9495
0,664.8669,0,558.9956
0,904.018,0,399.1805
0,431.9821,0,755.4091
0,654.3218,0,570.14
0,603.8545,0,383.6467
0,534.9166,0,584.6014
0,866.462,0,911.5964
0,309.5505,0,731.6284
0,920.3528,0,657.2844
0,347.1223,0,903.0605
0,653.7249,0,785.7198
0,333.2537,0,628.7739
0,731.4042,0,621.9098
0,702.9004,0,832.3008
0,878.3764,0,773.1722
0,791.6958,0,558.1437
0,393.4195,0,554.4386
0,824.444,0,734.7416
0,800.0997,0,595.747
0,184.8843,0,640.1867
0,676.0673,0,562.6566
0,383.2076,0,808.2995
0,388.1311,0,807.7991
0,516.4609,0,733.8647
0,304.2123,0,452.2562
0,777.496,0,368.4702
0,816.1967,0,833.7501
0,665.9966,0,404.3487
0,246.1415,0,943.9819
0,398.8542,0,351.5788
0,584.6141,0,357.1712
0,920.4283,0,648.3914
0,450.6321,0,758.5377
0,848.8973,0,370.6008
0,307.0016,0,530.5402
0,191.8985,0,436.2479
0,225.5303,0,879.7567
0,563.7252,0,910.2907
0,867.248,0,720.0341
0,843.3812,0,826.9751
0,520.9901,0,835.9699
0,703.5603,0,359.8262
0,884.0109,0,670.0404
0,894.2507,0,441.6733
0,712.7883,0,913.1798
0,185.9549,0,940.3738
0,615.1888,0,725.3642
0,410.7756,0,848.1253
0,516.819,0,474.1195
0,813.8677,0,930.1392
0,170.979,0,885.7794
0,836.7975,0,756.5375
0,932.1423,0,316.3105
0,731.9481,0,353.4718
0,926.1857,0,736.0845
0,322.3109,0,400.5737
0,854.8915,0,706.8633
0,756.4376,0,500.39
0,765.9313,0,751.7914
0,902.0124,0,606.4988
0,687.0959,0,605.9304
0,194.8846,0,646.3915
0,757.3206,0,486.9437
0,236.3918,0,384.3811
0,541.5175,0,561.8499
0,682.7084,0,729.2555
0,493.2755,0,636.0848
0,271.23,0,314.3523
0,640.8413,0,923.3994
0,925.5568,0,516.5845
0,546.6737,0,473.0721
0,676.911,0,818.5123
0,410.3007,0,730.1439
0,729.2173,0,504.5278
0,934.3999,0,537.3818
0,544.3667,0,398.037
0,302.4644,0,922.8196
0,704.3661,0,315.4869
0,792.5502,0,906.4351
0,904.7717,0,394.3449
0,783.2185,0,763.1718
0,295.1782,0,819.2242
0,754.6624,0,816.3029
0,833.3307,0,615.4303
0,176.5184,0,462.9232
0,646.3541,0,370.9413
0,343.8837,0,832.9385
0,642.4617,0,786.5613
0,859.5888,0,717.68
0,319.3243,0,338.2607
0,824.9137,0,846.2416
0,242.3878,0,335.7946
0,501.9609,0,706.967
0,682.4865,0,379.1752
0,536.0869,0,787.2606
0,395.0521,0,577.9095
0,556.462,0,413.0042
0,838.9702,0,559.9492
0,840.3827,0,326.8672
0,346.9023,0,583.5713
0,241.513,0,795.2348
0,838.5682,0,417.8347
0,597.2131,0,853.6625
0,911.4312,0,752.9681
0,372.285,0,908.2703
0,936.6606,0,410.3694
0,626.3981,0,386.2908
0,847.1686,0,355.5832
0,901.3039,0,661.9186
0,730.9199,0,377.61
0,678.077,0,889.6457
0,649.65,0,614.5018
0,611.2631,0,884.6343
0,861.9036,0,692.3201
0,330.4369,0,459.6254
0,707.8456,0,640.6131
0,402.3228,0,777.6441
0,215.8276,0,645.4968
0,572.6342,0,517.4822
0,687.649,0,911.4637
0,785.9084,0,908.3731
0,667.315,0,505.6064
0,418.5998,0,520.2809
0,392.0311,0,806.7322
0,428.4288,0,394.6146
0,505.7677,0,408.93
0,641.6573,0,669.1047
0,644.8479,0,503.5966
0,467.3849,0,685.3224
0,853.8538,0,453.7076
0,677.6366,0,780.0635
0,418.0393,0,718.7141
0,773.8514,0,432.5061
0,319.8672,0,937.4395
0,449.0695,0,632.569
0,248.4286,0,611.3716
0,275.4493,0,783.1768
0,441.0392,0,781.4397
0,898.1974,0,578.2905
0,468.4484,0,523.6998
0,611.4603,0,890.6166
0,480.6483,0,490.9992
0,311.1815,0,634.3442
0,457.1302,0,843.5226
0,754.5391,0,447.7835
0,283.7885,0,691.0287
0,914.9836,0,615.1981
0,616.7787,0,388.235
0,482.6504,0,761.2515
0,311.5883,0,521.6794
0,648.6795,0,793.7496
0,662.173,0,474.7874
0,750.1453,0,905.0494
0,198.2736,0,850.4372
0,210.2274,0,517.127
0,612.0319,0,544.9703
0,684.5333,0,724.9271
0,809.08,0,739.4011
0,852.7491,0,949.1956
0,527.954,0,626.1959
0,770.8414,0,854.3142
0,204.9989,0,715.6442
0,647.1633,0,535.4897
0,913.6933,0,620.3862
0,197.7247,0,460.9941
0,370.7703,0,644.3927
0,481.454,0,867.7354
0,589.041,0,761.19
0,772.2125,0,539.1497
0,240.8025,0,837.7306
0,777.4071,0,323.3372
0,554.0593,0,659.0768
0,174.4984,0,791.1628
0,520.5011,0,748.606
0,574.8898,0,809.9554
0,364.2481,0,868.8268
0,387.9861,0,322.5848
0,265.4028,0,579.5715
0,847.2881,0,802.4504
0,215.865,0,680.761
0,670.6448,0,694.6172
0,729.0927,0,750.8553
0,333.492,0,457.3682
0,404.4005,0,610.9575
0,187.7413,0,860.1271
0,318.465,0,822.6271
0,909.9012,0,419.2582
0,731.5618,0,863.145
0,672.3739,0,898.2004
0,171.4456,0,742.8216
0,803.3325,0,371.2076
0,336.5485,0,755.1285
0,375.6609,0,486.7594
0,553.1207,0,835.726
0,548.2241,0,376.8505
0,220.0638,0,772.9552
0,708.517,0,857.7974
0,194.0292,0,498.5942
0,355.0045,0,885.5917
0,827.4634,0,368.5172
0,663.1428,0,497.4955
0,333.8298,0,513.5309
0,799.008,0,680.1022
0,428.3401,0,696.8048
0,640.1135,0,309.9713
0,381.0893,0,922.5236
0,889.3116,0,360.8189
0,715.5801,0,806.2207
0,736.8323,0,867.9613
0,421.8795,0,621.8188
0,897.1708,0,851.875
0,661.933,0,726.0292
0,215.8354,0,546.7398
0,601.064,0,576.0851
0,681.0438,0,876.2404
0,482.0634,0,458.1572
0,263.5764,0,844.0546
0,615.9882,0,787.8696
0,508.0334,0,823.8417
0,469.4773,0,336.0812
0,654.7932,0,940.46
0,325.8077,0,911.28
0,326.9428,0,323.132
0,279.9602,0,564.1147
0,462.49,0,540.7762
0,236.4992,0,643.2087
0,479.4651,0,795.6423
0,653.7772,0,755.2839
0,701.8655,0,936.8507
0,389.7795,0,464.2155
0,873.395,0,799.1641
0,831.7968,0,950.2303
0,461.0672,0,611.4282
0,805.0051,0,537.3508
0,688.2231,0,536.0278
0,268.8023,0,803.3497
0,314.0891,0,805.3094
0,223.7791,0,611.7028
0,872.1735,0,755.3431
0,288.3278,0,382.7457
0,327.4066,0,936.4377
0,310.0038,0,892.9799
0,450.9039,0,823.4605
0,715.4356,0,488.6528
0,325.2665,0,857.8094
0,298.3221,0,589.0276
0,615.4049,0,881.7977
0,244.5474,0,867.9361
0,825.4673,0,874.7043
0,859.578,0,786.0059
0,199.7419,0,899.4662
0,743.4636,0,926.9783
1,170,48.97,303
0,253.1716,0,686.6517
0,292.4701,0,331.1841
0,890.8397,0,611.9568
0,549.3821,0,714.5621
0,494.3001,0,314.9572
0,800.7081,0,362.5006
0,275.7815,0,739.1428
0,272.459,0,678.1332
0,825.0272,0,338.0322
0,488.7666,0,738.2003
0,401.6228,0,816.6464
0,662.3683,0,486.5348
0,588.8513,0,858.2698
0,266.9842,0,349.915
0,215.6237,0,415.9665
0,606.9574,0,829.5966
0,480.3569,0,585.7855
0,186.6164,0,414.9933
0,824.7482,0,769.2025
0,613.2294,0,937.4741
0,491.2189,0,769.6044
0,500.0946,0,830.9387
0,170.6266,0,867.0993
0,215.5198,0,369.3573
0,644.2302,0,323.1133
0,920.9949,0,546.4672
0,652.2414,0,895.7539
0,481.936,0,429.8851
0,791.077,0,444.546
0,720.5693,0,814.3185
0,626.2436,0,603.7063
0,504.864,0,333.2299
0,789.0521,0,440.1448
0,895.7376,0,436.4902
0,238.2239,0,831.1348
0,223.4294,0,380.1989
0,784.9308,0,848.6271
0,547.8011,0,414.2762
0,248.8539,0,612.1388
0,650.6981,0,910.9936
0,384.2313,0,694.2752
0,297.1943,0,801.4493
0,443.5449,0,805.5193
0,663.348,0,607.334
0,180.8121,0,312.2927
0,372.8687,0,382.2933
0,492.5091,0,474.3289
0,570.1136,0,676.7091
0,891.9039,0,555.2258
0,609.684,0,858.9391
0,457.4416,0,389.1843
0,869.7731,0,647.6583
0,837.826,0,902.61
0,254.4198,0,643.1897
0,828.5271,0,399.945
0,708.2173,0,896.9
0,854.4691,0,810.2554
0,545.1354,0,553.8202
0,849.3441,0,803.436
0,719.2237,0,788.0186
0,326.8841,0,949.1525
0,449.6102,0,938.1104
0,215.1752,0,522.1442
0,589.2272,0,548.3741
0,314.2484,0,937.1729
0,350.3552,0,540.1958
0,828.9324,0,401.6141
0,479.369,0,406.6676
0,477.5164,0,468.1371
0,689.9255,0,643.5082
0,594.1591,0,913.7074
0,601.0598,0,547.6715
0,402.0341,0,780.9738
0,618.3974,0,468.4114
0,314.9741,0,638.6335
0,297.5334,0,761.46
0,882.4564,0,386.7884
0,444.6271,0,779.4308
0,531.8163,0,312.5652
0,855.6273,0,423.828
0,774.3945,0,632.0734
0,707.6601,0,623.4297
0,765.7521,0,896.2927
0,500.6046,0,376.2532
0,324.7246,0,609.7975
0,623.9984,0,311.0847
0,323.2058,0,823.5473
0,358.7922,0,595.2047
0,522.9839,0,580.2219
0,272.495,0,751.3143
0,679.4209,0,392.1287
0,201.0368,0,328.8347
0,708.7034,0,898.4501
0,357.4882,0,666.6749
0,825.6822,0,323.9197
0,259.2325,0,533.2409
0,745.3926,0,603.6161
0,534.6255,0,548.9349
0,229.089,0,829.3558
0,843.496,0,540.1849
0,665.2646,0,470.7152
0,633.7618,0,944.1423
0,195.5749,0,805.6093
0,423.7264,0,313.316
0,455.2991,0,334.8801
0,701.951,0,577.5685
0,935.619,0,848.3108
0,672.4109,0,491.4708
0,770.6008,0,689.3732
0,312.1166,0,584.6234
0,370.0568,0,306.9409
0,301.8528,0,890.9003
0,221.8565,0,570.9495
0,865.0317,0,702.0413
0,431.8713,0,738.6231
0,200.5701,0,598.8527
0,774.5514,0,503.2983
0,513.9318,0,646.4628
0,416.2234,0,325.1186
0,576.3351,0,315.4927
0,238.3693,0,580.9983
0,209.1622,0,415.0554
0,634.7149,0,609.7012
0,609.2762,0,893.6669
0,898.1436,0,501.5622
0,521.0547,0,527.8575
0,511.3151,0,711.3696
0,598.0172,0,850.8225
0,830.5621,0,359.881
0,265.6802,0,848.0679
0,825.7413,0,552.395
0,229.645,0,772.1534
0,718.0653,0,758.2921
0,278.9368,0,400.5538
0,301.5993,0,864.7561
0,833.3785,0,562.3934
0,239.8454,0,815.2698
0,297.4132,0,833.9951
0,625.6844,0,821.3588
0,693.2018,0,787.3008
0,372.8379,0,722.6982
0,250.6114,0,633.7554
0,669.2014,0,566.004
0,725.5404,0,750.5798
0,495.445,0,784.8095
0,224.5788,0,475.2899
0,776.2141,0,422.2476
0,612.7731,0,399.6166
0,198.522,0,383.5613
0,177.9866,0,352.7617
0,887.5549,0,584.166
0,448.6158,0,558.381
0,699.8539,0,712.4019
0,471.4834,0,367.4684
0,192.3565,0,517.0469
0,440.695,0,929.1135
0,289.6429,0,823.0131
0,653.7184,0,694.947
0,493.9364,0,905.9342
0,758.8815,0,458.1794
0,570.189,0,456.5449
0,511.2417,0,759.413
0,493.5036,0,764.3558
0,190.9116,0,539.9397
0,429.2451,0,308.3537
0,394.768,0,548.2521
0,509.1833,0,466.5228
0,569.391,0,547.392
0,429.3036,0,843.0817
0,913.553,0,931.5505
0,313.4839,0,562.438
0,850.3654,0,414.8034
0,478.7245,0,836.7993
0,218.0994,0,923.8541
0,532.2407,0,804.2972
0,922.2498,0,472.9399
0,276.5406,0,866.8192
0,685.1015,0,736.4045
0,418.054,0,452.1748
0,630.6423,0,618.6289
0,706.4258,0,712.1943
0,294.0919,0,772.8765
0,596.8838,0,948.8771
0,879.4106,0,602.6827
0,323.5927,0,396.3091
0,232.9034,0,408.596
0,416.2098,0,389.0739
0,618.0308,0,749.4123
0,510.3011,0,831.9515
0,287.8292,0,732.5295
0,450.155,0,631.6411
0,356.3057,0,944.5903
0,909.3318,0,879.5976
0,591.7298,0,603.8231
0,248.0908,0,729.7862
0,371.5567,0,781.6644
0,678.9794,0,904.5883
0,295.2626,0,741.1522
0,178.847,0,496.267
0,265.1658,0,594.5041
0,721.6779,0,421.6957
0,686.7733,0,735.4474
0,849.4742,0,766.5239
0,247.5352,0,832.1888
0,393.7989,0,740.3371
0,232.0561,0,389.2358
0,822.9889,0,524.9521
0,589.8957,0,583.2007
0,615.8069,0,661.2089
0,460.6026,0,420.4194
0,280.0069,0,528.9257
0,758.5165,0,851.1628
0,496.1569,0,402.4461
0,641.9894,0,517.0378
0,257.4087,0,680.7793
0,427.7918,0,406.2245
0,215.6326,0,414.0959
0,587.7212,0,431.4763
0,255.8557,0,887.0783
0,201.1492,0,776.9068
0,445.282,0,485.6736
0,291.3193,0,828.2397
0,780.8198,0,843.2725
0,893.7176,0,355.515
0,290.993,0,696.6657
0,283.8272,0,365.1386
0,383.07,0,575.7122
0,233.9002,0,614.9695
0,194.3489,0,918.6843
0,477.2865,0,537.468
0,537.4525,0,707.3102
0,505.6534,0,557.928
0,681.6305,0,641.3078
0,866.7307,0,604.261
0,272.216,0,571.3052
0,568.6067,0,793.6581
0,400.7113,0,443.5612
0,458.3272,0,444.5145
0,434.3604,0,507.0491
0,638.9389,0,533.3578
0,826.8529,0,874.0736
0,258.2156,0,823.1016
0,246.5882,0,390.8964
0,707.4761,0,637.457
0,638.7596,0,708.2276
0,400.6098,0,364.9796
0,269.2942,0,751.0932
0,673.5035,0,881.0531
0,898.0088,0,742.0323
0,858.2845,0,917.8426
0,427.2212,0,931.0354
0,406.8817,0,763.7377
0,704.9543,0,901.8175
0,525.2291,0,525.3804
0,323.545,0,929.2772
0,919.0477,0,457.8206
0,915.9822,0,719.8777
0,202.0806,0,499.7155
0,296.5678,0,825.6341
0,600.9845,0,819.249
0,491.17,0,802.1665
0,213.541,0,465.3083
0,895.7012,0,402.8555
0,266.3443,0,650.9417
0,932.014,0,303.3266
0,886.7228,0,468.5714
0,325.2667,0,928.4245
0,446.1146,0,802.1923
0,180.4902,0,902.2212
0,222.036,0,874.1923
0,810.7375,0,470.2755
0,406.2213,0,699.4086
0,881.7937,0,538.1132
0,745.7798,0,872.8483
0,235.8876,0,603.3182
0,220.4514,0,788.8115
0,863.0237,0,757.6567
0,849.8906,0,627.8586
0,522.3738,0,873.6041
0,795.405,0,874.6616
0,672.573,0,340.9093
0,929.0362,0,304.718
0,409.2335,0,829.5689
0,455.7464,0,381.0376
0,738.899,0,407.2828
0,786.3112,0,560.0129
0,363.3346,0,385.4545
0,409.165,0,411.6902
0,346.5,0,427.4431
0,752.6645,0,364.3553
0,503.6713,0,846.2712
0,699.1426,0,339.4584
0,753.231,0,759.2091
0,799.2178,0,383.6181
0,769.9755,0,351.1482
0,811.6826,0,679.9512
0,243.4148,0,342.2643
0,405.9806,0,330.9837
0,498.4034,0,398.8245
0,364.1197,0,759.8589
0,680.9767,0,592.9776
0,425.5403,0,522.9773
0,676.4037,0,564.1395
0,332.8495,0,640.4741
0,924.4669,0,820.8022
0,207.8818,0,753.8608
0,366.2799,0,410.4679
0,601.0956,0,870.7551
0,212.3049,0,805.7241
0,554.4728,0,803.7277
0,300.7827,0,717.9611
0,453.8686,0,486.3761
0,733.9375,0,776.6523
0,491.7792,0,436.4594
0,790.181,0,607.7846
0,906.5573,0,512.4991
0,576.0122,0,836.7969
0,644.3931,0,472.9557
0,614.06,0,370.7124
0,298.2406,0,941.0789
0,685.0172,0,512.6508
0,734.1042,0,674.444
0,177.0211,0,357.3531
0,465.9283,0,443.8405
0,857.6588,0,497.089
0,909.7874,0,392.5961
1,170,48.97,303
0,529.3829,0,757.4403
0,887.8302,0,532.4438
0,364.8363,0,402.4671
0,321.6141,0,576.5742
0,179.553,0,549.4169
0,889.3923,0,473.8567
0,825.3666,0,517.4832
0,343.7426,0,893.3756
0,937.338,0,909.0757
0,577.0392,0,717.6066
0,387.4941,0,891.6771
0,577.4144,0,602.8339
0,578.1429,0,414.4246
0,612.8222,0,516.2629
0,245.0166,0,345.314
0,582.7472,0,893.583
0,241.2147,0,479.2091
0,858.297,0,435.7968
0,809.1326,0,857.403
0,709.2718,0,513.0962
0,539.448,0,636.1545
0,935.2636,0,532.1985
0,252.6099,0,688.0485
0,791.4017,0,656.6833
0,678.0302,0,499.3385
0,187.2613,0,854.4389
0,861.1302,0,441.8372
0,926.8043,0,647.139
0,883.9717,0,535.2158
0,936.4518,0,663.0657
0,597.5299,0,757.6342
0,470.3099,0,763.8104
0,658.4844,0,426.3458
