index,x,y,z
9,844,71.148,660
0,830.6131,0,659.1161
0,842.6302,0,653.5167
0,833.2222,0,656.367
0,829.1271,0,657.3593
0,832.5557,0,658.0195
0,837.344,0,648.2715
0,833.0177,0,652.3405
0,829.0718,0,658.9971
0,841.4551,0,647.3623
0,840.522,0,652.0314
0,842.8799,0,647.4816
0,828.2234,0,655.4111
0,835.0007,0,647.2941
0,839.4742,0,655.2332
0,838.2494,0,649.2227
0,838.9117,0,656.9585
0,837.4922,0,659.4058
0,833.5319,0,650.0657
0,839.1008,0,652.5643
0,832.8564,0,656.8507
0,835.6424,0,651.0159
0,838.2814,0,655.6985
0,832.3926,0,652.5127
0,842.5786,0,648.0461
0,837.9846,0,656.4675
0,841.3924,0,657.0562
0,839.2709,0,657.0781
0,838.7616,0,655.394
0,838.8828,0,654.9094
0,836.7087,0,656.605
0,842.9474,0,655.3755
0,840.5959,0,657.1333
0,835.715,0,652.6248
0,841.2009,0,655.9424
0,833.4906,0,647.376
0,838.6888,0,657.3179
0,843.4513,0,658.4858
0,837.9582,0,650.3169
0,835.2736,0,657.0074
0,837.6278,0,654.1836
0,828.2308,0,651.8878
0,841.3764,0,653.2191
0,828.3669,0,651.8909
0,837.1403,0,655.0993
0,837.4264,0,648.649
0,829.1274,0,657.4875
0,834.8127,0,648.8512
0,842.1151,0,647.2975
0,838.4255,0,653.1196
0,828.2801,0,655.7783
0,837.7153,0,652.4336
0,828.6387,0,653.9481
0,842.0623,0,652.4309
0,838.4058,0,654.9269
0,841.3234,0,657.4473
0,832.5513,0,651.5963
0,838.332,0,658.9926
0,837.9416,0,649.9287
0,843.8803,0,657.7029
0,833.0298,0,659.2744
0,837.7094,0,648.5627
0,837.1479,0,650.1405
0,828.748,0,653.033
0,843.6696,0,659.8203
0,836.1232,0,659.4275
0,836.5226,0,657.5988
0,839.4351,0,655.8146
0,841.7572,0,649.0336
0,828.1594,0,657.8127
0,836.8547,0,655.7845
0,839.5251,0,657.3141
0,827.447,0,651.7761
0,833.8155,0,659.8285
0,834.5752,0,648.5914
0,837.9573,0,651.4526
0,836.0381,0,658.3471
0,837.9861,0,656.0603
0,833.558,0,649.0212
0,828.238,0,654.0284
0,841.4276,0,649.5793
0,843.9298,0,653.7206
0,831.3969,0,656.0935
0,842.1852,0,656.5043
0,839.0878,0,648.1968
0,835.7411,0,654.3296
0,840.3902,0,647.5396
0,834.6574,0,650.9645
0,827.3099,0,658.8493
0,836.8103,0,659.488
0,838.2811,0,655.6874
0,832.4312,0,659.2803
0,827.6535,0,653.9562
0,832.0499,0,657.5356
0,843.6193,0,653.2953
0,837.9027,0,653.8416
0,829.7785,0,653.0059
0,832.1288,0,658.9905
0,834.5286,0,653.4079
0,841.7103,0,655.0372
0,840.5538,0,657.141
0,836.4359,0,651.2273
0,843.0463,0,652.7792
0,829.1934,0,653.7647
0,839.188,0,657.3521
0,830.9471,0,656.2858
0,839.3325,0,655.8124
0,843.9249,0,649.9423
0,829.2071,0,654.6472
0,833.0311,0,659.0396
0,843.996,0,654.1096
0,836.2278,0,651.4214
0,830.4146,0,657.7471
0,831.0322,0,658.147
0,828.1855,0,651.5254
0,838.397,0,658.4646
0,839.4849,0,654.0995
0,837.302,0,657.197
0,842.3456,0,655.8005
0,838.6947,0,649.5823
0,836.9376,0,658.5964
0,843.4772,0,647.4066
0,833.5588,0,654.2617
0,840.9793,0,648.0406
0,828.7554,0,657.2582
0,832.8953,0,652.8407
0,835.6146,0,656.8716
0,837.8503,0,655.0608
0,828.9233,0,656.8995
0,829.3542,0,658.5156
0,839.3304,0,650.1265
0,830.6294,0,658.5372
0,842.6791,0,652.7498
0,837.9064,0,650.8698
0,837.3556,0,652.6052
0,829.1068,0,652.3881
0,842.728,0,651.8297
0,833.0313,0,656.3258
0,837.5283,0,650.8353
0,841.4198,0,652.6549
0,834.7032,0,658.2811
0,837.0916,0,659.8734
0,833.6937,0,649.933
0,837.2366,0,659.4648
0,841.7112,0,648.0499
0,840.4028,0,650.6136
0,841.1414,0,659.5609
0,840.7444,0,658.2057
0,830.0643,0,656.7408
0,835.161,0,648.7068
0,838.4824,0,646.9654
0,834.029,0,658.7526
0,834.5546,0,649.4348
0,832.7869,0,659.923
0,837.9941,0,653.7706
0,835.7683,0,657.2004
0,835.433,0,659.776
0,831.7504,0,656.4542
0,842.6564,0,655.267
0,830.6424,0,658.6157
0,838.1941,0,655.6809
0,833.6873,0,652.9008
0,840.3766,0,651.3356
0,843.3051,0,651.7724
0,841.2943,0,647.3018
0,834.8506,0,654.0621
0,838.3987,0,659.2684
0,829.4609,0,652.6725
0,838.6013,0,652.4371
0,841.7878,0,657.5274
0,839.6138,0,659.4602
0,830.6913,0,654.516
0,840.9055,0,656.2679
0,841.8097,0,653.1635
0,830.8209,0,659.8733
0,839.5598,0,652.4512
0,838.9156,0,650.9979
0,828.804,0,655.296
0,842.9365,0,659.1688
0,841.5999,0,653.3656
0,828.921,0,657.8165
0,842.801,0,651.301
0,842.4454,0,656.2579
0,841.3484,0,654.9251
0,827.4282,0,658.4669
0,831.4457,0,651.8918
0,843.4858,0,657.3427
0,836.4795,0,647.1367
0,838.0562,0,650.8327
0,827.2489,0,656.9777
0,837.1553,0,654.4323
0,842.5203,0,649.8288
0,841.9392,0,648.2523
0,843.8767,0,656.843
0,843.9712,0,649.1522
0,838.6782,0,657.1908
0,842.989,0,657.0939
0,829.8821,0,653.4156
0,842.7347,0,655.7462
0,833.6974,0,653.2117
0,839.0641,0,657.7581
0,843.3667,0,647.2943
0,840.1362,0,655.2596
0,839.1798,0,652.3562
0,841.4894,0,649.0323
0,830.5806,0,657.1676
0,841.4845,0,657.5446
0,833.6892,0,652.6049
0,832.307,0,656.5984
0,841.8538,0,654.4968
0,840.4195,0,655.433
0,827.6125,0,654.2757
0,831.5857,0,654.6804
0,838.4171,0,653.7744
0,835.4393,0,659.5223
0,829.7993,0,652.0852
0,830.1311,0,655.4868
0,827.762,0,659.7527
0,834.1682,0,659.1345
0,842.8198,0,656.3629
0,836.0608,0,658.1531
0,833.6667,0,655.009
0,843.3451,0,647.4582
0,833.2094,0,655.7791
0,831.653,0,652.2822
0,832.1304,0,653.4377
0,833.5699,0,658.7551
0,840.5444,0,653.2502
0,838.0924,0,657.2976
0,828.1158,0,651.6923
0,839.7822,0,653.6556
0,843.3368,0,652.3597
0,840.9601,0,658.0742
0,838.2581,0,651.7806
0,840.0576,0,651.6561
0,840.9732,0,652.7489
0,830.9277,0,656.673
0,839.7129,0,650.3355
0,835.6794,0,652.2415
0,837.0277,0,651.9977
0,836.1846,0,652.9422
0,834.6769,0,656.387
0,830.1002,0,659.1062
0,842.0856,0,653.926
0,834.278,0,659.5208
0,833.1597,0,648.2118
0,827.1418,0,647.6025
0,833.0452,0,653.8889
0,830.3022,0,653.546
0,835.3942,0,648.9533
0,841.829,0,653.4833
0,841.7867,0,653.4926
0,839.8573,0,648.6949
0,830.6564,0,656.7849
0,834.8943,0,648.55
0,839.0146,0,651.9162
0,837.6461,0,655.3209
0,838.7765,0,648.1313
0,840.2081,0,652.9579
0,840.327,0,648.8055
0,841.7269,0,653.7213
0,837.5012,0,648.4435
0,835.488,0,650.0628
0,833.6418,0,655.8639
0,840.0685,0,654.0323
0,832.3193,0,659.636
0,836.7358,0,651.7334
0,834.4785,0,651.656
0,831.1288,0,653.0986
0,835.9062,0,648.6941
0,837.7305,0,653.1975
0,840.035,0,654.809
0,830.9061,0,659.5267
0,829.5256,0,655.2535
0,827.9816,0,659.8107
0,842.3238,0,654.153
