index,x,y,z
5,544,19.208,19
0,65.64082,0,12.03827
0,61.85373,0,5.353137
0,152.0288,0,9.18767
0,9.235268,0,4.841898
0,96.62706,0,11.51236
0,272.1917,0,16.12984
0,444.2819,0,7.809029
0,326.8104,0,2.174468
0,8.87801,0,9.710542
0,190.5271,0,16.93476
0,465.8313,0,16.35776
0,117.9641,0,7.915118
0,244.9872,0,17.03158
0,56.18176,0,13.66326
0,468.413,0,8.91888
0,195.4637,0,7.776017
0,498.958,0,5.882646
0,501.6305,0,7.025983
0,29.69228,0,3.53535
0,534.6013,0,15.48027
0,269.8471,0,4.874498
0,411.2384,0,1.520144
0,32.25126,0,6.961409
0,107.4741,0,6.25142
0,414.3312,0,16.62265
0,304.0794,0,7.865521
0,201.0895,0,17.44736
0,24.83308,0,5.400317
0,271.9011,0,3.187216
0,495.8379,0,17.74214
0,400.8893,0,2.709195
0,519.8615,0,9.744061
0,492.2302,0,16.25086
0,9.84103,0,10.65057
0,513.7485,0,18.1588
0,238.7985,0,7.767872
0,216.8106,0,9.260775
0,58.40514,0,9.100858
0,517.884,0,0.5804546
0,222.273,0,3.685678
0,85.31148,0,17.0972
0,517.8467,0,2.555641
0,17.61672,0,1.184152
0,228.0165,0,0.3556172
0,43.68254,0,15.01411
0,274.4246,0,15.6846
0,267.9467,0,12.40187
0,187.0574,0,17.08954
0,157.635,0,15.35844
0,509.5858,0,7.865361
0,99.6228,0,3.176009
0,142.616,0,6.22299
0,280.4155,0,11.60665
0,503.1651,0,10.92921
0,76.92795,0,12.97187
0,195.623,0,10.42413
0,192.4745,0,18.10215
0,87.6794,0,0.3380455
0,82.37008,0,9.382845
0,523.5541,0,7.689309
0,157.6017,0,3.515574
0,231.8242,0,0.04358947
0,406.6714,0,12.52451
0,230.4603,0,0.2726103
0,421.041,0,11.72482
0,443.6385,0,13.02119
0,424.6536,0,0.9328804
0,396.5797,0,4.073973
0,66.57791,0,0.1853498
0,465.9053,0,7.295334
0,220.5346,0,6.444656
0,41.99132,0,3.012609
0,489.6194,0,15.27161
0,182.748,0,9.996658
0,284.0312,0,9.337201
0,347.5063,0,0.2863383
0,466.4809,0,3.255954
0,379.8723,0,13.77603
0,159.4715,0,17.2959
0,299.8788,0,11.79294
0,203.5259,0,6.879242
0,243.2236,0,4.866031
0,265.9532,0,6.441642
0,193.8581,0,6.80417
0,228.7407,0,13.14106
0,191.5506,0,15.3953
0,453.7516,0,5.489788
0,172.3496,0,9.520555
0,285.9098,0,2.775964
0,202.9419,0,18.7387
0,499.2697,0,8.593661
0,291.5471,0,0.8876126
0,361.0493,0,0.8513571
0,538.9322,0,1.041998
0,33.91673,0,16.41621
0,291.8783,0,6.909797
0,509.2985,0,15.78147
0,517.8494,0,3.832053
0,173.0359,0,0.04679668
0,358.1028,0,1.347844
0,224.2648,0,4.483953
0,262.4598,0,13.90978
0,324.1358,0,0.4465492
0,236.7951,0,2.095187
0,150.8224,0,16.91167
0,117.9263,0,3.586328
0,77.34026,0,1.770414
0,295.6913,0,9.52726
0,55.18534,0,16.99041
0,462.2747,0,16.51802
0,85.35408,0,6.480532
0,156.3042,0,3.982939
0,18.55322,0,11.08059
0,300.7753,0,18.09258
0,309.1602,0,5.129011
0,216.5882,0,13.606
0,248.3896,0,16.71085
0,44.58966,0,5.323808
0,518.7592,0,3.164206
0,421.7664,0,11.19347
0,41.3399,0,3.166888
0,270.8218,0,7.891202
0,251.7787,0,7.559614
0,12.88456,0,15.73717
0,60.90478,0,4.606584
0,384.8527,0,11.83501
0,196.1649,0,18.21528
0,449.0664,0,6.287913
0,371.5032,0,4.922373
0,2.435242,0,0.9929068
0,176.4727,0,18.61877
0,405.8738,0,2.733423
0,73.85023,0,0.768989
0,134.3396,0,10.40916
0,353.8778,0,4.64794
0,35.95419,0,7.259962
0,342.459,0,10.13887
0,525.7672,0,12.19094
0,349.0993,0,13.40441
0,319.8911,0,11.18079
0,126.5168,0,16.54756
0,49.75158,0,1.761076
0,535.5701,0,13.68274
0,288.3453,0,11.70667
0,131.1158,0,7.07126
0,433.2829,0,1.848062
0,108.8533,0,14.54955
0,279.4897,0,0.5105121
0,276.4581,0,5.959816
0,70.13907,0,7.478261
0,116.9706,0,15.78822
0,219.0685,0,17.01529
0,535.7329,0,7.007909
0,125.2563,0,10.75476
0,226.6852,0,2.016015
0,269.4878,0,0.9920121
0,494.7552,0,11.18766
0,385.6837,0,14.42621
0,483.174,0,1.699908
0,61.00413,0,5.680739
0,324.8092,0,12.27536
0,35.60341,0,16.81542
0,434.6128,0,15.06389
0,534.3722,0,14.92208
0,227.7485,0,18.01918
0,284.1227,0,13.41205
0,270.438,0,3.131224
0,56.97896,0,1.487976
0,532.6848,0,11.16718
0,192.0944,0,1.883299
0,159.3167,0,0.3671119
0,89.54688,0,13.68937
0,42.11628,0,14.14092
0,336.8603,0,5.128417
0,172.756,0,0.8676445
0,252.2651,0,1.932603
0,480.7978,0,12.65448
0,297.1331,0,12.23464
0,82.1053,0,7.618474
0,246.6978,0,1.078758
0,178.7923,0,10.31977
0,192.1716,0,14.84046
0,501.8493,0,3.277953
0,290.0113,0,6.373944
0,235.6006,0,10.06753
0,518.6453,0,15.27164
0,231.806,0,2.708158
0,38.19455,0,2.517578
0,134.5606,0,10.00293
0,438.6662,0,4.871358
0,107.4221,0,16.71
0,499.6937,0,9.947318
0,349.0369,0,17.29826
0,178.3995,0,15.44446
0,86.22449,0,16.97875
0,91.1346,0,7.89601
0,232.372,0,15.29936
0,494.1054,0,12.46031
0,375.9574,0,12.70953
0,276.7114,0,11.74667
5,544,19.208,19
0,152.3449,0,9.850257
0,401.3544,0,16.14589
0,302.4315,0,7.095969
0,219.3207,0,10.86522
0,469.3451,0,1.635481
0,96.57738,0,13.85321
0,332.5029,0,15.99887
0,173.2439,0,9.3224
0,382.6951,0,4.178963
0,291.0663,0,3.903442
0,528.5419,0,15.24147
0,373.2528,0,10.59639
0,432.5626,0,8.915279
0,212.2908,0,9.82455
0,87.0333,0,10.2789
0,392.4435,0,16.1106
0,110.1441,0,2.284385
0,226.7516,0,10.64003
0,319.0823,0,0.7659063
0,270.0446,0,3.95175
0,300.8196,0,4.599304
0,423.4422,0,6.511097
0,203.0537,0,17.75115
0,385.0372,0,6.662357
0,396.4391,0,3.280571
0,204.4452,0,7.299164
0,42.19073,0,14.11124
0,263.2541,0,14.01568
0,79.13783,0,14.06128
0,475.9292,0,10.62598
0,288.4582,0,14.14947
0,496.3874,0,16.62329
0,435.379,0,16.48372
0,527.4123,0,12.77418
0,445.8825,0,9.149335
0,274.6769,0,13.27411
0,424.2846,0,6.169369
0,142.874,0,6.274801
0,76.54708,0,0.7115809
0,88.79034,0,8.599392
0,177.7921,0,3.407381
0,11.2462,0,6.792996
0,388.8492,0,0.1455089
0,302.6529,0,0.6066604
0,109.7646,0,10.89849
0,451.3734,0,15.30944
0,16.00903,0,17.69043
0,93.76485,0,3.015085
0,60.97125,0,16.06194
0,399.2448,0,0.08660591
0,99.618,0,16.16779
0,353.6916,0,9.927398
0,36.97427,0,1.520177
0,209.3124,0,14.74465
0,414.9896,0,7.723256
0,259.2504,0,8.628484
0,252.8079,0,15.26159
0,13.84214,0,2.952392
0,105.6882,0,7.062184
0,12.93106,0,1.13946
0,345.4795,0,7.591247
0,487.4194,0,5.610319
0,90.85075,0,17.29371
0,82.6488,0,0.3132485
0,310.2919,0,3.454664
0,421.3374,0,3.366124
0,375.2245,0,9.2785
0,341.3918,0,0.01452982
0,400.8387,0,11.8837
0,279.0875,0,17.89639
0,442.2382,0,10.4261
0,20.5456,0,3.181454
0,187.9612,0,13.02789
0,442.8761,0,18.63266
0,8.33366,0,14.35122
0,352.6897,0,8.769141
0,333.8117,0,4.65344
0,18.95205,0,14.33614
0,286.6991,0,15.4721
0,330.4745,0,14.34263
0,315.2077,0,3.620746
0,7.281925,0,13.31509
0,99.91897,0,1.319492
0,82.4025,0,18.70971
0,497.8093,0,8.055166
0,120.7531,0,14.12217
0,69.6575,0,18.57766
0,152.3089,0,2.954592
0,151.6364,0,11.38975
0,44.77753,0,0.14745
0,361.2133,0,2.334835
0,433.3893,0,10.70228
0,85.41634,0,9.07906
0,111.7236,0,4.935324
0,286.2361,0,6.361102
0,316.4958,0,10.07548
0,225.883,0,18.16835
0,485.691,0,6.173043
0,515.29,0,7.378273
0,152.3229,0,5.270155
0,435.9069,0,14.80751
0,157.9952,0,10.76943
0,60.15771,0,18.70677
0,308.0746,0,7.942311
0,318.7142,0,12.7653
0,469.9992,0,17.19013
0,295.9715,0,12.1884
